NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;800.987182617188;0;0;0;0;0;0;302.273498535156;4267.07958984375;13726.669921875;12088.205078125;3261.37280273438;24873.416015625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3655.34228515625;0;7.42169618606567;1089.87878417969;5305.3076171875;14811.3134765625;8959.7783203125;1148.19470214844;32.8135681152344;399.269165039062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;155.058776855469;0;0;159.451736450195;1560.29602050781;6670.3134765625;15188.162109375;638.660217285156;342.684020996094;2852.72729492188;1029.29467773438;0;0;0;0;0;0;0;NA
NA;0;0;27530;0;0;0;0;0;0;0;0;1114.33862304688;0;0;1329.12658691406;1551.38977050781;18011.890625;10695.40234375;606.793884277344;222.530426025391;6314.951171875;1232.31420898438;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23308.28125;0;0;0;0;0;591.495849609375;9575.0283203125;20035.302734375;5988.32568359375;467.965087890625;11.3586435317993;4220.611328125;0;0;1163.66955566406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;18468.720703125;0;0;0;0;414.834136962891;2926.52905273438;16522.69921875;14923.833984375;2376.53515625;748.3701171875;0;94.3712005615234;0;0;478.593841552734;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444.931579589844;871.231323242188;13558.7236328125;9511.18359375;11750.4697265625;641.914978027344;4254.11865234375;41.0726432800293;0;0;1472.48950195312;686.821960449219;0;NA
NA;0;0;0;17034.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;221.25537109375;8297.61328125;2600.50341796875;1319.82824707031;365.925231933594;13224.306640625;266.919952392578;0;0;8062.1259765625;0;NA
NA;0;0;0;0;1757.67932128906;0;19664.173828125;0;102.583488464355;0;0;0;0;0;0;0;0;0;3487.12573242188;77.2519226074219;370.406402587891;2430.20483398438;3865.83129882812;2726.38623046875;3391.8564453125;3253.16650390625;0;1129.763671875;NA
NA;0;0;0;0;0;0;0;10130.9091796875;0;307.750457763672;0;0;0;0;0;0;0;0;0;2858.74072265625;0;1801.52099609375;724.689514160156;987.526611328125;3376.29248046875;3964.63671875;462.933990478516;0;NA
NA;0;0;0;0;0;0;0;0;0;51.2917442321777;410.333953857422;0;0;0;0;0;4914.53955078125;0;0;74.2743225097656;148.776763916016;36.6516151428223;3348.83740234375;258.725433349609;31.7460594177246;2919.5244140625;0;0;NA
NA;0;0;0;0;0;0;0;2958.41357421875;0;0;410.333953857422;410.333953857422;0;0;0;0;2444.54077148438;1621.3154296875;0;0;151.772003173828;0;627.039794921875;486.353973388672;4.07165813446045;35.1827049255371;381.320007324219;0;NA
NA;0;0;0;0;0;0;0;1088.11083984375;0;0;230.812850952148;410.333953857422;410.333953857422;0;0;0;18.2448539733887;12384.8564453125;0;0;201.204864501953;0;318.887512207031;768.432739257812;55.1187362670898;231.795761108398;46.8779335021973;2595.18237304688;NA
NA;0;0;0;0;0;0;0;0;701.703002929688;0;25.6458721160889;410.333953857422;410.333953857422;410.333953857422;0;0;0;0;983.785461425781;0;100.266616821289;0;536.680053710938;165.198379516602;802.862121582031;1.42679965496063;4474.919921875;1852.09057617188;NA
NA;0;0;0;0;0;0;0;1086.26550292969;0;23.8001575469971;2848.50512695312;384.688079833984;410.333953857422;410.333953857422;410.333953857422;0;0;0;0;0;0;0;0;17518.037109375;2099.91040039062;94.6265335083008;1503.16748046875;2189.24243164062;NA
NA;0;0;0;0;0;0;0;3036.93359375;2753.73852539062;0;0;102.583488464355;410.333953857422;410.333953857422;410.333953857422;410.333953857422;0;0;0;0;0;0;0;213.761779785156;2073.56909179688;2414.65454101562;83.7445220947266;0;NA
NA;0;0;0;0;0;0;0;1463.50988769531;11279.248046875;7877.4384765625;0;0;256.458709716797;410.333953857422;410.333953857422;410.333953857422;410.333953857422;0;0;0;0;0;0;0;0;267.900573730469;265.215698242188;100.903923034668;NA
NA;0;0;0;0;0;0;0;895.425720214844;5000.6513671875;32961.9140625;1218.36560058594;0;0;410.333953857422;410.333953857422;410.333953857422;410.333953857422;410.333953857422;0;0;0;15884.0009765625;23.8264064788818;0;0;0;603.27880859375;590.327514648438;NA
NA;0;0;0;0;0;1423.05676269531;0;0;230.05305480957;29537.09765625;21615.291015625;112.830055236816;0;205.166976928711;384.688079833984;410.333953857422;410.333953857422;333.396331787109;51.2917442321777;0;0;0;71.4792175292969;95.3056259155273;0;0;1747.5107421875;2866.54052734375;NA
NA;0;0;0;0;0;82.4141616821289;0;3780.01586914062;0;1222.62963867188;38589.90625;4192.58349609375;1.91054618358612;0;282.104583740234;307.750457763672;359.042205810547;128.229354858398;51.2917442321777;20840;0;0;262.090454101562;333.569702148438;71.4792175292969;0;0;3858.59814453125;NA
NA;0;0;0;0;0;0;11369.5556640625;1820.76428222656;1.33612632751465;121.154006958008;7577.5751953125;21545.158203125;2115.17065429688;0;0;25.6458721160889;128.229354858398;25.6458721160889;0;0;0;0;238.264038085938;381.222534179688;381.222534179688;0;0;566.845581054688;NA
NA;0;0;0;0;0;0;0;0.10797930508852;90.671760559082;71.601936340332;19994.080078125;13233.5166015625;3269.24194335938;296.806976318359;0;0;0;0;0;0;0;0;190.611236572266;381.222534179688;381.222534179688;1596.52270507812;0;0;NA
NA;20239.787109375;0;0;0;0;0;0;0;0;52.3038101196289;17069.19921875;47502.88671875;10242.4287109375;1626.34362792969;0;0;0;0;0;0;0;0;0;381.222534179688;381.222534179688;381.222534179688;2061.85473632812;17.1423530578613;NA
NA;0;0;0;0;0;0;0;0;0;0;27.6762084960938;45180.28125;8045.00439453125;2614.72241210938;0;0;0;0;0;0;0;0;0;0;381.222534179688;381.222534179688;285.916870117188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;31.877010345459;6278.51611328125;50517.9296875;1582.07995605469;539.016235351562;0;0;0;0;0;0;0;0;0;0;381.222534179688;381.222534179688;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
