NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8066.46240234375;0;0;0;0;2.61271381378174;0;0;0;2.33546185493469;0;18.7254467010498;104.566528320312;243.994369506836;714.91748046875;1090.09704589844;1642.75024414062;1988.50512695312;5407.6171875;9104.3818359375;9981.5439453125;9972.5390625;5315.72216796875;3233.91723632812;6330.7431640625;4779.26513671875;1125.53588867188;1650.11328125;220.350646972656;0;0;667.356079101562;395.318542480469;120.302490234375;45.3939094543457;164.325210571289;0;0;0;0;0;0;62.0525588989258;410.441558837891;2216.32885742188;1532.12182617188;0;0;NA
NA;3406.93676757812;0;0;0;0;42.4686584472656;22.1801376342773;8.97697639465332;0;19.6185894012451;81.0768585205078;10.203540802002;807.397033691406;662.807067871094;1485.40344238281;3617.931640625;4242.0078125;2142.0078125;5883.80859375;9156.330078125;10001.8798828125;7811.50830078125;2907.56860351562;6253.85009765625;8316.919921875;6988.39892578125;4524.2529296875;1610.69091796875;0;18.2811908721924;0;125.008445739746;13.7027826309204;0;11.885293006897;0;0;0;0;0;0;0;48.2721252441406;2388.90087890625;2003.67529296875;285.368804931641;0;0;NA
NA;0;0;0;0;281.561004638672;35.5615310668945;0;47.0917091369629;117.680114746094;33.2195320129395;42.4367752075195;779.688659667969;2303.90112304688;1424.67114257812;2681.60766601562;3492.67919921875;5237.04833984375;4642.1220703125;4881.1162109375;9172.4697265625;9795.4384765625;6263.6298828125;5582.0634765625;8472.73828125;8118.47998046875;7539.57861328125;6100.2421875;1049.81201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1603317260742;1731.80578613281;5097.81787109375;0;0;0;0;NA
NA;0;0.458286792039871;0;34.9131927490234;101.244621276855;0;149.439636230469;0;35.6334915161133;301.970642089844;670.222595214844;3105.66577148438;1033.1689453125;272.396606445312;394.879058837891;2745.7080078125;4230.88525390625;4787.13330078125;7028.2578125;9532.2216796875;7137.19873046875;6461.763671875;7422.775390625;8085.474609375;8340.09375;7225.1328125;2404.7958984375;2828.23095703125;0;0;0;129.997985839844;332.720031738281;0;0;0;0;0;0;0;0;0;0;128.655639648438;0;0;0;0;NA
NA;124.08992767334;0;0;0;0;7.79021167755127;97.3288269042969;0;685.247924804688;302.423980712891;173.331451416016;1304.51489257812;59.7428703308105;29.146032333374;445.506225585938;2916.82397460938;3387.81469726562;3346.40502929688;9376.908203125;9185.9931640625;6897.05908203125;6913.24169921875;8313.892578125;8396.1669921875;7912.6806640625;4703.7265625;6819.88671875;2754.259765625;0;0;0;426.070190429688;0;0;0;0;0;0;0;0;21.2527694702148;628.750854492188;0;0;0;0;0;0;NA
NA;0;563.100402832031;173.781524658203;0;0;0;0;127.219482421875;109.980895996094;200.01432800293;301.079864501953;39.101001739502;47.5531539916992;33.8712501525879;1415.11401367188;1629.62158203125;1642.67138671875;7107.068359375;9398.244140625;9036.162109375;6904.11181640625;8058.31298828125;8238.623046875;7630.759765625;6749.59716796875;7419.8427734375;7310.650390625;3667.3173828125;0;0;863.611145019531;0;0;134.632095336914;0;0;0;0;0;0;940.476806640625;366.638549804688;58.1183815002441;0;0;0;0;0;NA
NA;0;35.2821846008301;435.732391357422;0;0;123.199417114258;116.741897583008;0;72.03515625;10.2263374328613;0;0;38.2031440734863;548.408020019531;750.798400878906;467.735992431641;832.0693359375;7198.2412109375;6713.662109375;9117.4853515625;8724.81640625;8459.744140625;7639.2919921875;6675.09423828125;7298.3154296875;8015.982421875;5833.86181640625;469.957397460938;45.0483779907227;78.2864227294922;1129.38854980469;0;97.8286514282227;1517.501953125;10.8667001724243;0;0;0;0;0;832.277099609375;262.272766113281;0;0;0;0;0;926.097229003906;NA
NA;0;0;0;0;263.1025390625;936.085388183594;0;0;55.2552108764648;0;0;47.9128875732422;236.342163085938;334.009307861328;526.811218261719;881.475952148438;4321.451171875;5013.7353515625;8622.8779296875;8884.8828125;8856.240234375;8537.884765625;6830.64013671875;7257.14453125;5969.37744140625;6013.48681640625;5425.56494140625;0;169.887939453125;1198.75500488281;0;0;208.091644287109;46.2501182556152;0;0;0;0;0;385.841613769531;274.727874755859;599.080932617188;0;0;0;0;0;0;NA
NA;0;0;138.370986938477;1461.31030273438;1502.09057617188;0;0;0;0;0;0;90.6842956542969;123.499954223633;454.028106689453;701.800903320312;1626.68151855469;4845.20458984375;8812.6357421875;9164.44140625;9354.0234375;9360.7548828125;5686.71435546875;5439.2412109375;3735.763671875;5571.931640625;6227.873046875;3312.60791015625;91.1638412475586;0;239.694549560547;0;0;0;0;0;0;0;0;30.9171829223633;0;29.5286922454834;47.054313659668;79.1856384277344;0;0;0;0;0;NA
