NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2728.36376953125;147.063278198242;1148.55322265625;1841.38610839844;5342.0009765625;6317.38427734375;4984.27880859375;4711.6142578125;2246.10498046875;2111.73754882812;1697.7255859375;424.670043945312;536.933715820312;1006.52569580078;1468.92626953125;2210.96508789062;2463.51123046875;11.1262216567993;15.9548673629761;28.3055744171143;672.762573242188;61.5223846435547;122.723823547363;496.891479492188;NA
NA;65.5899810791016;28.5126609802246;0;0;0;209.949035644531;0;1265.85705566406;6191.87158203125;2681.24682617188;644.753540039062;1406.71484375;89.0754852294922;507.033966064453;1278.03125;3901.375;1974.80407714844;435.415496826172;0;9.18192481994629;0;0;190.815292358398;2748.38623046875;NA
NA;0;0;14.367301940918;0;0;57.0043029785156;127.644584655762;2755.96899414062;4318.78125;2799.83984375;25.2382049560547;149.328002929688;0;0;1204.07397460938;718.043273925781;5119.75146484375;1302.45385742188;38.503589630127;41.1247100830078;7.14517974853516;0;285.588195800781;0;NA
NA;73.6039733886719;0;13.2214908599854;113.029678344727;159.305313110352;200.054748535156;1511.06713867188;1010.93908691406;2653.2890625;1228.48352050781;1795.54345703125;32.3286323547363;762.134948730469;2236.52001953125;0;31.5982475280762;7132.0546875;1984.60314941406;91.2865142822266;0;623.650695800781;318.476287841797;0;0;NA
NA;519.145446777344;9.69920444488525;784.174926757812;390.744842529297;116.412231445312;284.578979492188;422.788757324219;534.694091796875;485.688629150391;1042.55322265625;222.532806396484;1640.09606933594;6848.10693359375;494.424163818359;410.119995117188;72.6928405761719;857.304260253906;324.883575439453;124.146797180176;0;371.349884033203;805.825927734375;0;240.615875244141;NA
NA;10.2709169387817;18.144983291626;1792.37817382812;4.52828311920166;38.8923416137695;1090.15991210938;0.412536710500717;1984.17932128906;0;2813.30639648438;1415.38122558594;796.12841796875;11145.2841796875;1008.59674072266;11.0318584442139;42.1718063354492;338.512878417969;433.178344726562;13.1508541107178;0;2383.69067382812;504.534820556641;2003.00915527344;2440.42846679688;NA
NA;346.381805419922;0;8.1532096862793;95.4837112426758;55.3387107849121;723.031066894531;82.4119720458984;649.956298828125;1832.47888183594;1593.41833496094;2094.6064453125;1504.6630859375;5457.7431640625;263.066528320312;124.522232055664;41.6805267333984;0;30.3367023468018;17.4104881286621;3926.95068359375;71.7886962890625;732.681396484375;0;207.883682250977;NA
NA;30.346923828125;0;0;1082.89050292969;7.23524475097656;51.3503150939941;906.858154296875;517.460266113281;548.202880859375;555.959777832031;1481.73156738281;471.405456542969;989.324096679688;270.491668701172;8.79829025268555;0;13.5722732543945;441.655822753906;2603.67431640625;58.2873764038086;0;0;0;338.257263183594;NA
NA;0;0;0;33.0079574584961;35.6813545227051;3056.13232421875;854.937561035156;57.1578598022461;214.519622802734;90.2699966430664;0;3862.07690429688;261.1708984375;978.553771972656;121.029388427734;156.829650878906;3275.6201171875;3881.248046875;34.4074325561523;0;0;0;13.0922431945801;0;NA
