NA;31.1763286590576;0;0;0;0;0;0;0;0;0;1272.58361816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.9521484375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377.819061279297;0;0;0;3606.38354492188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3485.349609375;0;0;0;3409.9287109375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;293.782806396484;861.274780273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1384.87756347656;424.552490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5626.49853515625;2725.90844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.296020507812;1145.06604003906;0;0;2030.47863769531;0;0;0;0;0;0;0;NA
NA;0;0;17.3506164550781;0;0;0;0;0;0;0;1396.94384765625;1648.62060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3286.70434570312;0;0;1695.34753417969;0;0;0;0;0;0;0;0;NA
NA;0;0;22.955358505249;0;0;0;0;0;0;1550.45812988281;55.54931640625;2374.85205078125;314.820892333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8169.4482421875;7175.22314453125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3130.65063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380.190704345703;50410.359375;46737.94140625;0;1167.77734375;0;0;0;0;0;0;0;NA
NA;91.8198623657227;0;0;0;0;0;0;0;573.882263183594;163.850967407227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13409.9873046875;19520.044921875;282.464202880859;0;0;0;0;0;0;0;0;NA
NA;566.576110839844;90.9663314819336;0;0;0;0;0;0;0;14.3818769454956;2175.93237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5074.84326171875;0;0;0;0;0;0;0;0;0;NA
NA;5836.29833984375;112.669593811035;0;0;0;0;0;0;0;20062.638671875;290.179107666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.080322265625;0;0;0;0;0;0;0;0;13549.1201171875;2998.78588867188;0;5426.6376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;3412.19262695312;0;0;0;0;0;41.8959884643555;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;975.080627441406;21549.7890625;2804.87036132812;2854.26098632812;1133.98486328125;0;0;0;0;0;0;0;0;0;174.311935424805;0;0;0;1824.73181152344;36456.96875;23193.837890625;1649.88745117188;965.489196777344;6186.59423828125;1369.34313964844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;724.296569824219;0;0;0;0;0;0;885.897521972656;0;2862.5322265625;0;0;0;0;0;0;0;0;0;0;105.435066223145;0;0;2099.62231445312;38858.328125;1315.32543945312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1069.30236816406;606.879638671875;0;0;0;0;627.40869140625;0;0;1961.07421875;0;0;0;0;0;0;0;12.6466417312622;0;0;0;1014.51947021484;3003.0947265625;0;0;627.540710449219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3928.36694335938;0;0;0;0;184.742294311523;4841.208984375;13.1716384887695;304.7685546875;3568.62524414062;463.89404296875;0;1105.43005371094;3149.87036132812;268.123474121094;0;0;676.893615722656;0;10.8503017425537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1859.97180175781;0;0;0;0;0;0;2314.05517578125;57.2432594299316;438.872497558594;2279.75830078125;290.777465820312;633.006530761719;75.703125;0;0;0;0;0;0;134.770797729492;3991.45288085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;39.1822967529297;0;0;0;0;0;7832.82373046875;1059.35998535156;5744.29296875;2010.82434082031;862.481323242188;54.150691986084;268.565246582031;974.46044921875;350.606262207031;8.04476451873779;0;0;0;3803.44580078125;5097.43212890625;0;0;0;0;0;289.802642822266;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;431.117309570312;0;1453.765625;14027.8544921875;377.023315429688;3118.328125;3177.4658203125;4965.61279296875;5.31582117080688;0;6377.49951171875;7445.07373046875;3680.42407226562;99.3582534790039;0;0;0;67.9510726928711;341.913024902344;62.2049026489258;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.23434901237488;0;7.345618724823;43.7260932922363;482.302368164062;684.354125976562;951.064819335938;4364.4658203125;7495.0107421875;1932.57092285156;1153.78625488281;22079.375;2662.1748046875;325.520843505859;0;46.0202713012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1296.65759277344;0;0;0;0;0;0;0;0;1890.39709472656;3124.95141601562;1685.04541015625;4842.0400390625;2527.51220703125;3701.24975585938;3375.2197265625;2424.99829101562;3387.56787109375;6728.998046875;9595.638671875;8950.587890625;36362.63671875;31957.498046875;9539.1064453125;3594.72509765625;182.230926513672;620.947631835938;0;0;0;33.5904960632324;1454.53527832031;93.7001190185547;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11.9933547973633;0;1566.75903320312;2393.61694335938;2721.20849609375;3630.91845703125;3880.93969726562;4472.30419921875;6670.21435546875;2823.16162109375;3069.89135742188;4893.10205078125;9304.72265625;13556.287109375;16314.263671875;17136.744140625;12182.107421875;2540.78125;0;1453.58032226562;9.77965831756592;60.4041442871094;34.8591346740723;311.005767822266;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;55.5287170410156;36.8257827758789;176.390838623047;448.507751464844;169.092803955078;4.08148574829102;1418.693359375;1351.59143066406;635.181518554688;808.698669433594;1906.42956542969;1592.32446289062;5646.69970703125;6790.92333984375;12911.9775390625;8652.1025390625;6940.2138671875;2291.1962890625;560.489624023438;72.9237899780273;507.67138671875;59.7824630737305;24.9710254669189;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;18.6346206665039;0;12.9150495529175;86.1103210449219;569.332824707031;0;0;56.5435028076172;197.123153686523;615.2890625;3.77968072891235;0.452577322721481;3856.70336914062;4729.5537109375;4393.7978515625;6047.07958984375;10037.6240234375;3678.71142578125;1194.1044921875;62.1558647155762;210.902709960938;131.410736083984;37.1800003051758;52.0037422180176;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;62.7447509765625;131.231170654297;1.78222298622131;34.4278907775879;96.4509429931641;0;113.585784912109;923.898620605469;379.235473632812;348.3046875;1017.67944335938;571.067321777344;183.634628295898;1386.74133300781;2120.04345703125;4468.48974609375;8444.6865234375;8376.107421875;7064.98046875;980.77490234375;203.97673034668;88.1646575927734;97.4353256225586;122.168182373047;155.859985351562;5.7012038230896;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;139.214645385742;268.090698242188;776.810974121094;1235.02258300781;1710.77600097656;2571.85913085938;2707.2109375;2057.83715820312;3034.34497070312;6693.19091796875;7592.3251953125;3106.05151367188;1830.07983398438;899.032165527344;678.613159179688;233.894317626953;462.501495361328;13.7699956893921;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4.36538219451904;145.095642089844;168.391799926758;1279.67944335938;345.540100097656;3664.55712890625;1985.10046386719;2445.61645507812;3833.69604492188;2422.548828125;4902.982421875;2994.40551757812;1681.99499511719;1156.91748046875;296.914123535156;537.984619140625;938.816284179688;288.671661376953;1921.61108398438;399.679931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;75.8671646118164;0;0;0;1037.21960449219;1769.02819824219;3330.66479492188;1349.38305664062;266.703125;153.101318359375;513.392883300781;1792.80859375;1369.876953125;1389.36218261719;715.670715332031;189.139633178711;678.057861328125;1139.32153320312;519.159729003906;0;4593.892578125;2062.19775390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;47.868278503418;0;0;32.7912673950195;1021.22521972656;1221.49890136719;773.673461914062;208.800582885742;276.516784667969;329.418487548828;39.1702194213867;0;354.289031982422;858.975891113281;1057.80871582031;149.100143432617;122.556983947754;713.477905273438;133.728546142578;2453.65234375;343.694030761719;440.808166503906;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;9.70495128631592;118.204315185547;444.894439697266;132.070526123047;0;1065.90771484375;5684.06396484375;158.981781005859;0;0;5.79686260223389;307.079223632812;142.731964111328;0;225.847900390625;1002.25927734375;674.255615234375;200.775939941406;535.543212890625;116.886291503906;253.793060302734;4843.72998046875;1871.93188476562;287.091613769531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;33.7915344238281;237.940612792969;1125.06372070312;140.444900512695;0;208.401336669922;155.045822143555;1146.18420410156;784.14453125;0;0;0;0;83.4334411621094;365.227447509766;570.163452148438;130.37629699707;1807.69030761719;2061.71557617188;129.723052978516;30.762321472168;20.3481540679932;4.15344715118408;784.043334960938;2916.38354492188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;128.705169677734;0;0;0;186.340911865234;0;17.7862300872803;328.743255615234;533.552795410156;238.363586425781;19.9621086120605;304.025634765625;0;0;0;10.0008192062378;228.523712158203;54.4169502258301;220.065368652344;904.890747070312;2195.18041992188;334.909301757812;13.0648288726807;325.567687988281;136.11767578125;0;105.502868652344;8.77041435241699;0;0;0;757.532104492188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.22046422958374;0;0;438.292907714844;499.0703125;0;0;75.8391418457031;6.39983224868774;4.26613998413086;0;0;93.9789657592773;65.2437896728516;2639.7626953125;1413.59887695312;281.342254638672;26.2261390686035;10.9982013702393;129.516067504883;114.812873840332;0;0;408.045959472656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;99.4598388671875;79.6059341430664;0;0;0;191.6181640625;2.62350034713745;150.318374633789;62.5061798095703;20.9289264678955;127.24764251709;53.4146842956543;684.184814453125;53.4012603759766;12.8825082778931;109.693580627441;506.174621582031;0;823.713195800781;0;1967.23315429688;6229.58349609375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;52.9226837158203;0;0;0;0;0;0;0;0;0;0;10.7940158843994;225.689270019531;2446.66064453125;80.3291931152344;201.663757324219;19.3465366363525;50.564567565918;0;611.419067382812;45.6662826538086;421.219604492188;176.920257568359;0;0;0;0;0;270.197052001953;0;66.7424087524414;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.6166877746582;0;0;0;0;0;0;0;0;0;0;0;125.915718078613;1211.35986328125;292.290008544922;0;0;1018.9658203125;15.0975618362427;0;163.938781738281;204.445541381836;0;0;0;127.376502990723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;109.598030090332;256.806457519531;101.698989868164;199.713531494141;94.24267578125;13.3451623916626;135.337738037109;101.789604187012;240.690399169922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.717193603516;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;59.9172706604004;0;187.586547851562;12.277174949646;86.2881393432617;27.4515247344971;1.42299699783325;0;8.18119049072266;39.5596580505371;720.316345214844;1426.37182617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;151.057754516602;0;16.8361301422119;484.511749267578;0;0;0;12.3300895690918;0;0;0;0;307.102478027344;91.9054183959961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;44.1345672607422;155.066192626953;377.768127441406;77.7183074951172;465.618774414062;0;0;13.0555047988892;33.2100257873535;156.34245300293;0;149.802474975586;383.522521972656;3107.94702148438;60.3048477172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2.72066688537598;3.14466619491577;415.199554443359;22.6538391113281;168.055206298828;0;0;0;0;0;0;484.228546142578;766.595092773438;0;0;174.778961181641;80.6557388305664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
