NA;507.251281738281;172.764541625977;8.98739624023438;112.133567810059;3024.24291992188;140.853958129883;0;793.114807128906;380.689147949219;405.936614990234;98.7059326171875;0;78.7858734130859;207.811279296875;512.143920898438;917.960571289062;1743.92602539062;3579.640625;5372.11767578125;2130.39624023438;6427.38037109375;6511.41064453125;5905.2099609375;2332.37133789062;5285.390625;1932.61596679688;203.686859130859;0;0;653.70166015625;327.408630371094;0;596.565856933594;41.532829284668;81.0011291503906;0;63.7912979125977;0;151.619445800781;11.186749458313;NA
NA;191.392227172852;129.604507446289;0;6.35135698318481;1508.462890625;634.379272460938;76.9274520874023;78.5438842773438;210.058731079102;10.8241662979126;0;2.27754759788513;0;15.2199573516846;254.664855957031;140.074188232422;1016.79119873047;1823.85705566406;4804.33642578125;6116.24658203125;2099.69555664062;6420.90185546875;6485.39892578125;5957.64501953125;6302.71728515625;5699.72216796875;45.6131629943848;272.295959472656;0;195.393493652344;48.5054473876953;101.116584777832;11.2023735046387;582.852905273438;19.868616104126;5.43777322769165;0;6.67191934585571;0;89.6107025146484;NA
NA;0;14.3802862167358;54.779613494873;225.331771850586;120.325256347656;1422.94543457031;656.581481933594;0;0;0;0;0;0;9.08804607391357;119.506454467773;94.830451965332;377.554443359375;1342.55810546875;1765.56030273438;2840.41796875;4971.9130859375;2728.486328125;5711.59912109375;4796.96923828125;3900.65258789062;6054.76904296875;3983.58178710938;0;0;110.181045532227;0;139.579559326172;0;0;135.666870117188;36.8018493652344;0;0;0;62.3202095031738;NA
NA;0;28.653112411499;189.987060546875;757.386352539062;31.8006191253662;666.85546875;917.876708984375;0;0;0;0;0;0;0;38.5846824645996;394.576873779297;41.3374290466309;110.262916564941;1109.40588378906;2359.04296875;2303.4619140625;5212.53759765625;4618.49609375;6140.4150390625;3328.51586914062;5200.31494140625;5733.970703125;2149.70190429688;0;277.505554199219;118.865821838379;0;0;0;0;74.3101043701172;14.5965719223022;0;0;0;NA
NA;9.00054264068604;21.0671672821045;746.433044433594;819.223327636719;887.880065917969;375.602905273438;383.599548339844;47.8901176452637;0;0;0;0;0;0;269.038848876953;148.908752441406;337.188934326172;0;344.356750488281;1890.52624511719;2110.77075195312;4609.1328125;2035.0205078125;5278.5634765625;5830.64404296875;2799.96435546875;2270.0087890625;3009.14721679688;1712.31372070312;353.927307128906;0;0;83.7955474853516;30.3003196716309;92.8391723632812;78.865966796875;0;0;0;53.855655670166;NA
NA;20.3050174713135;0;2.84397840499878;480.208984375;869.942565917969;104.19132232666;809.538391113281;23.7975044250488;0;0;0;0;0;0;0;161.703430175781;37.3225021362305;57.6277465820312;0;303.018890380859;74.9037628173828;3044.90795898438;4114.61572265625;1699.31408691406;4680.78759765625;4213.9375;2810.66674804688;0;4755.529296875;1255.36547851562;0;481.856170654297;453.584594726562;467.587036132812;445.823669433594;690.302124023438;132.081451416016;0;0;0;NA
NA;12.1354303359985;131.028854370117;19.3182163238525;218.083740234375;539.700256347656;1598.72387695312;1306.87475585938;918.452331542969;107.978050231934;0;0;0;0;0;0;0;10.3536729812622;148.555358886719;0.0402929186820984;0;0;1772.58984375;2671.21264648438;2520.4658203125;1346.65380859375;3623.5419921875;4837.43701171875;1405.66333007812;296.613372802734;5347.17822265625;1773.08239746094;159.034545898438;270.480438232422;122.847778320312;0;9.53744888305664;21.0439453125;0;0;0;NA
NA;163.105163574219;0;0;13.1093692779541;144.203811645508;291.82373046875;1266.15295410156;4371.0595703125;767.152526855469;248.2421875;0;0;0;0;0;0;0;0;440.932952880859;0;683.612060546875;124.887130737305;1188.19348144531;1733.30688476562;534.866271972656;1066.6748046875;3240.1162109375;4572.51123046875;463.073364257812;1791.19763183594;3229.43481445312;188.61882019043;48.9272308349609;673.86376953125;6.49061727523804;0;106.602828979492;348.121643066406;6.95228624343872;0;NA
NA;0;0;0;14.1552715301514;8.74816989898682;176.741683959961;1767.66760253906;856.295959472656;4388.4150390625;1003.23083496094;561.09228515625;0;0;0;0;0;0;0;0;0;97.8936462402344;800.899353027344;743.603637695312;1137.61096191406;317.824066162109;620.211547851562;3581.0810546875;1928.4052734375;356.169250488281;544.361755371094;885.979431152344;2846.91625976562;155.70085144043;0;485.948516845703;0;0;0;0;62.0165023803711;NA
NA;0;48.5462875366211;0;4.59884262084961;18.0186882019043;206.767913818359;1665.40930175781;765.150024414062;2695.4140625;4404.40087890625;1470.61535644531;285.155456542969;0;141.3525390625;0;0;0;0;0;0;0;53.7922401428223;1839.26940917969;347.378570556641;830.932189941406;167.10481262207;786.666748046875;101.292861938477;113.497703552246;0;465.262451171875;620.689575195312;476.193634033203;0;18.0117893218994;1.28936302661896;0;0;0;19.5419483184814;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
