NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13;108.794067382812;11.5184917449951;175.639831542969;513.058837890625;500.510406494141;919.525268554688;767.7978515625;479.974639892578;199.072540283203;362.397857666016;234.161560058594;50.8554000854492;116.992919921875;39.6869659423828;14;49.664722442627;96.2711029052734;259.985961914062;4.67442035675049;622.40283203125;6.75;16.4341583251953;38.2615089416504;3;0.21362017095089;24.8002738952637;57.1117935180664;99.3042144775391;193.942932128906;13.7841930389404;90.5929870605469;135.661178588867;115.662612915039;58.5397109985352;285.391021728516;307.17333984375;178.405746459961;0;0;21.3499984741211;16.1499996185303;28.5751342773438;135.648742675781;10.8181819915771;14.5204076766968;26.8367366790771;8.63265323638916;449.083160400391;196.552337646484;NA
NA;7.44693040847778;23.8323230743408;143.76513671875;1554.4287109375;2301;1332.42041015625;2077.78393554688;388.807952880859;320.137786865234;64.4309463500977;184.498031616211;214.301025390625;12.5026340484619;88.284065246582;303.796875;109.645523071289;49.4006233215332;118.178085327148;0;196.430969238281;17.0358028411865;10;73.1119003295898;32.2425842285156;37;5;4.65961313247681;3.8035717010498;139.857147216797;16;124.158592224121;0;8;71.666015625;3.36181116104126;96.9895324707031;4.5;27.465389251709;113.316909790039;70.5594711303711;21.3499984741211;43.582103729248;24.4930763244629;0.727272748947144;6.92275524139404;3.20000076293945;4.99392080307007;17.0542087554932;123.005699157715;190.758087158203;NA
NA;8;37.5633583068848;246.382232666016;693.821350097656;413.613525390625;1638.76916503906;1324;216.888702392578;60.4491348266602;1.76474952697754;97.0581817626953;0;0.566287100315094;381.702514648438;86.6577758789062;103.348152160645;20.69215965271;0.721972703933716;18.8264179229736;124.761352539062;4.79699277877808;45;29.2752227783203;12;22.210865020752;108.67845916748;6.795494556427;5.14285755157471;4.28571462631226;326.088928222656;0;0;0.450370788574219;25.9914798736572;58.5666275024414;262.573211669922;85.6912078857422;36.043399810791;90.0000076293945;2.57569813728333;155.110900878906;56.4314613342285;18.5896606445312;29.3221206665039;4.03333330154419;2.53333330154419;76;11.0340461730957;115.329696655273;104.374710083008;NA
NA;22.9930095672607;715.58935546875;952.491760253906;138.446594238281;319.628936767578;1267.2744140625;1772.00854492188;379.863983154297;76.1584777832031;13.106575012207;13.76904296875;2;131.434814453125;35.9999961853027;51.2056655883789;70.4110717773438;63.5126876831055;124.674415588379;89.4727783203125;111.671615600586;63;2;0;0;45.7907218933105;3.5;51.3819961547852;0;0;0;33.7095375061035;0;3;53.5622444152832;101.368072509766;36.3124465942383;33.0475006103516;122.001838684082;25.5207901000977;12.3738851547241;0.616895616054535;99.4227142333984;3.15185880661011;9.59999942779541;1.5;0;0;154.992416381836;57.7721557617188;88.3069686889648;NA
NA;7.70526218414307;163.11555480957;96.3249359130859;22.2902126312256;222.291076660156;595.499328613281;353.038177490234;353.298065185547;165.569931030273;12.4332828521729;2.0363712310791;55.3683395385742;97.4269256591797;86.9142532348633;47.9662666320801;47.1541748046875;77.2026443481445;41.1669540405273;52.5605773925781;0;3.51530289649963;0;2;0.038551352918148;21.2841167449951;7.66666698455811;37.0013008117676;0.00703219417482615;17.4468059539795;0;0;98.8645477294922;0.605687379837036;73.7590255737305;153.297943115234;23.2285442352295;48;0;16.9622173309326;165.258865356445;0;117.883598327637;21.9756355285645;0.0833374336361885;0.0213097669184208;16.1512641906738;3.55873417854309;291.159698486328;243.659820556641;80.3659362792969;NA
NA;9.9826078414917;133.537353515625;188.062225341797;118.89624786377;1081.35913085938;360.441650390625;207.957748413086;83.250732421875;198.495056152344;190.819122314453;139.831573486328;211.131698608398;3;90.0938949584961;75.5000152587891;64;2;175.344970703125;114.118446350098;9.69472408294678;66.4869155883789;48.0405235290527;24.2749404907227;0;4.44691705703735;26.9999980926514;50.9902000427246;100.580848693848;57.097785949707;5.15754890441895;71.596794128418;31.3444385528564;120.545585632324;129.413787841797;33.5016174316406;136.443176269531;32;14;23.9141407012939;16.1767654418945;12.5555543899536;0;0;18.3166007995605;3.34873700141907;256.449890136719;267.379302978516;351.120971679688;201.374664306641;231.147659301758;NA
NA;152.026931762695;155.779159545898;12.9279842376709;339.038146972656;221.962493896484;207.739242553711;175.531692504883;8;14.8341579437256;252.885223388672;13.4359016418457;338.537841796875;182.305511474609;107.639862060547;5.09805870056152;61.4736938476562;27.3279762268066;133.91081237793;101.625297546387;23.7056751251221;44.5757446289062;71.0867919921875;28.4114856719971;2;0;0.641234695911407;74.5941772460938;41.6164932250977;5.90109920501709;54.1559867858887;12.0051383972168;26.9706077575684;67.3481903076172;41.1880340576172;47.1205787658691;110.119781494141;16.4460544586182;24.4353179931641;19.6666679382324;79.3792266845703;20.0278224945068;3.53416752815247;37.7838973999023;120.551551818848;3;64.1597213745117;345.132781982422;285.008331298828;48.4658851623535;109.557746887207;NA
NA;118.088966369629;92.9154968261719;0;41.0901374816895;4.1089448928833;23.6666679382324;202.752075195312;106.646545410156;314.178680419922;321.185089111328;317.7763671875;237.361389160156;146.985366821289;28.4389934539795;71.2320785522461;37.4100914001465;32.3620567321777;27.0029907226562;121.232650756836;5.10783672332764;0;10;14;2.81456160545349;17.592456817627;6.46854829788208;22.6431522369385;31.2563171386719;21.3333339691162;10;8.43039131164551;56;106.059059143066;196.506088256836;22.930627822876;65.2353439331055;80.0646820068359;17.1463050842285;96.8291244506836;25.1816558837891;134.830078125;206.332626342773;260.685180664062;19.4574108123779;2;13.2229642868042;16.6688442230225;58.9782218933105;0;293.935913085938;NA
NA;9.3424129486084;96.4243316650391;385.277008056641;123.852691650391;182.077011108398;152.296661376953;103.121200561523;2.06970357894897;77.0072250366211;280.010559082031;365.2578125;180.126251220703;35.1190452575684;205.657958984375;151.551452636719;49.3144340515137;54.4577713012695;21.6914253234863;16.9228115081787;0;0;0.429228454828262;26;13.9122676849365;2.63878870010376;42.3363189697266;49.6936683654785;84.2042007446289;48.2765731811523;123.511299133301;36.7318496704102;51.2300643920898;243.825042724609;1670.24145507812;47.2687072753906;226.640853881836;132.140563964844;98.4840621948242;193.872055053711;363.197631835938;457.783782958984;17.6213340759277;307.728942871094;0;151;2.66666674613953;8.55555534362793;9;47.3504943847656;188.868225097656;NA
NA;4.45885467529297;96.7396926879883;26.6641159057617;1.14242517948151;301.594482421875;113.551239013672;105.740562438965;2.12058806419373;142.161987304688;379.226196289062;157.402526855469;38.9762077331543;212.080093383789;29.996732711792;68.9579620361328;90.3515014648438;93.0266952514648;20.3159103393555;3.57527637481689;8.58967876434326;5.03322076797485;34.0640602111816;7;23.7954692840576;10.2137699127197;9.2994441986084;29.8375053405762;11.4761486053467;187.091995239258;49.6255302429199;19.1149921417236;0.567107677459717;363.080200195312;8.92275524139404;5.43932962417603;183.492324829102;57.3163566589355;29.5;196.637298583984;176.48258972168;83.9517059326172;534.562805175781;115.829620361328;0;190.292907714844;85.5661010742188;87.4021606445312;2.46700835227966;0;44;NA
NA;75.6938095092773;106.958213806152;5.4020881652832;161.297134399414;238.295532226562;183.844940185547;424.891235351562;247.979461669922;31.3622436523438;35.1017837524414;199.893081665039;229.177124023438;126.167343139648;63.2779846191406;71.9710693359375;95.6075210571289;13.310417175293;4.90000009536743;16.8999996185303;17.0657768249512;37.7454032897949;1.11784875392914;7.02755641937256;0;49.1724090576172;26.9189033508301;34.2360000610352;22.0358810424805;60.3974838256836;145.797393798828;606.640075683594;878.113708496094;1093.69458007812;16.3333339691162;32.4472274780273;403.284271240234;268.567901611328;120.636131286621;143.883377075195;233.909332275391;0.740957915782928;376.036651611328;99.0174942016602;361.066070556641;32.230052947998;172.277770996094;74.7683029174805;34.5694808959961;6.4285717010498;57;NA
NA;7.50000047683716;65.4573822021484;17.1322021484375;279.594299316406;189.075820922852;24.1944427490234;603.420349121094;300.375946044922;115.761688232422;162.010528564453;122.362190246582;93.4858551025391;18.3085956573486;3;66.3320922851562;142.695861816406;4;0;22;6;20.8408699035645;5.32907629013062;6.89556741714478;169.299011230469;3.39547896385193;24.1039886474609;70.5103149414062;0.894692718982697;98.2785263061523;87.5972442626953;6.05952453613281;270.601226806641;134.328399658203;0;16.7347469329834;87.0511322021484;116.356597900391;64.6588287353516;273.576232910156;248.755661010742;120.359909057617;223.97819519043;137.138061523438;37.7272758483887;82.4579238891602;68.9358901977539;226.705932617188;65.7064590454102;86.8875961303711;0;NA
NA;24.4357738494873;52.9060134887695;82.6479339599609;357.056091308594;382.562774658203;7.03936529159546;269.936889648438;158.701354980469;132.566497802734;124.293899536133;81.3877563476562;3.12878823280334;124.486541748047;39.8737030029297;33.441162109375;116.61954498291;34.0874633789062;51.0143966674805;23.5882759094238;41.706226348877;4;0;0;172.729583740234;256.279510498047;148.205383300781;0;30.1593608856201;144.143569946289;3;402.379699707031;282.262725830078;250.593215942383;412.014587402344;516.44775390625;3.58861517906189;5.657395362854;7.46652793884277;15.5319299697876;140.726501464844;188.702209472656;140.553161621094;60.4120635986328;26.4783248901367;41.0454406738281;2.13529825210571;54.8781509399414;221.961944580078;10.4067640304565;14.6666669845581;NA
NA;0;24.406566619873;59.9755554199219;164.973907470703;185.514770507812;37.6211318969727;65.0042877197266;186.303070068359;0.702804446220398;11.4545555114746;4.36801242828369;232.417953491211;14.5715837478638;799.043334960938;502.339721679688;734.762451171875;271.715637207031;36.8771438598633;304.822723388672;1.16116189956665;33.6553153991699;227.082427978516;176.552856445312;62.9958000183105;395.588287353516;326.599212646484;30.0042572021484;291.841888427734;89.8198623657227;0;1036.77526855469;1918.57934570312;2368.44091796875;1700.76721191406;761.590576171875;1.04194796085358;1.70101761817932;97.7751007080078;21.5322952270508;174.137100219727;350.575073242188;142.722137451172;18.3823394775391;16.1537303924561;23.3040256500244;31.1513576507568;205.193634033203;62.0087356567383;120.237274169922;48.0865707397461;NA
NA;0;118.389686584473;198.665267944336;136.43489074707;361.5703125;87.3674468994141;155.52473449707;33.2066307067871;28.7271690368652;17.6428604125977;50.7142868041992;181.782913208008;130.163864135742;752.985229492188;1430.12280273438;2786.65893554688;1980.87377929688;327.157623291016;19.593448638916;29.3568992614746;165.496459960938;252.487060546875;431.767333984375;242.328125;110.351516723633;152.338439941406;150.386734008789;531.045654296875;15.6365280151367;11.4605855941772;2017.97509765625;1668.5625;3437.00537109375;403.151824951172;30.0369739532471;89.6919097900391;5.42542934417725;11.4031391143799;70.4695205688477;418.483215332031;87.4272003173828;0;10.270149230957;46.9205055236816;85.6499862670898;93.0140380859375;178.192932128906;487.973999023438;52.3602561950684;102.636192321777;NA
NA;94.9409332275391;40.6103057861328;97;37.5154800415039;179.068161010742;39.7344818115234;25.5565624237061;51.4476203918457;8.58730220794678;8.73809623718262;0;127.653213500977;17.6000003814697;870.912170410156;1562.39562988281;2120.55981445312;1916.81396484375;1190.26403808594;647.772033691406;247.848251342773;233.294219970703;254.687194824219;284.289978027344;244.369171142578;178.23681640625;219.664733886719;430.674194335938;2029.29064941406;1356.94897460938;130.480331420898;1324.55639648438;680.036560058594;1163.203125;669.760131835938;0;0;0;2.76923084259033;73.7281494140625;231.589614868164;2.48532724380493;162.828109741211;53.4863510131836;51.7777824401855;43.3888893127441;112.333335876465;109.952972412109;2.60690855979919;230.362335205078;130.015884399414;NA
NA;5.38482093811035;73.4562225341797;50.3875923156738;6.09135723114014;331.171875;157.502868652344;14.4922761917114;6.58823537826538;16.9757404327393;215.024932861328;21.172737121582;12.6000003814697;199.279998779297;3233.89404296875;2329.43872070312;2329.50537109375;901.729187011719;516.494750976562;250.585418701172;153.35383605957;45.5250587463379;0;370.137176513672;215.897079467773;234.180847167969;130.076583862305;84.8358917236328;1350.19372558594;1550.2177734375;809.84814453125;914.162048339844;1380.59643554688;389.861907958984;207.236480712891;1.53032803535461;0;0;0;144.086151123047;278.338562011719;30.4459953308105;23.983470916748;30.7305774688721;67.1433029174805;0;98.6666717529297;125.016693115234;249.78059387207;348.234649658203;276.561279296875;NA
NA;2.73907113075256;149.320648193359;26.7317047119141;105.73624420166;3.37610292434692;5.26584148406982;0;14.8808135986328;105.744239807129;14.0377264022827;223.464981079102;103.277473449707;157.293182373047;898.710876464844;2515.68188476562;1989.60339355469;570.925415039062;120.209167480469;4.56855344772339;10.5001182556152;97.7575836181641;300.676452636719;197.598419189453;51;411.723754882812;15.6695613861084;108.813735961914;1154.25231933594;1439.31726074219;346.866088867188;1773.58361816406;688.751953125;88.1510620117188;0;0;36.9980087280273;0;49.2413673400879;31.530403137207;54.3888816833496;0;208.725814819336;74.3222045898438;0;0;167.446182250977;136.340972900391;224.506820678711;165.445129394531;70.0497741699219;NA
NA;285.458984375;136.167297363281;12.2688608169556;11.7493343353271;181.638153076172;0;0;78.9659042358398;244.668716430664;188.885711669922;145.010848999023;286.001831054688;250.900817871094;920.977844238281;1609.97619628906;3696.53686523438;803.010620117188;26.5553150177002;29.7152252197266;198.723052978516;133.547058105469;202.69563293457;329.618133544922;60.0827941894531;129.644973754883;327.14208984375;738.634033203125;1188.8759765625;1173.02685546875;714.377746582031;947.6748046875;571.026489257812;105.080978393555;17;265.331115722656;212.332931518555;212.934112548828;154.882629394531;83.3980255126953;62.0205879211426;48.0568923950195;2.23469710350037;55.8899955749512;401.486206054688;44.7114639282227;154.471664428711;155.522567749023;42.7066841125488;68.7535095214844;154.566513061523;NA
NA;952.347412109375;619.671264648438;108.863204956055;379.365844726562;105.828125;17.7631053924561;25.1795883178711;0;0;11.790060043335;11.8444604873657;41.5809135437012;167.323165893555;240.464721679688;1480.6982421875;2170.7177734375;278.621887207031;42.2717895507812;35.1496276855469;237.678009033203;162.340103149414;59.8370094299316;67.5329284667969;29.7716388702393;83.0499038696289;494.453521728516;1233.03125;1143.14721679688;1206.3095703125;1232.32690429688;923.266235351562;390.305297851562;360.485748291016;624.826782226562;296.830047607422;36.7010765075684;370.522033691406;419.558502197266;7.85388565063477;786.246337890625;1025.96960449219;526.579406738281;934.4560546875;328.699035644531;159.270385742188;0;42.4099082946777;127.378547668457;77.3402481079102;56.8586006164551;NA
NA;476.649963378906;273.390411376953;228.628021240234;375.055999755859;281.789245605469;57.6868476867676;4.14814805984497;11.4074068069458;37.1818008422852;2.22419714927673;50.5561790466309;2230.13623046875;1644.31201171875;197.652130126953;269.180786132812;462.397308349609;440.169708251953;156.790786743164;75.5115661621094;164.008743286133;196.851898193359;131.353759765625;62.6763496398926;80.1481628417969;50.9386024475098;527.243347167969;608.322204589844;1344.791015625;2285.95922851562;3541.9599609375;1143.84350585938;918.85009765625;495.793060302734;488.422119140625;244.114364624023;1151.89562988281;1886.41296386719;1208.02868652344;58.9861869812012;1917.09936523438;2311.3134765625;1900.77673339844;515.072021484375;2016.71496582031;767.776611328125;413.714385986328;590.236877441406;89.7020034790039;13.7432069778442;7.52194595336914;NA
