NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.69595241546631;8.69595241546631;8.69595241546631;8.69595241546631;8.15245532989502;0.543497025966644;0;0;0;0;207.999984741211;0;7.16379356384277;4095.25952148438;1108.66638183594;0;NA;NA;NA;NA;NA
NA;8.69595241546631;8.69595241546631;8.69595241546631;8.69595241546631;5.43497037887573;0;0;0;0;0;52;0;402.836242675781;2472.5986328125;1026.646484375;0;NA;NA;NA;NA;NA
NA;8.69595241546631;8.69595241546631;8.69595241546631;8.15245532989502;0.543497025966644;0;0;622.545471191406;438.118194580078;0;0;0;8.67626476287842;2477.48706054688;0;0;NA;NA;NA;NA;NA
NA;8.69595241546631;8.69595241546631;8.69595241546631;2.71748518943787;0;0;0;515.936340332031;480.399993896484;0;0;0;4.29458951950073;538.319091796875;0;0;NA;NA;NA;NA;NA
NA;8.45959854125977;8.69595241546631;5.43497037887573;0;0;0;0;0;0;0;68.3116836547852;0;0;4386.58203125;817.543273925781;0;NA;NA;NA;NA;NA
NA;6.26162147521973;8.69595241546631;3.26098227500916;0;0;0;0;0;0;0;0;0;2937.12573242188;4394.34033203125;4541.22412109375;578.499145507812;NA;NA;NA;NA;NA
NA;218.883636474609;5.97846746444702;2026;0;0;0;0;0;0;0;0;0;846.176574707031;3418.64501953125;5571.6767578125;748.365661621094;0;NA;NA;NA;NA
NA;220.730651855469;0.543497025966644;0;0;0;0;0;0;0;0;0;0;304.5;1710.62182617188;4680.427734375;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5781.9423828125;8792.8876953125;3025.10302734375;5984.322265625;555;0;NA;NA;NA;NA
NA;0;0;205;0;0;0;0;0;0;0;1463.39453125;8979.421875;10418.01953125;4460.41943359375;10569.2392578125;3323.66333007812;0;NA;NA;NA;NA
NA;0;0;264.158081054688;0;0;0;0;0;0;2455.8251953125;6378.55029296875;6823.4716796875;7108.6337890625;2951.7080078125;8691.443359375;7689.08056640625;940.837829589844;NA;NA;NA;NA
