NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;567.70556640625;814.762329101562;2123.16650390625;735.782470703125;0;512.164001464844;133.130218505859;0;0;96.8261337280273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4911727905273;11.9506998062134;198.462066650391;18.2330265045166;99.96142578125;324.467834472656;1325.23950195312;113.873313903809;882.822082519531;1213.45532226562;NA
NA;2986.30493164062;33.8128089904785;341.690002441406;0;7.00858211517334;159.536926269531;68.8116455078125;0;0;0;0;0;33.740062713623;22.8204021453857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33486795425415;0;0;2.40126276016235;0;0;0;0;65.9218139648438;119.476150512695;76.3329467773438;105.92057800293;51.4890632629395;258.051574707031;676.530029296875;154.207244873047;783.714782714844;1836.498046875;NA
NA;405.391662597656;125.374885559082;185.680969238281;517.642272949219;0;251.763229370117;171.122512817383;459.498229980469;15.9900722503662;0;0;35.9993629455566;0;0;0;0;0;0;0;0;0;0;0;0;34.9806518554688;0;0;0;0;0;0;0;5.10280132293701;3.63248991966248;11.9845609664917;0;0;11.6979103088379;15.1205635070801;0;60.3824653625488;99.4039993286133;28.5684223175049;0;0;0;66.5863342285156;1086.10437011719;262.917694091797;68.174186706543;181.685531616211;412.389282226562;41.6574821472168;524.398986816406;1214.47265625;1612.80139160156;NA
NA;174.071365356445;178.129470825195;2545.5751953125;876.545593261719;197.345703125;472.505676269531;29.5489101409912;102.019622802734;458.150268554688;135.391876220703;0;137.064743041992;0;0;347.26171875;0;0;0;0;0;0;0;0;40.1114654541016;0;0;0;0;0;0;0;0;0;0;0;6.66558647155762;43.303050994873;749.185241699219;2.78689241409302;0;0;27.4487762451172;7.54658555984497;18.8703498840332;0;0;103.211456298828;504.607482910156;8.96459484100342;5.17117357254028;42.7053871154785;76.2366943359375;102.849731445312;92.8459320068359;509.338134765625;255.333038330078;NA
NA;704.700561523438;1478.365234375;254.277679443359;265.031097412109;4.08029270172119;139.936492919922;34.2307548522949;0;0;0;38.8358535766602;30.8985004425049;49.174446105957;191.606170654297;0;0;0;0;0;0;0;25.7097625732422;0;217.87939453125;0;154.425811767578;0;0;0;0;0;0;0;0;75.3577575683594;165.331817626953;21.7493457794189;98.6070404052734;170.997009277344;0;0;0;60.3878211975098;49.0129318237305;0;0;130.708435058594;581.928771972656;11.3436813354492;219.102478027344;1006.75646972656;144.497894287109;447.671844482422;940.408264160156;278.088287353516;427.344177246094;NA
NA;74.9493637084961;1804.65942382812;1102.44604492188;1748.48559570312;610.188232421875;509.247894287109;1583.14965820312;17.6896114349365;169.31884765625;0;0;0;91.3936080932617;27.1371250152588;0;0;0;91.5258560180664;0;41.5874710083008;0;0;0;0;0;0;0;2.71578407287598;168.811798095703;73.7371215820312;0;0;0;0;20.4945983886719;326.196594238281;63.2827682495117;177.883087158203;148.160293579102;50.9944305419922;0;0;109.786361694336;33.0568313598633;0;23.8163242340088;1001.07733154297;279.654998779297;371.139526367188;191.559112548828;193.153259277344;524.289245605469;540.304992675781;378.147003173828;249.06770324707;851.061889648438;NA
NA;120.185150146484;2510.923828125;679.92138671875;211.145416259766;347.768432617188;102.081604003906;1006.59680175781;4434.46142578125;27.1126499176025;79.2672424316406;1220.23205566406;177.453201293945;593.258605957031;0;52.8034782409668;0;0;0;0;0;0.390898853540421;0;0;0;0;0;0;291.729217529297;61.455249786377;0;530.145568847656;199.523284912109;101.374771118164;129.554138183594;239.829971313477;165.546234130859;105.091773986816;122.958290100098;110.092575073242;0;0;0;16.4910335540771;13.277756690979;179.435974121094;1305.029296875;1160.97143554688;1073.54321289062;1313.1005859375;72.3759307861328;169.691360473633;539.776977539062;711.724670410156;489.605590820312;288.849456787109;15.2894105911255;NA
NA;407.363708496094;584.261047363281;1419.86169433594;587.193359375;666.537048339844;337.494171142578;675.375854492188;5164.3447265625;1821.02624511719;38.9266738891602;565.937072753906;430.722320556641;1217.75732421875;73.8892517089844;110.106811523438;0;0;0;0;0;4.64225149154663;0;0;0;10.1450977325439;0;74.7255325317383;19.5738544464111;15.4347267150879;9.83556938171387;20.9570636749268;7.83830451965332;0;461.759338378906;964.929626464844;83.0640335083008;186.345550537109;16.6673889160156;9.78433609008789;34.9155578613281;0;0;0;150.81005859375;176.138961791992;1443.02404785156;234.574249267578;40.3409690856934;370.564147949219;278.611083984375;128.556930541992;1313.29150390625;5125.70849609375;2309.73315429688;457.419616699219;186.736297607422;NA
NA;400.236572265625;65.6362609863281;274.019378662109;639.002685546875;0;193.534576416016;93.7873229980469;1162.513671875;641.298767089844;0;0;0;0;95.3317260742188;90.1959991455078;2.27037382125854;0;12.6720056533813;168.224761962891;0;156.230163574219;0;0;84.1564559936523;17.0106906890869;44.644775390625;78.7846069335938;152.488845825195;0;0;150.326797485352;18.078987121582;134.697784423828;404.784698486328;435.2353515625;0;282.266571044922;349.281158447266;0;229.481323242188;0.822235345840454;521.411254882812;368.267517089844;810.358642578125;1828.41979980469;632.650939941406;428.858032226562;234.921447753906;51.7299270629883;293.890228271484;709.283813476562;1937.18676757812;2115.32421875;2129.81958007812;178.047164916992;100.644348144531;NA
