NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;244.424575805664;24.7544593811035;54.7830543518066;0;0;50.0399017333984;1539.74499511719;539.433654785156;106.953346252441;1736.56787109375;98.6457672119141;360.548767089844;41.8807411193848;0;4165.8095703125;2778.96142578125;4530.4892578125;879.510375976562;2582.42407226562;744.302490234375;0;258.507934570312;0;0;0;0;0;NA
NA;0.0640012994408607;0;0;0;30.3775959014893;445.996795654297;865.918518066406;0;60.2090377807617;35.7002906799316;0;0;0;1805.89978027344;76.6976699829102;384.342651367188;3313.13403320312;1169.90112304688;1058.08459472656;0;0;0;0;0;0;0;0;NA
NA;0;84.7925491333008;105.947853088379;178.879272460938;695.603149414062;314.139984130859;57.1496696472168;0;47.229736328125;0;0;288.316101074219;1928.51232910156;17.9319477081299;59.4229011535645;2020.86608886719;1163.1591796875;1152.9873046875;139.199264526367;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;67.0009918212891;4.73105669021606;0;252.983413696289;0;0;0;1459.78247070312;0;31.278205871582;424.892517089844;934.683227539062;651.3251953125;137.067138671875;1.43565654754639;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;18.7629318237305;0;0;78.4602203369141;78.8890075683594;1904.01281738281;0;0;0;110.75553894043;814.161376953125;1187.14416503906;17.0725231170654;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;23.0427322387695;132.933349609375;1434.97436523438;217.81330871582;0;3.3016722202301;0;102.583366394043;1565.05261230469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.809741973877;0;338.405609130859;0;0;39.6642646789551;0;0;108.978248596191;357.642150878906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;18.2276344299316;621.952880859375;35.8039245605469;0;0;0;0;809.240600585938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;97.3969192504883;0;12.107985496521;640.902954101562;0;0;0;23.5080642700195;35.9994049072266;257.301879882812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;511.321472167969;0;0;0;0;42.1054840087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;42.2450752258301;0;0;80.6943283081055;0;0;0;12.2741899490356;89.8132171630859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;123.423210144043;247.304794311523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;290.940490722656;49.2539863586426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7.20578622817993;0;0;0;0;271.626342773438;3.0431694984436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;634.970886230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;125.66024017334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;759.340087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;44.8913803100586;0;0;38.1580085754395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0975551605225;0;0;0;0;0;0;1363.822265625;NA
NA;25.3245811462402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2335.71728515625;1758.43090820312;0;0;0;26.1394577026367;234.184494018555;0;1798.86596679688;5069.62744140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064.70959472656;5081.9169921875;6790.38671875;1937.607421875;97.8327255249023;0;1081.244140625;2460.60668945312;979.380126953125;2140.24951171875;2484.98950195312;2192.75537109375;NA
NA;2.45763039588928;0;0;0;0;0;0;0;0;0;0;0;0;0;3046.44848632812;8006.41748046875;6089.421875;10506.6025390625;5156.36328125;5643.7412109375;5378.9697265625;4461.17626953125;603.626037597656;347.771392822266;91.8223037719727;491.91162109375;529.447448730469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;538.624145507812;4542.07666015625;8228.5419921875;3243.10815429688;8571.8466796875;10383.015625;10725.6728515625;9914.955078125;4652.37841796875;3482.94213867188;381.001403808594;110.157302856445;0.122734896838665;0;360.23046875;NA
NA;0;0;0;0;0;0;0;308.249176025391;0;0;205.913604736328;3684.62841796875;7045.03564453125;5324.765625;3618.04248046875;1258.32958984375;7065.3974609375;9883.5244140625;10309.166015625;7969.3974609375;4486.291015625;1354.7001953125;362.456451416016;6.67345333099365;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
