NA;271.760467529297;434.337860107422;1106.45129394531;4875.14501953125;559.576171875;0;0;0;52.4944725036621;0;0;0;0;0;60.8594055175781;4437.275390625;532.980895996094;10.2265748977661;0;142.990936279297;21.1030521392822;0;0;0;0;0;0;0;0;0;0;0;0;18.2893142700195;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1304.20483398438;4144.54443359375;3487.61303710938;4604.30029296875;2816.88598632812;2839.63427734375;0;1494.11108398438;0;0;4021.22631835938;0;0;0;0;25.5873680114746;0;0;0;0;0;0;28.4145050048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;253.814422607422;3865.21606445312;10981.7626953125;6.29493522644043;1329.89636230469;322.6025390625;1550.56958007812;34.1020355224609;19.1473484039307;0;0;0;0;0;0;0;0;0;0;269.496734619141;0;0;34.5817375183105;0;0;0;0;3.62446641921997;0;0;43.2549362182617;10.9592008590698;0;64.010139465332;0;0;0;0;0;38.0622444152832;0;0;16.6424217224121;0;17.9201507568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;80.5147552490234;12672.5087890625;997.519409179688;862.434204101562;0;0;521.654418945312;421.584808349609;1992.0517578125;2291.50805664062;0;0;0;0;0;0;417.881439208984;0;42.5183296203613;304.177551269531;0;0;0;0;0;0;0;23.9584522247314;0;0;45.4422149658203;1.36147165298462;0;0;0;0;0;0;0;236.359741210938;0;0;0;14.8099231719971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.364624023438;0;NA
NA;0;2882.36108398438;1374.43225097656;6187.5244140625;637.357727050781;0;632.87255859375;464.756713867188;0;8370.8154296875;0;0;0;0;0;0;0;0;0;1831.99719238281;198.915969848633;6.40493774414062;0;60.9687461853027;0;0;0;0;49.381031036377;0;0;0;0;0;0;0;0;0;0;0;0;0;46.090446472168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1216011047363;NA
NA;120.538360595703;1426.27087402344;1712.8603515625;3120.78051757812;12.4898529052734;1821.27746582031;982.136352539062;235.825134277344;1976.92736816406;0;0;0;0;0;0;0;0;0;0;1823.29650878906;0;171.41845703125;152.751647949219;226.722854614258;0;0;0;0;13.0862340927124;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;24.7451133728027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;227.726181030273;5271.64501953125;2810.4150390625;5765.64501953125;286.710113525391;17.6065483093262;3841.36401367188;44.7857055664062;3021.486328125;0;2858.97387695312;1445.66784667969;16.6208248138428;0;0;449.337707519531;0;0;0;0;0;0;574.270080566406;691.059448242188;0;0;0;0;0;39.2948837280273;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;158.779159545898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5474.18701171875;264.628479003906;4031.91943359375;11450.6513671875;8990.67578125;86.9623413085938;996.568786621094;1615.80078125;2274.17333984375;68.1471176147461;0;1347.0341796875;1.53930222988129;1984.40417480469;0;5543.78076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;297.677062988281;808.439270019531;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;59.5954666137695;85.4378509521484;1029.34265136719;0;0;0;0;0;0;0;0;1101.77551269531;36.0419311523438;NA
NA;0;2669.82690429688;536.689514160156;5854.466796875;820.141479492188;1079.81420898438;208.014007568359;0;902.439575195312;2982.92236328125;553.248962402344;1109.57275390625;13.8110494613647;970.037963867188;0;0;52.7982940673828;0;0;0;0;0;0;0;0;0;0;0;0;1159.7587890625;25.9839611053467;0;0;0;0;0;NA;NA;30.342924118042;0;0;0;46.9204444885254;0;0;0;0;155.578308105469;0;446.324920654297;2.40926861763;0;202.576858520508;0;56.3936805725098;0;0;54.6875305175781;330.144836425781;0;NA
NA;0;821.637634277344;993.711242675781;2433.794921875;0;0;0;0;0;475.786682128906;7628.9462890625;8201.0107421875;448.7109375;729.123229980469;1357.94946289062;0;0;0;645.384887695312;0;0;0;0;0;0;0;0;0;0;0;10.5070457458496;0;0;0;0;0;NA;NA;11.2400207519531;0;0;0;0;0;0;0;0;0;0;0;40.0395927429199;0;625.141784667969;89.3140106201172;441.865966796875;43.1371078491211;0;0;3.01350092887878;313.276245117188;NA
NA;0;0;3259.95434570312;337.322052001953;617.865478515625;37.327091217041;0;0;2171.98193359375;0;819.433654785156;80.6532974243164;2603.576171875;1400.2861328125;49.9190521240234;62.9843444824219;136.606826782227;3006.26171875;771.662475585938;0;0;0;0;0;0;0;0;0;0;0;34.0554656982422;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;11.1872091293335;0;0;0;22.3823204040527;42.0889663696289;49.5398178100586;0;0;NA
NA;3606.9951171875;1915.65368652344;9.23471832275391;580.3974609375;1200.22827148438;352.928344726562;2427.83325195312;4844.66552734375;2718.05102539062;145.308151245117;0;0;4329.89111328125;1092.48291015625;1037.57580566406;1305.9013671875;720.951782226562;0;1037.30786132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364.308288574219;NA;NA;0;0;0;9.20871067047119;0;0;0;0;0;0;0;49.5013236999512;0;2.20914173126221;0;22.8551635742188;0;0;0;0;0;NA
NA;71.3445510864258;888.675659179688;0;646.852111816406;195.631805419922;392.555053710938;1055.88452148438;68.5287780761719;5449.5087890625;1233.75952148438;424.392425537109;0;36.6601295471191;2082.708984375;1038.86401367188;0;5500.17138671875;119.270538330078;0;141.964935302734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.280578613281;NA;NA;NA;0;0;2.5139262676239;0;0;0;0;0;0;0;0;0;0;0;146.087341308594;0;0;0;153.835159301758;0;NA
NA;26.7927303314209;694.941772460938;4221.529296875;322.749633789062;3316.24291992188;576.869567871094;2960.30444335938;0;1494.65661621094;166.857070922852;598.96533203125;0;3454.11987304688;422.101837158203;4782.24169921875;136.742324829102;0;362.442565917969;0;181.769317626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.282104492188;NA;NA;NA;0;0;0;62.665225982666;163.388931274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;874.005249023438;1804.87951660156;337.618011474609;4706.5732421875;2164.6181640625;704.527404785156;2192.63745117188;960.197082519531;0;512.353271484375;982.224548339844;954.10205078125;1538.10534667969;764.114624023438;19.0713863372803;3317.05493164062;56.330493927002;415.552276611328;14.0297613143921;0;489.228759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;1.42376291751862;61.3299789428711;0;0;0;0;73.4808197021484;0;0;0;0;0;0;0;0;0;84.9886627197266;NA
NA;0;25.8821811676025;2329.65185546875;62.7364349365234;5914.84326171875;3958.82202148438;1197.14099121094;4323.5029296875;1.16843402385712;2021.20874023438;337.662414550781;1042.89404296875;641.927124023438;259.839324951172;0;138.226272583008;931.800903320312;0;1400.87670898438;26.2458267211914;0;14.3928985595703;0;242.799423217773;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;20.1840515136719;0;0;0;0;0;0;0;0;0;0;0;0;0;102.830841064453;128.244323730469;NA
NA;68.6297225952148;0;0;710.410095214844;125.9638671875;2581.4609375;1551.73510742188;567.875915527344;2593.134765625;1732.28857421875;7.99764585494995;82.3879776000977;2001.0302734375;643.512329101562;0;301.335418701172;2607.05639648438;323.21240234375;0;17.7860641479492;0;14.5897884368896;298.522888183594;111.343696594238;0;141.858612060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.69563293457;NA
NA;0;0;314.883453369141;0;721.118957519531;1206.49829101562;2068.18823242188;735.377197265625;258.439453125;1041.55725097656;885.429077148438;77.6029739379883;712.622436523438;348.977447509766;0;197.113037109375;2127.06567382812;413.425231933594;0;0;701.464172363281;996.941223144531;0;7.15721082687378;893.952331542969;239.91162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360.685821533203;0;0;0;0;0;0;0;308.091094970703;0;127.283279418945;48.5536003112793;0;0;0;0;0;0;0;0;NA
NA;1784.27600097656;0;503.576934814453;0;876.746704101562;302.372894287109;895.76904296875;3748.83911132812;313.214080810547;1203.39978027344;0;957.144409179688;1793.57543945312;1205.6494140625;0;239.940383911133;138.794464111328;668.873779296875;166.409378051758;0;0;749.969116210938;518.106628417969;386.471923828125;1260.02905273438;884.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2731.07348632812;0;0;0;0;0;0;31.2110614776611;1584.31579589844;103.015312194824;1317.76220703125;540.974487304688;0;0;0;0;0;0;0;0;NA
NA;2074.21069335938;850.987854003906;52.0570297241211;183.139663696289;210.434875488281;77.6436996459961;95.6228332519531;1044.1572265625;2513.9033203125;232.9638671875;3621.31665039062;0;2556.18090820312;0;2762.365234375;845.536437988281;0;0;36.4412841796875;76.4975738525391;21.4801807403564;1.55717647075653;93.1344146728516;748.087768554688;4.40748500823975;1706.56982421875;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;131.90153503418;0;0;0;0;0;10.7136840820312;NA;NA;NA;NA;NA;0;0;0;0;0;28.0174083709717;342.904907226562;NA
NA;85.2083587646484;172.003555297852;31.7888221740723;299.228698730469;0;136.994781494141;85.2835998535156;422.090759277344;5533.619140625;1693.24560546875;888.176513671875;4417.9140625;52.7813453674316;0;0;1666.16540527344;0;0;168.839309692383;185.956207275391;294.926055908203;0;698.600646972656;548.625732421875;0;1063.30737304688;1114.23449707031;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;1076.94873046875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;527.41259765625;981.52685546875;191.684783935547;214.591506958008;11.445987701416;139.012802124023;202.022583007812;481.943725585938;7090.45849609375;48.9355430603027;1312.90563964844;0;768.996887207031;1756.52209472656;163.248687744141;0;0;0;14.3105707168579;0;20.3561000823975;0;2562.66723632812;2810.37573242188;346.699768066406;1305.01245117188;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;3132.42529296875;0;7.06690883636475;44.309009552002;182.760635375977;0;288.902709960938;0;1507.71484375;4489.775390625;1369.9189453125;2859.19287109375;0;0;440.720153808594;0;0;0;45.8352661132812;204.622344970703;0;107.963386535645;0;1486.65930175781;281.189666748047;370.071716308594;60.4097137451172;11.2460336685181;1340.63171386719;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;24.743314743042;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;21.2913246154785;0;7.58681678771973;270.717864990234;22.1346893310547;997.754760742188;261.101501464844;186.161071777344;0;3772.5634765625;1922.43627929688;0;6489.79736328125;0;479.16748046875;33.2901344299316;13.6783313751221;1155.76940917969;0;6.90275192260742;107.901916503906;0;0;133.877807617188;0.357988476753235;1026.25610351562;2133.65478515625;133.401458740234;1785.38061523438;309.71728515625;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;172.984298706055;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.8853721618652;0;8.34783363342285;965.096862792969;46.1290016174316;0;346.165252685547;18.3542194366455;58.4147644042969;559.519287109375;2077.45654296875;658.75830078125;1150.34411621094;253.922073364258;2009.46765136719;0;0;310.60498046875;49.1808891296387;93.6019515991211;31.8032417297363;0;51.6335754394531;0;1138.71728515625;0;3.48589110374451;301.503326416016;1619.146484375;1757.99291992188;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;13.9134864807129;45.341495513916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2534.35302734375;723.140014648438;0;68.6261291503906;317.685363769531;737.940673828125;159.367935180664;4692.00537109375;4942.6396484375;4529.64404296875;0;1925.08752441406;1938.30065917969;83.5450286865234;15.9737768173218;907.540100097656;2.98461985588074;252.885131835938;0;38.0936012268066;0;207.678436279297;333.636535644531;0;0;1984.95776367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;159.818298339844;0;0;45.3883857727051;0;0;0;301.568969726562;483.395446777344;257.700531005859;1137.28723144531;8020.4150390625;6459.02734375;1601.94506835938;0;808.216552734375;59.3655128479004;118.41748046875;308.789611816406;110.076759338379;197.175598144531;23.2306900024414;17.5081748962402;0;708.143859863281;0;222.167755126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;156.411087036133;975.271911621094;0;0;279.087310791016;154.536163330078;143.146743774414;890.021057128906;280.950866699219;551.676635742188;138.177551269531;12.2173385620117;20043.025390625;4595.7685546875;235.602966308594;7.96309089660645;2173.0595703125;570.709106445312;171.552383422852;125.09684753418;61.3544654846191;555.509399414062;0;0;0;0;0;126.463821411133;1396.04748535156;1422.76025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;525.963623046875;0;0;0;630.917236328125;100.304534912109;0;11.1229553222656;378.083160400391;2488.68408203125;744.984741210938;6866.6943359375;6265.6220703125;1993.068359375;550.914794921875;4.8532977104187;327.832244873047;0;475.922973632812;234.790252685547;340.981140136719;32.4687347412109;0;168.492568969727;0;0;0;0;5266.57958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;157.434906005859;0;144.413787841797;1031.51354980469;682.9140625;89.4995346069336;163.345672607422;2396.91967773438;676.457092285156;100.237419128418;522.358947753906;924.7646484375;648.173706054688;562.279907226562;513.372802734375;187.059997558594;225.598678588867;783.557373046875;182.301330566406;68.5962753295898;0;269.039978027344;198.649673461914;50.7395248413086;0;0;182.026031494141;17.9297676086426;718.203002929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;182.994918823242;0;42.4288635253906;1520.12658691406;60.2797966003418;21.740550994873;2373.48071289062;0;478.237121582031;531.830932617188;344.989868164062;215.685729980469;2275.89868164062;502.944274902344;2647.93530273438;304.555786132812;4187.791015625;1912.470703125;36.3349151611328;1133.60571289062;0;0;129.565078735352;43.415657043457;0;0;1231.72521972656;0;329.692779541016;393.936004638672;258.325134277344;755.929870605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;331.353240966797;0;0;337.620147705078;0;34.924617767334;482.270416259766;508.40576171875;2619.53125;473.678070068359;63.9461784362793;0;657.270568847656;124.270317077637;0;0;319.479888916016;1040.48828125;831.934936523438;669.287841796875;1310.18103027344;648.857116699219;378.291778564453;0;61.7292633056641;225.536880493164;579.789306640625;183.276733398438;315.863555908203;1403.37133789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;329.852233886719;74.090217590332;35.4364814758301;0;538.186157226562;1645.01525878906;140.884155273438;0;119.011962890625;0;171.603256225586;0;688.364440917969;1386.19165039062;0;1619.7490234375;150.374328613281;103.462371826172;213.288848876953;895.140197753906;702.28662109375;0;0;272.721252441406;726.2177734375;368.440124511719;182.15364074707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;46.3901329040527;395.618316650391;37.5908699035645;1253.24096679688;747.355285644531;617.908996582031;357.4931640625;741.972229003906;967.989196777344;900.201538085938;0;0;822.392456054688;1643.45288085938;0;395.422882080078;938.68212890625;0;196.441848754883;253.17253112793;825.272521972656;137.419403076172;3060.291015625;13.8942155838013;177.598007202148;287.607971191406;17.8135280609131;413.727478027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;547.363037109375;0;0;0;0;0;31.7091941833496;1096.45288085938;1064.65856933594;190.061599731445;194.296020507812;12.2767238616943;512.257507324219;0;26.6331634521484;0;114.233879089355;0;0;543.006652832031;77.1546859741211;0;743.163330078125;1522.39965820312;0;444.787322998047;0;0;38.8358192443848;214.267196655273;802.386291503906;31.9907703399658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;538.233276367188;565.923950195312;517.564636230469;51.8405075073242;1.18459331989288;34.5716323852539;0;0;89.8922271728516;798.32958984375;330.812072753906;39.8342170715332;0;1385.30749511719;0;1846.22094726562;1332.78173828125;0;0;0;0;203.300796508789;0;673.544921875;149.139389038086;160.022827148438;207.963775634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;458.825927734375;50.5695762634277;0;18.1757221221924;875.245483398438;0;0;18.6369953155518;0;501.020904541016;0;0;0;0;31.7152671813965;0;726.954895019531;0;429.048034667969;644.057067871094;227.570373535156;0;71.0847778320312;0;0;593.024353027344;0;1605.552734375;794.405883789062;1545.26147460938;380.798706054688;2075.73559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;45.7347183227539;0;0;218.357330322266;3016.62158203125;1424.23852539062;90.9280853271484;0;0;0;0;0;78.5014419555664;701.120727539062;1095.27819824219;0;0;0;0;683.971740722656;0;330.468200683594;1609.8828125;81.9283752441406;184.986389160156;0;117.385765075684;0;0;3882.943359375;961.709167480469;998.051696777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;144.46467590332;702.548278808594;2459.00830078125;381.146606445312;0;0;234.859237670898;63.5397491455078;144.538986206055;0;0;0;313.490203857422;0;0;0;431.724609375;546.291564941406;21.910572052002;0;0;99.3501739501953;66.8782501220703;0;0;119.112106323242;28.251953125;700.065979003906;337.346923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1103.52661132812;0;0;0;312.864929199219;42.787899017334;0;0;11.3361740112305;130.696655273438;85.8191452026367;60.1096572875977;158.010482788086;0;0;0;303.513549804688;535.622680664062;50.3758430480957;1623.21704101562;740.788146972656;0;553.654479980469;0;0;0;0;0;2105.43334960938;92.8057250976562;0;510.139373779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;172.788864135742;813.860961914062;0;331.72412109375;32.5080070495605;0;0;209.216705322266;187.028930664062;119.534469604492;46.0262832641602;0.510331094264984;0;68.8402404785156;56.8996849060059;0;0;725.80419921875;691.756042480469;251.596313476562;0;816.793334960938;724.28271484375;0;135.893112182617;658.826354980469;0;0;0;0;0;840.361999511719;0;0;0;34.4015617370605;555.717163085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;816.606811523438;92.0821685791016;0;142.597152709961;0;499.534759521484;0;216.818756103516;213.784194946289;342.920867919922;48.307975769043;15.5589208602905;181.732437133789;266.783721923828;0;0;0;872.587158203125;44.100513458252;1720.71337890625;19.8494148254395;0.833735406398773;2796.52172851562;467.840637207031;0;27.4899234771729;0;0;0;326.904541015625;545.06591796875;0;0;0;0;100.888259887695;83.8729934692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;338.694519042969;998.176818847656;896.242919921875;308.355407714844;971.794921875;218.84016418457;259.150390625;0;0;201.623092651367;0;769.744140625;926.35791015625;28.4336242675781;0;0;479.747772216797;246.546051025391;0;549.147277832031;276.149200439453;1586.94592285156;219.359527587891;425.849304199219;0;0;0;0;0;0;0;0;0;0;0;0;29.70973777771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;78.720588684082;694.115112304688;1365.76245117188;1461.61108398438;6.09171867370605;1344.68981933594;126.495124816895;896.052612304688;311.926330566406;564.483764648438;361.738952636719;265.044067382812;1949.85400390625;200.384918212891;54.7207412719727;249.452453613281;706.384033203125;174.814498901367;594.53857421875;710.185913085938;1751.06726074219;0;237.330810546875;1963.755859375;0;0;0;0;0;0;21.5495052337646;0;0;0;0;0;80.5111846923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;479.031951904297;915.207885742188;304.526916503906;280.739227294922;578.301391601562;1433.93835449219;40.8898239135742;161.312927246094;119.048934936523;856.432739257812;501.987670898438;51.6535835266113;498.092437744141;292.512664794922;24.2837371826172;454.9931640625;1268.67834472656;11.7648506164551;1583.73193359375;0;0;1431.85559082031;977.392456054688;0;0;0;0;965.654724121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1386.68212890625;79.7027969360352;326.291259765625;678.118041992188;226.066970825195;20.0935287475586;128.668823242188;337.299591064453;66.0216979980469;99.5258026123047;901.237976074219;678.599609375;671.823608398438;0;112.702728271484;963.502502441406;0;0;78.6602172851562;560.786376953125;1102.59753417969;15.6918344497681;0;0;0;0;335.227355957031;1979.19641113281;722.06884765625;0;0;0;0;0;0;0;282.518676757812;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.4678649902344;0;0;0;0;1230.18969726562;46.2320098876953;0;0;973.091430664062;0;0;316.223205566406;215.648010253906;4057.51000976562;0;433.032348632812;0;11.6778535842896;3.39561891555786;3020.56713867188;481.129638671875;0;264.039093017578;0;31.5549297332764;0;0;0;130.741577148438;51.1713027954102;1883.51489257812;5637.16455078125;267.214263916016;0;0;0;0;0;0;132.161026000977;56.2283630371094;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;427.4169921875;0;0;0;0;472.821472167969;99.2822418212891;454.713806152344;37.618824005127;878.731506347656;459.656341552734;584.928039550781;0;306.623809814453;530.267883300781;610.238647460938;192.242340087891;282.606109619141;379.929962158203;33.6320381164551;546.245727539062;49.1747589111328;253.869415283203;368.329711914062;0;0;527.841796875;1713.23083496094;0;0;55.6920585632324;1124.60461425781;3660.46337890625;2156.79443359375;0;0;0;0;0;0;6.53041648864746;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;488.637115478516;0;0;0;0;0;17.368724822998;34.9791831970215;43.9479446411133;224.162124633789;388.338745117188;468.665863037109;104.277297973633;46.2259216308594;155.068267822266;144.588134765625;114.739059448242;0;311.451385498047;187.774063110352;1367.09619140625;296.582427978516;67.8522491455078;1069.15856933594;2200.39965820312;0;1312.60852050781;0;235.477600097656;0;1083.29650878906;3764.9599609375;3399.59692382812;1696.24011230469;0;0;0;0;0;0;1276.8583984375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
