NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;29.0777168273926;211.847717285156;114.458602905273;1896.72937011719;3273.91796875;2187.52734375;903.593444824219;3282.32153320312;1277.92578125;5468.61962890625;2210.43774414062;3265.77587890625;4118.005859375;4620.3671875;4433.1884765625;1403.5;221.918395996094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;51.9704055786133;0;1388.57995605469;1313.62463378906;3707.10107421875;757.441101074219;2681.1689453125;1338.54089355469;2981.95629882812;3498.76098632812;1677.984375;246.216735839844;1737.97229003906;4690;1818.22204589844;95;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;452;2816.38134765625;1891.818359375;3942.42846679688;3369.794921875;276.939849853516;2040.19396972656;329.960784912109;4890.47998046875;1583.79895019531;1609.87768554688;148.517486572266;97.7139587402344;604;31.6666660308838;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;384.890686035156;0;812.869995117188;2491.82983398438;2240.7109375;34.6555786132812;3900.29736328125;395.110992431641;2589.35107421875;1718.12670898438;2326.666015625;681.099975585938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;583.244995117188;3;640.54248046875;2902.12817382812;1161.20581054688;3136.62133789062;4289.51953125;797.505310058594;1106.08239746094;671.498291015625;645.949768066406;1949.81567382812;0;0;0;0;0;0;0;NA
NA;0;0;80.094108581543;0;0;0;0;0;852.772033691406;33.7072677612305;1358.63354492188;2166.13745117188;315.960357666016;465.138580322266;5188.1083984375;547.393127441406;23.2875099182129;937.620239257812;1510.9775390625;1564.48815917969;1464.87048339844;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.42767286300659;150.710708618164;473.251312255859;0;1314.23229980469;1100.18029785156;1.39999997615814;3809.39111328125;871.554016113281;397.524719238281;2722.51318359375;1263.94689941406;212.931213378906;4235.93408203125;2.67123579978943;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;489.046875;1011.06945800781;337.583679199219;186.2265625;2180.0048828125;4244.85546875;146.453048706055;373.478118896484;1590.96838378906;147.28108215332;159.582763671875;330.422912597656;5.80850076675415;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;7.68416309356689;269.5;1395.59094238281;772.696716308594;86.6861572265625;1794.65246582031;3018.68872070312;17.5012512207031;845.785583496094;4414.38037109375;1164.69689941406;562.896667480469;1258.5263671875;4430.6552734375;1887.69152832031;0;0;0;NA
