NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;400.075225830078;0;0;0;525.651245117188;115.936599731445;887.361083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;642.452697753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5259.734375;1353.58740234375;0;0;0;0;0;0;0;0;NA
NA;0;10.4167814254761;0;0;0;0;0;0;0;0;0;3.78169083595276;325.579315185547;0;0;0;0;0;0;0;17.6825122833252;0;0;0;0;0;0;3554.85668945312;1882.82141113281;899.321655273438;628.533996582031;3564.65380859375;12515.2099609375;0;0;0;626.782775878906;0;0;0;0;0;NA
NA;67.3780670166016;57.7309646606445;0;0;0;0;0;0;0;0;0;0;0;251.151443481445;0;0;0;35.9211540222168;0;0;0;0;0;0;0;0;0;0;9200.1533203125;0;332.201538085938;8538.177734375;605.183776855469;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.0774606019258499;0;55.719970703125;0;6.15939617156982;57.7553367614746;0;137.568634033203;0;0;0;54.0940437316895;0;0;0;51.7388572692871;67.2691955566406;127.02082824707;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.320007324219;498.235198974609;0;0;0;0;0;0;68.0187759399414;0;0;265.384399414062;0;607.181396484375;0;1650.21606445312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5473518371582;2346.10205078125;1391.48010253906;5974.73046875;1578.49914550781;648.13623046875;1751.03063964844;0;0;8100.7861328125;18828.8671875;1907.18664550781;117.159324645996;155.557159423828;972.287658691406;0;0;0;0;0;0;1629.18591308594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4981422424316;6800.0283203125;8757.60546875;7613.21826171875;3951.5263671875;4914.16357421875;1716.12121582031;75.4791488647461;0;0;11865.232421875;20057.21484375;15307.3017578125;2911.91064453125;1276.92932128906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1099.00231933594;0;0;0;0;0;0;1510.36108398438;5185.54052734375;6598.03125;7617.748046875;6893.36669921875;9982.197265625;5494.8798828125;4093.24194335938;1604.88195800781;1726.0341796875;625.762939453125;2.70202708244324;3572.61352539062;22973.09375;4016.6708984375;1623.8173828125;1109.81213378906;29.0176391601562;0;0;9.3838357925415;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;80.4063186645508;7.32619047164917;1492.77282714844;3322.85986328125;11421.958984375;5476.25341796875;9723.271484375;13179.4443359375;10966.2919921875;8049.7353515625;8737.75;9517.5595703125;5898.32568359375;1133.53430175781;1581.0966796875;153.904205322266;2725.33154296875;2698.0595703125;130.634490966797;0;0;0;378.068328857422;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2812.67700195312;0;0;0;0;260.228942871094;0;56.5860710144043;6279.28076171875;8631.3916015625;8547.6015625;11651.15234375;9236.6015625;12307.369140625;14589.986328125;11613.1689453125;7180.236328125;3626.32446289062;123.809120178223;3213.44677734375;163.916915893555;54.7413673400879;457.470336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
