NA;0;0;0;40.2838020324707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647.834106445312;0;0;0;0;0;0;0;1171.44262695312;2236.08203125;461.807067871094;0;1109.05041503906;0;0;0;9.37622737884521;0;0;2577.67602539062;7035.845703125;0;0;0;65.0966491699219;0;0;86.5117034912109;0;427.960815429688;0;0;225.845687866211;0;NA
NA;239.284393310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.654266357422;0;0;0;0;0;636.756225585938;0;0;0;0;0;0;342.623718261719;0;2197.71215820312;0;0;0;0;0;0;160.02018737793;518.818359375;5287.1220703125;327.538970947266;0;0;0;409.213104248047;0;160.201187133789;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;361.561676025391;1013.05743408203;0;0;0;0;0;0;0;0;0;140.499694824219;0;4481.42236328125;3051.77490234375;0;0;0;18.5999031066895;0;0;0;546.314758300781;256.775970458984;0;0;251.585998535156;202.958053588867;0;0;0;0;0;4084.986328125;869.648559570312;0;48.6217918395996;4587.08251953125;3828.40087890625;92.5918426513672;0;0;0;0;0;0;0;0;228.88850402832;NA
NA;0;0;0;0;0;0;0;0;332.186340332031;7.76938533782959;61.6197280883789;120.354675292969;43.3914756774902;0;0;0;928.869140625;2019.26928710938;9658.4130859375;10738.6005859375;2796.48315429688;0;0;0;815.361633300781;4666.0146484375;63.7140808105469;0;0;174.147232055664;9834.576171875;164.640930175781;0;2125.63012695312;135.191604614258;0;0;0;0;0;0;4.39246416091919;689.756042480469;1998.8818359375;0;0;4051.31103515625;0;812.231689453125;1359.28173828125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;696.8125;0;0;0;0;0;0;0;0;16.2387294769287;1324.40124511719;1492.0673828125;0;0;0;930.159240722656;0;115.736778259277;185.053009033203;1304.92456054688;626.850708007812;447.913635253906;264.456787109375;171.649703979492;2750.11206054688;5052.06884765625;788.697509765625;0;38.887523651123;0;0;33.9688835144043;0;852.488525390625;1062.58898925781;0;0;210.069595336914;0;0;5878.43212890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;100.010612487793;0;0;0;0;0;0;10.3352317810059;0;0;417.28369140625;0;2.65823841094971;0;0;0;0;141.443557739258;805.588439941406;460.872131347656;717.502502441406;633.979919433594;15.0767402648926;128.366928100586;47.4747848510742;0;0;4415.4345703125;300.116790771484;0;0;0;0;0;0;488.983520507812;1642.74987792969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;37.2889404296875;0;0;0;0;0;0;0;0;0.853532314300537;30.5205993652344;7.97671794891357;193.656097412109;0.130867570638657;0;6.83610439300537;106.017181396484;1019.37677001953;415.913146972656;1201.52075195312;1215.74743652344;0;35.3477249145508;77.9797134399414;0;0;37.6945381164551;4134.0810546875;8167.41748046875;11777.876953125;1730.18469238281;16150.4501953125;0;1.16806638240814;173.99137878418;1711.40661621094;1316.8115234375;0;0;5008.12451171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;33.7491455078125;0;234.949432373047;133.305282592773;0;0;0;19.9558811187744;0;25.9190254211426;54.7651443481445;24.4979286193848;0;0;0;157.760772705078;1889.54992675781;569.427185058594;1151.640625;899.246276855469;2228.98266601562;3365.63989257812;414.444793701172;1223.79431152344;1109.67468261719;202.886260986328;68.7274780273438;116.499649047852;866.811279296875;941.291748046875;25.5843238830566;14649.5390625;6284.390625;12805.5673828125;0;0;549.574401855469;32.4218444824219;0;0.275144696235657;0;245.981735229492;278.383728027344;0;91.4681777954102;0;0;0;0;0;NA
NA;13104.32421875;0;0;0;0;0;0;1452.88098144531;0;189.630645751953;10928.6640625;3090.80541992188;0;0;2.44529461860657;2.44777846336365;143.614868164062;0;14.7974338531494;88.9995727539062;2.92775368690491;0;818.027648925781;4223.109375;3591.03686523438;1438.08056640625;179.769805908203;1857.00610351562;1382.70874023438;1030.31958007812;837.469055175781;1412.83850097656;485.372497558594;206.360290527344;1296.97680664062;2487.18334960938;1267.86254882812;301.762664794922;1688.48413085938;154.935424804688;761.568786621094;0;404.854339599609;131.275756835938;100.072631835938;3379.42041015625;1279.41979980469;108.851036071777;346.260375976562;0;0;0;12482.912109375;512.579040527344;0;0;NA
NA;0;0;0;0;0;308.951934814453;0;0;33.1103782653809;177.023376464844;0;21.9529838562012;193.615356445312;640.244506835938;555.885803222656;336.795349121094;408.801666259766;12.9286527633667;91.6032485961914;52.0767974853516;179.402435302734;0;104.033805847168;2406.64916992188;2726.27612304688;1258.73779296875;241.620834350586;1270.39086914062;3987.9091796875;1356.51184082031;1320.1083984375;2139.365234375;586.154968261719;1061.55126953125;1561.33349609375;2560.16015625;4044.4921875;3035.22216796875;905.5322265625;539.501953125;369.419769287109;1009.41003417969;976.202697753906;123.64623260498;274.627410888672;0;0;0;0;109.52237701416;901.451599121094;898.210388183594;0;0;0;0;NA
NA;0;0;0;0;1796.61181640625;90.9700927734375;1203.45300292969;0;14.3638200759888;81.302001953125;90.8064041137695;323.604888916016;242.839797973633;300.230590820312;244.535598754883;1533.35473632812;417.955749511719;818.002624511719;1181.11657714844;1983.1533203125;3119.69921875;2624.92065429688;1785.34497070312;3175.6630859375;8077.79833984375;2067.484375;1373.68798828125;333.432830810547;2213.31225585938;4372.06689453125;3647.73266601562;3373.39111328125;1779.75024414062;2239.533203125;2950.35693359375;6129.1318359375;4312.88134765625;7302.56787109375;598.262878417969;654.609375;3034.849609375;4723.7099609375;2172.15502929688;0;0;64.6778106689453;0;0;0;0;2377.69409179688;627.387634277344;0;0;5.22401475906372;0;NA
NA;0;0;0;0;322.329711914062;0;0;20.4313316345215;0;20.4692497253418;51.5464630126953;40.8995895385742;95.9536285400391;142.012344360352;0;1281.17553710938;746.889038085938;712.470947265625;983.700744628906;1660.48718261719;20515.3046875;38020.328125;3291.79760742188;3042.67431640625;7855.76416015625;6559.13916015625;2520.20703125;2037.60046386719;2354.66674804688;1706.79614257812;3363.18041992188;1385.22009277344;779.564086914062;1821.43176269531;3349.42846679688;7957.21826171875;4929.47802734375;2053.17016601562;812.003173828125;13.5190525054932;74.7708435058594;484.92529296875;549.817504882812;0;344.745483398438;35.4009246826172;0;0;0;1522.21667480469;0;0;0;0;0;0;NA
NA;0;0;0;0;132.717956542969;0;0;0;0;10.1237592697144;428.649139404297;212.248550415039;271.487670898438;250.571182250977;865.657043457031;529.099304199219;930.447631835938;1153.22253417969;398.635162353516;1212.6181640625;2881.15209960938;10904.865234375;5298.43896484375;3267.34399414062;4966.24462890625;10552.6240234375;4704.9228515625;3124.1787109375;2501.41943359375;2013.90161132812;2233.49072265625;1151.70349121094;26.9954376220703;540.057983398438;626.738830566406;2977.76879882812;2849.13256835938;2627.16821289062;3878.78515625;110.040084838867;0;3031.60302734375;0;5472.05859375;113.174987792969;1758.50720214844;0;0;0;0;13.2824964523315;0;696.450012207031;605.265197753906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0598039850592613;63.8450317382812;0;63.0328216552734;1130.83435058594;907.847717285156;1078.62536621094;1413.41784667969;1504.63195800781;2383.05639648438;11657.974609375;13356.3115234375;3403.17260742188;5401.0859375;12923.98828125;12929.84765625;10331.8115234375;2441.09716796875;2457.11596679688;2294.11206054688;2816.36547851562;5698.328125;1489.8525390625;2030.14050292969;2197.64599609375;2522.3720703125;4545.1044921875;5437.00146484375;1511.54052734375;0;2710.498046875;0;0;0;119.02001953125;1281.044921875;0;625.36962890625;1409.98718261719;1407.29223632812;105.289398193359;1787.25463867188;48.4274597167969;682.940551757812;0;NA
NA;0;0;0;0;0;0;0;0;0;24.3722133636475;13.4290733337402;494.696228027344;26.8419647216797;72.7013549804688;23.4772720336914;440.505676269531;228.25634765625;139.440826416016;1386.11938476562;1700.6826171875;1987.46911621094;8792.01171875;13137.3564453125;7405.74951171875;5330.01123046875;10553.84765625;12600.6513671875;12931.9580078125;7079.4873046875;2244.28344726562;2087.04028320312;7197.2880859375;12976.7421875;6636.05078125;2300.65576171875;915.594421386719;396.666687011719;653.114379882812;1417.92224121094;5058.0576171875;1274.90051269531;128.413024902344;12.3546228408813;765.158935546875;0;0;3741.2236328125;2308.0810546875;0;0;367.331329345703;477.819885253906;0;0;7896.6875;20357.89453125;NA
NA;0;0;0;0;0;0;0;0;495.469299316406;0;32.5997085571289;1057.44311523438;818.640869140625;830.616455078125;53.9444580078125;444.456146240234;113.268821716309;473.049438476562;1302.01452636719;3600.99169921875;5024.15625;30286.740234375;15013.958984375;14423.01953125;6644.970703125;9918.2412109375;7241.13427734375;7689.00732421875;13637.044921875;35089.4453125;14866.84765625;14454.02734375;15660.9755859375;15078.138671875;3083.42407226562;884.648193359375;233.372604370117;350.483856201172;799.334777832031;0.393436163663864;425.595092773438;1767.86572265625;2900.93505859375;370.200561523438;0;0;0;3222.98901367188;12049.904296875;0;0;1186.51782226562;0;2723.287109375;694.340759277344;0;NA
NA;0;0;0;0;0;0;0;0;1331.03454589844;0;13.0128383636475;79.465217590332;840.175170898438;1692.23876953125;1131.44213867188;0;1123.50927734375;2018.13049316406;4335.623046875;3878.86767578125;4606.7255859375;14728.392578125;20891.037109375;12139.7001953125;11191.8486328125;5038.37158203125;6470.798828125;10127.876953125;14279.48046875;8300.208984375;10543.9482421875;16875.767578125;16437.421875;15452.7451171875;7317.5146484375;1254.70532226562;745.433044433594;67.9502716064453;469.854553222656;2785.16088867188;2475.837890625;1599.11840820312;800.70947265625;7334.93798828125;0;0;0;0;0;0;0;3238.3701171875;0;18.4253005981445;0;0;NA
NA;0;0;0;0;0;0;0;0;2101.33178710938;0;0;0;0;321.18603515625;2496.32348632812;729.720397949219;582.379943847656;2768.98266601562;3617.78198242188;6865.66357421875;7882.94677734375;7478.14599609375;11925.0341796875;12250.708984375;7496.36083984375;5709.06591796875;6671.65771484375;12507.5556640625;23898.0703125;20268.21484375;14699.7265625;14812.8818359375;17641.966796875;12330.447265625;13415.611328125;8941.2998046875;2093.59228515625;818.582946777344;169.553329467773;15734.6435546875;1301.13806152344;1970.23425292969;0;0;0;0;231.883773803711;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1463.14562988281;123.636299133301;0;0;0;1430.34411621094;21.6443271636963;0;0;0;2788.349609375;2337.87939453125;1608.1943359375;4385.7421875;5737.7529296875;6519.62548828125;9618.3671875;10484.46484375;17089.08984375;17232.103515625;8733.0546875;18508.134765625;13176.791015625;24788.890625;17715.869140625;43622.125;22854.044921875;30970.013671875;11443.7138671875;6840.46826171875;10928.6181640625;1215.85144042969;1417.66333007812;2999.77026367188;9646.1015625;1785.85620117188;685.623779296875;5020.666015625;0;0;0;0;0;0;7967.3642578125;2387.41015625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;183.959503173828;1.30155897140503;6.45093679428101;1185.23718261719;817.805053710938;1408.0673828125;614.476196289062;25.3689460754395;933.998291015625;1558.35961914062;3983.9189453125;11857.76171875;14627.3388671875;11038.5751953125;15149.271484375;15888.0068359375;14677.1220703125;13081.30078125;15343.134765625;15762.0078125;4212.42578125;10234.71484375;9966.0927734375;6160.31298828125;7114.61474609375;3587.4228515625;959.134643554688;142.828857421875;26.6757659912109;0;2152.525390625;30.4056053161621;0;3454.94116210938;14.1922435760498;0;0;0;0;0;0;2119.75390625;181.977874755859;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0152015686035;888.156311035156;356.528900146484;0;0;803.273559570312;204.46435546875;846.456970214844;1810.9873046875;11938.412109375;8328.072265625;5700.9501953125;8272.984375;9458.3564453125;11084.7373046875;7384.63916015625;6932.43310546875;5433.14404296875;2.51387405395508;300.031707763672;0;638.787048339844;126.19962310791;0;0;0;525.876831054688;0;0;0;0;0;0;0;0;0;0;0;0;0;58.2870903015137;735.525024414062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.80921792984009;0;344.195617675781;401.404846191406;0;209.800872802734;63.7858276367188;844.378723144531;40.9583053588867;897.744873046875;1653.65380859375;7005.099609375;17722.5078125;6409.2236328125;7780.1669921875;263.501403808594;12346.96484375;9926.9111328125;8762.65234375;14977.171875;1928.28295898438;560.143127441406;0;177.023941040039;117.862464904785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;247.628479003906;2743.85986328125;0;0;0;304.010284423828;0;1333.08374023438;0;1962.04370117188;2481.45239257812;12638.3701171875;15455.2314453125;8230.685546875;6688.30810546875;23219.08203125;18339.36328125;13219.3818359375;18784.966796875;1368.69152832031;5.9253249168396;0;301.801635742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4918060302734;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2256.5859375;1338.9541015625;0;0;0;0;0;0;38.9585456848145;565.254028320312;30.1901569366455;2077.89111328125;7335.39453125;12396.6396484375;1050.23608398438;8378.28125;27182.474609375;8541.705078125;47457.6953125;4812.1455078125;25.9450950622559;16.733455657959;0;51.1809005737305;0;0;0;54.4868469238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;925.469177246094;0;9811.4580078125;5033.197265625;0;0;0;0;0;184.373611450195;747.995239257812;1250.13195800781;0;164.826995849609;132.931304931641;10354.91015625;2417.3447265625;0;7898.81884765625;1166.32421875;17970.314453125;2386.8134765625;1547.19226074219;1491.21154785156;516.180908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;33.3662452697754;0;32.1902313232422;0;0;0;8723.8984375;267.66552734375;0;0;0;0;0;0;0;3886.8310546875;1034.07189941406;3557.13525390625;6935.44677734375;486.434020996094;278.700897216797;873.54248046875;0;0;610.571472167969;402.550354003906;148.275238037109;157.775451660156;1450.29699707031;278.470001220703;0;65.8976669311523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.6136169433594;0;0;0;2845.984375;0;0;0;0;0;13.7643089294434;10.6716403961182;160.786987304688;1461.10083007812;511.370971679688;1973.50280761719;3526.8544921875;3048.28271484375;341.325317382812;445.542327880859;0;809.14501953125;828.060913085938;2304.21240234375;265.904144287109;0;241.498138427734;2.14495015144348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;37.6917915344238;0;0;0;0;0;80.3944854736328;4636.12060546875;0;0;0;0;0;0;0;118.388717651367;2642.09130859375;283.997039794922;357.808380126953;65.1852188110352;787.203125;776.371948242188;260.412445068359;1008.12451171875;44.3885345458984;3656.08374023438;1583.70239257812;880.119079589844;379.694458007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3369.86474609375;17610.46875;14216.6640625;1512.52307128906;0;239.015228271484;0;0;0;0;0;540.66162109375;6544.0419921875;0;0;6128.76123046875;12295.18359375;0;0;0;35.3353729248047;6.47171401977539;0;38.5986671447754;4045.23657226562;2052.634765625;209.575088500977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;689.807922363281;11355.248046875;19264.185546875;7674.8056640625;796.401977539062;0;0;0;0;1300.20666503906;224.653564453125;0;5635.076171875;84.0148391723633;0;87.7429885864258;7206.4404296875;1915.31567382812;0;0;0;0;193.750732421875;1408.07189941406;963.664794921875;3025.2333984375;899.5087890625;109.454650878906;145.553939819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;805.324829101562;0;0;0;0;0;0;0;309.395355224609;827.884460449219;2239.20239257812;359.049255371094;22626.517578125;0;0;0;0;0;128.747055053711;0;58.7932586669922;0;10.9219560623169;1297.47741699219;655.53271484375;160.72526550293;0;0;0;0;202.712524414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1069.2998046875;897.798706054688;0;0;0;0;0;0;0;4.67753982543945;0;2016.79638671875;2254.80883789062;75.2524261474609;0;0;0;0;0;0;0;0;0;0;0;206.352783203125;67.0258026123047;0;33.4692306518555;0;0;0;32.1562652587891;777.682373046875;126.622100830078;229.752822875977;0;0;829.809936523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;39.4058990478516;0;0;249.347579956055;95.6166381835938;0;0;0;0;0;0;0;0;39.0123825073242;0;0;0;843.503051757812;1760.96923828125;516.161682128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;478.208953857422;31912.546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.6924362182617;80.8732147216797;0;0;0;0;0;0;0;0;314.296142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1841.55676269531;0;NA
NA;4006.83081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22884.935546875;0;0;0;0;0;0;0;56.9837265014648;339.328308105469;1429.4560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;705.798522949219;345.988494873047;21.7937488555908;0;0;0;0;0;0;0;0;0;0;86.2959213256836;108.478820800781;0;0;NA
NA;383.124298095703;0;0;0;0;0;0;0;0;0;0;602.610534667969;0;0;0;0;0;0;0;0;0;0;0;0;0;86.0319061279297;113.115005493164;191.381790161133;0;0;0;0;0;0;0;0;0;0;0;386.325073242188;170.59326171875;13438.66796875;548.571472167969;52.4293975830078;0;0;0;0;0;0;0;0;0.255900293588638;0;0;0;NA
NA;0;540.075622558594;0;0;73.9870910644531;0;0;0;0;0;72.5073013305664;19792.40625;628.415161132812;0;1098.67333984375;0;0;0;0;0;0;0;0;0;0;0;0;870.745971679688;1451.97241210938;0;0;0;0;0;0;0;409.618499755859;3993.83837890625;484.643676757812;396.048583984375;0;1061.01977539062;320.417785644531;0;0;0;0;37.8997230529785;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.62608861923218;0;326.650177001953;688.443237304688;12056.333984375;7221.27978515625;0;0;0;0;0;273.206787109375;0;0;0;0;0;0;0;0;0;0;83.0389099121094;1104.68212890625;0;0;0;0;0;0;397.118133544922;0;0;0;0;1114.45947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1106.92822265625;224.321899414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.417633056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.433410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1264.66271972656;0;0;0;101.829879760742;0;0;0;0;0;0;0;0;0;0;0;348.096069335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.882293701172;103.506904602051;0;0;0;0;0;0;0;0;0;0;0;0;8.37356281280518;7.84074115753174;0;0;0;0;0;0;0;0;NA
NA;0;0;791.766845703125;291.957214355469;0;0;0;0;0;0;0;0;3077.95556640625;0;0;0;0;0;0;0;0;0;0;49.3233985900879;0;0;0;0;36.6378288269043;0;0;0;0;0;449.663299560547;6336.724609375;96.0567245483398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;349.297027587891;0;67.8229141235352;1914.81530761719;0;0;0;0;0;0;0;0;2591.37719726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;808.02783203125;12.5683536529541;0;0;0;0;4490.47802734375;9295.5078125;69.5242538452148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
