NA;0;2.33333349227905;38.6666679382324;1.18333339691162;7.04796457290649;9.57222270965576;52.1000061035156;26.461540222168;1.23076927661896;0.31468278169632;39.6274261474609;25.7029094696045;18.0464248657227;6.5625;8.95833396911621;26.3076934814453;36.7435874938965;44;32;89.9999847412109;19.2365875244141;224.16340637207;24;63;48.6837615966797;4.1785717010498;47.8876647949219;14.5674619674683;20.3555564880371;55.3060150146484;19.7085666656494;2.848792552948;12.0027656555176;2.02440810203552;627.546264648438;1388.26342773438;1365.06518554688;441.214691162109;23.1765823364258;915.452026367188;1187.53051757812;1399.23083496094;252.233001708984;0;960.053466796875;1153.33728027344;964.974365234375;665.619812011719;889.529479980469;1090.15905761719;1375.22717285156;945.296813964844;628.751525878906;1623.31958007812;302.8056640625;1273.7197265625;1040.67639160156;886.857788085938;1553.06274414062;978.693359375;1350.50549316406;717.787353515625;737.34912109375;1018.95825195312;625.801147460938;436.625244140625;923.305053710938;628.604431152344;111.671562194824;17.4023666381836;0;21.4956569671631;830.063110351562;187.325500488281;20.8410549163818;189.926635742188;322.838500976562;344.414886474609;16.4133014678955;30.9919967651367;0;15.282470703125;39.9714279174805;27.3944664001465;51.7769622802734;7.27827215194702;72.5934371948242;8.96901607513428;NA
NA;0.583333373069763;5.25000095367432;18.1666679382324;4.98809576034546;16.6587333679199;53.6444320678711;31.6000003814697;19.1666660308838;9.78704643249512;45.4285736083984;5.33333349227905;8.71212100982666;33.875;1.87500011920929;33.1714286804199;227.414886474609;150.824996948242;1.375;27.9000015258789;27.9000015258789;0;0;0;16.4999980926514;34.5279235839844;17.5184345245361;0;2.77777791023254;59.6719093322754;0;39.4839134216309;0;37.6525039672852;225.592544555664;1542.37353515625;443.343017578125;796.453735351562;913.8076171875;262.377014160156;1119.44543457031;441.125366210938;16.691478729248;0;109.867118835449;883.781005859375;1261.60327148438;2679.40747070312;1837.93212890625;1456.58325195312;1461.96667480469;1838.10107421875;1530.41552734375;945.317626953125;496.66748046875;669;1450;929;1089.73742675781;961.327392578125;2010.24780273438;537.752197265625;43;30;207.129791259766;173.095184326172;375.202453613281;442.270751953125;141.641403198242;186.5;130.5;11.212423324585;188.130462646484;797.673645019531;363.318084716797;161.078704833984;616.176086425781;572.669982910156;59.9023170471191;61.5566329956055;126.849075317383;35.1009559631348;30.5070037841797;50.342945098877;0;11.1572561264038;5.63206768035889;12.0185317993164;0;NA
NA;21.6315765380859;84;0;7.14285802841187;62.7798728942871;19.9680099487305;2;6.5;6.2857141494751;45.3461494445801;26.3846168518066;138.653213500977;18.5757598876953;21;321.973602294922;259.240081787109;1;5.5;167;16.1000003814697;0;14.4000005722046;89.2243576049805;20.5106773376465;0.810409188270569;140.108215332031;0;18.7150726318359;4;38.9869422912598;251.528076171875;76.7634887695312;226.723159790039;354.959228515625;1420.00305175781;469;902.797424316406;779.47998046875;669.642211914062;96;0.926341652870178;0;52.5458068847656;94.5870742797852;1346.65063476562;1644.240234375;2688.86499023438;1600.32922363281;1271.67370605469;1451.53234863281;1589.30578613281;1291.69421386719;580.549743652344;364.284545898438;422;580.995239257812;590.597106933594;1594.36145019531;990.258544921875;17.379280090332;0;0;152.34977722168;153.234039306641;335.918823242188;359.169982910156;109.787643432617;78.0130310058594;171.403045654297;304.351989746094;95.1101531982422;110.586349487305;1201.98168945312;761.231811523438;626.669189453125;138.241073608398;195.82470703125;112.797676086426;46.6662559509277;0;61.4139633178711;47;105.753593444824;0;0;8.08497333526611;2.18385887145996;0.766961097717285;NA
NA;45.5782928466797;0;4.69999980926514;4.40000009536743;19.8222198486328;1.61111104488373;2.16666674613953;21.0033779144287;15.8846158981323;9.07692337036133;1.5;0;2;648.668701171875;459;622.655395507812;87.9188461303711;118.600006103516;68.6216735839844;50.3783226013184;23.5;126.100006103516;43.7999992370605;0;0;8;2;24.3872833251953;26.1904792785645;121.009674072266;59.3097915649414;20.3858814239502;374.500640869141;1317.74975585938;979.420776367188;964.4853515625;380.905487060547;965.457458496094;926.62158203125;1090.015625;303.380981445312;103.585998535156;4.13425922393799;759.434204101562;1586.07885742188;4044.00024414062;1311.97448730469;1010.14178466797;340;1950;1287;985.509338378906;1250.10009765625;1077.2216796875;965.036804199219;1529.99035644531;1212.60876464844;647.925964355469;475.625366210938;149.918273925781;0;46.8454170227051;725.698669433594;1268.9248046875;841.2373046875;316.433837890625;154.386215209961;224.721420288086;355.563598632812;584.652648925781;143.266586303711;1953.1005859375;1561.34912109375;863.013244628906;253.761291503906;0;122.828239440918;101.412101745605;147.052001953125;42.4872131347656;107.336936950684;36.6867256164551;3;2.29059481620789;3.30175709724426;3.32073712348938;12.4580230712891;28.9747505187988;NA
NA;0;0;7.66666555404663;15.100001335144;0.666666686534882;1.33333337306976;1.62268686294556;0.181627795100212;0;8.11764717102051;84.5294876098633;1.33333337306976;12.7081851959229;13.8691492080688;0;31.0497035980225;59.519775390625;104.541343688965;12.9946489334106;0;8;123.062110900879;30.4650554656982;2.05794191360474;52;22;91.469856262207;9.1904764175415;52.6676635742188;12.2858438491821;147;707.5;1538.35559082031;287;301.455902099609;675.271301269531;1047.27954101562;385.258544921875;846.950744628906;532.277099609375;645.98583984375;604.531860351562;841.8701171875;2338.77685546875;1856.69421386719;1962.66259765625;1004.80480957031;697.146362304688;788.293334960938;2032.70654296875;1323.32690429688;1198.46606445312;1008.74359130859;409.189025878906;820.964294433594;1260.12133789062;989.495239257812;99.5482635498047;339.574768066406;343.414825439453;798.573974609375;1139.01647949219;265.631225585938;707.464233398438;809.3076171875;235.756195068359;620.682983398438;1302.01879882812;882.879943847656;674.725341796875;1017.04443359375;834.002624511719;298;0;4.23871850967407;3.54792261123657;277.196624755859;214.012878417969;0;62.5513153076172;14.2956399917603;136.197219848633;8.0139045715332;169.425201416016;151.929138183594;230.749526977539;310.198852539062;73.4847793579102;NA
NA;59;22.8000011444092;6.66666650772095;15.6666669845581;9;13;30.0833320617676;2.25;7.21568632125854;10.8235282897949;2.78431391716003;4.69390869140625;0.236564308404922;0;19.625;19.5178565979004;2.25;199.690612792969;100.900375366211;26.9652976989746;100.065879821777;45.4634552001953;60.0714912414551;162.424468994141;24.3999996185303;48.4000053405762;26.4857158660889;100.809524536133;183.203704833984;68.5349807739258;607.177795410156;572.131958007812;421.755340576172;562.031982421875;1112.45678710938;1048.41394042969;880.549072265625;1298.21899414062;310.929168701172;409.369812011719;1425.84265136719;1841.94494628906;1550;1073.88781738281;1402.11999511719;1737.88415527344;1666.60424804688;721.380187988281;1155.23046875;892;376.383361816406;1149.82336425781;1039.76513671875;986.248107910156;1837.25024414062;1440.6904296875;950.394836425781;288.225158691406;472.725006103516;585.6865234375;918.966125488281;1424.71142578125;634.326293945312;1175.64111328125;525.250122070312;982.23095703125;659.971618652344;486.22900390625;875.749816894531;457.563598632812;510.563354492188;1075.50390625;1030.13793945312;560.717041015625;0;415.335632324219;754.482666015625;160.534484863281;92.4118957519531;20.9259357452393;5.33795499801636;45.8675308227539;7.02779006958008;313.139984130859;536.644165039062;411.700866699219;618.992919921875;641.16552734375;NA
NA;6.66968393325806;6.02941226959229;2.42390131950378;0;0;0.16666667163372;3.50000023841858;6.31372547149658;10.9215669631958;58.0784301757812;14.2794122695923;7.125;0;17.8928565979004;13.5000009536743;7.39285755157471;0;7.44178199768066;209.753829956055;70.8953018188477;443.551452636719;0;1.875;31.5175819396973;27;35;71.9100723266602;150.155059814453;171.323532104492;9.16756820678711;0.0424301587045193;174.945068359375;69.3944091796875;446.105163574219;677.830078125;1603.82238769531;375.848358154297;665.712890625;108.002021789551;426.513702392578;2444.02392578125;1806.0703125;1495.14770507812;551.821533203125;1067.6123046875;844.25;1037.86584472656;1648;807.754455566406;47;1532.314453125;1503.72058105469;917.295715332031;1088.27416992188;1379.03686523438;1517.95373535156;1061.21594238281;550.673461914062;1462.97314453125;84.4983673095703;232.933334350586;383.128570556641;104.980522155762;135.600677490234;415.075592041016;593.372009277344;223.801605224609;71.6452789306641;61.3838958740234;1196.89440917969;1339.81396484375;1337.90600585938;1616.865234375;939.020324707031;406.809692382812;763.005859375;62.0292892456055;42.6303100585938;71.7528228759766;31.5062294006348;29.233283996582;12.7607622146606;107.497787475586;169.653915405273;376.195404052734;642.832824707031;1001.6181640625;601.299194335938;NA
NA;1.90497732162476;1.69230771064758;23.1464767456055;16.6914844512939;2;5.5;82.6161880493164;150.796875;119.214263916016;57.0635604858398;3.5625;0;0;2.89285707473755;24.6785736083984;146.333282470703;10.5833330154419;33.3788986206055;62.4048843383789;135.451690673828;103.758186340332;2.5;3.75000023841858;20.3465671539307;8.39677619934082;93.0454330444336;192.948333740234;321.411254882812;434.246704101562;0;409.165740966797;441;289.279052734375;180.267211914062;1215.84875488281;1193.17651367188;850.728271484375;674.656188964844;257.709136962891;1263.80102539062;1106.06896972656;1494.46032714844;1073.84936523438;870.335266113281;1439.30737304688;1982.23388671875;1886;1983.04016113281;118.902320861816;1295.73291015625;1940.13061523438;2320.86938476562;587.623168945312;2068.14770507812;983.214538574219;738.212707519531;369.064575195312;395.526947021484;769.031433105469;537.51171875;1410.39245605469;757.703796386719;526.307067871094;0;525.568420410156;616.906372070312;93.1862106323242;239.689712524414;888.230041503906;1069.2080078125;1642.88977050781;1176.30493164062;904.106994628906;443.443389892578;392.682159423828;404.529846191406;0;7.63701629638672;84.1324615478516;32.2372550964355;23.4425792694092;10.068455696106;781.952758789062;1136.60205078125;1246.00329589844;666.844787597656;1141;90.321159362793;NA
NA;0;70;0;16.8535232543945;97;156.318557739258;458.769958496094;384.439727783203;226.759033203125;8.98626232147217;5.34634494781494;0;0;21.0388889312744;31.6944408416748;0;94.367919921875;0;129.523147583008;0;17.173490524292;15.8265104293823;2.04999995231628;18.2442245483398;2.04999995231628;33.4486503601074;154.428466796875;138.344802856445;690.779907226562;868.702880859375;710.062866210938;794.922729492188;1377.49926757812;345.800933837891;1015.39807128906;771.517700195312;1470.11584472656;1520.81567382812;1342.296875;1385.67236328125;1662.11730957031;1426.57568359375;853.04638671875;1688.97009277344;837.469970703125;985;1715;354;745.570129394531;2094.03662109375;2198.28149414062;1529.890625;2161;2580.0146484375;1148.45190429688;1364.38659667969;343.431304931641;339.221130371094;1376.87048339844;716.050354003906;273.100677490234;249.452896118164;295.906433105469;444.511444091797;1643.56811523438;835.237426757812;238.826171875;403.968200683594;600.572631835938;539.637023925781;731.600341796875;431.732147216797;461.571350097656;325.388366699219;111.827491760254;76.9633941650391;66.7313003540039;59.9439430236816;85.6135406494141;45.2638740539551;1.52993500232697;333.743316650391;175.041351318359;158.119750976562;431.771575927734;547.730834960938;623.515258789062;30.5653343200684;NA
NA;2.22222232818604;0.265060245990753;41.8554229736328;48.125301361084;211.199996948242;261.470581054688;276.185913085938;300.696411132812;17;3.40000009536743;116.411956787109;93.8604431152344;19.5128211975098;42.1000099182129;152.807693481445;60.5;53;146.453506469727;67.6089172363281;0;38.5300521850586;22.2805862426758;58.0194053649902;10.25;56.4918365478516;236.272338867188;102.798049926758;250.324066162109;389.649810791016;1105.06298828125;1838.99719238281;1263.39831542969;901.732727050781;346.844909667969;1091.73608398438;1192.29357910156;1809.02966308594;1344.29626464844;563.220703125;1348.1826171875;1293.57592773438;2093.19189453125;1177.9599609375;1962.75122070312;1963.0029296875;2783.88232421875;548.973022460938;4.95247173309326;761.061218261719;1677;2004;1570.02416992188;1375.55578613281;637.419189453125;309.649688720703;1348.380859375;2342.4560546875;588.960632324219;788.537292480469;815.378723144531;1020.66571044922;1035.35205078125;1769.77697753906;1106.78942871094;903.659545898438;794.605529785156;654.703125;566.965576171875;1449.68408203125;1498.58825683594;464.29052734375;379.458404541016;31.5409317016602;140.549041748047;159.563446044922;165.437591552734;53.9827880859375;22.0810585021973;122.513664245605;102.714302062988;171.363006591797;122.790298461914;340.055358886719;510.5;537;495.918548583984;1287.24096679688;74.4210739135742;NA
NA;0.530120491981506;3.18072247505188;2.65060210227966;119;31;2.35294127464294;3.29411768913269;17;3.40000009536743;0;0;26.7809772491455;18.6005764007568;19.8032684326172;44.5;88.7196884155273;0.00666822446510196;14.4532871246338;0;136.806335449219;16.3787784576416;48.7159423828125;0;55.8384971618652;18.7679824829102;15.6785564422607;489.352600097656;1055.8212890625;844.239074707031;541.782836914062;635.06005859375;1082.36828613281;913.24951171875;274.824981689453;725.868713378906;1005.66564941406;1611.29272460938;1422.45861816406;1427.65698242188;1687.408203125;1230.48852539062;2306;1615.27233886719;3024;2501.11474609375;2358.685546875;586.523132324219;173.155487060547;755.783325195312;2176;1725.51550292969;909.484497070312;1.00084662437439;48.7252006530762;584.865600585938;868.5048828125;1385.73742675781;1256.27893066406;1142.39904785156;1302.32568359375;1953.44812011719;602.352722167969;191.846313476562;581.72216796875;354.286529541016;498.475158691406;750.949157714844;638.018981933594;1686.40148925781;1152.38708496094;608.326416015625;679.563720703125;584.46630859375;135.138458251953;120.089813232422;158.782485961914;44.5071105957031;155.849761962891;1.68938446044922;65.3847503662109;205.19970703125;109.382186889648;116.136444091797;2.83694243431091;401.897155761719;180.595932006836;427.467895507812;11.7456760406494;NA
NA;4.24096345901489;3.44578266143799;0.62220311164856;20.0714321136475;12.7500028610229;41.5300025939941;10.7915163040161;37.975757598877;0;15.9303750991821;0;4.98368263244629;210.852905273438;152.409606933594;169.144561767578;340.974334716797;61.6767845153809;0.115803577005863;0.406828463077545;0;10.2755880355835;80.8292236328125;25.6268997192383;232.126998901367;89.3147583007812;401.768829345703;1231.45373535156;1091.2626953125;930.018859863281;805.031616210938;395.923004150391;62.1603927612305;1050.39807128906;51.1933631896973;823.526489257812;1572.24682617188;1648.51794433594;1676.69262695312;1639.92785644531;975.106872558594;1220.66857910156;1738.72827148438;2281;3281;3069.95825195312;696.314575195312;2224.55126953125;3348;3154;2027;663;271;404;234.750839233398;671.358154296875;808.682250976562;1401.30676269531;1238.18994140625;1339.212890625;806.515808105469;1582.86389160156;832.353820800781;209.802932739258;557.696105957031;880.599609375;990.470092773438;1549.21032714844;777.957275390625;1543.54223632812;1052.93188476562;299.055603027344;764.042297363281;302.479949951172;264.5185546875;111.49095916748;29.571605682373;1.45867371559143;29.6021347045898;33.5621070861816;181.996658325195;56.7214813232422;54.7611351013184;112.746162414551;70.0533142089844;96.0378570556641;384.510009765625;124;67.1784286499023;NA
NA;3.31627058982849;11.5538835525513;7.89635896682739;30.3571434020996;2.76923084259033;7.42498922348022;19.1890926361084;4.1538462638855;23.8251934051514;27.4100017547607;21.343334197998;14.303822517395;141.565551757812;721.9052734375;352.912261962891;64.6539611816406;0;4.80073308944702;27.224250793457;183.586242675781;44.6198348999023;0;11.4882144927979;19;0;657.635559082031;610.638793945312;1033.279296875;1334.57080078125;299.030670166016;0;390.321746826172;359.620758056641;261.077880859375;749.77978515625;1233.44213867188;1157.82556152344;636.91064453125;858.538879394531;850.8095703125;998.961730957031;1878;3404;2913;1038.04174804688;2044;3366;1145;1129;102;351.051605224609;469.823425292969;856.242309570312;1267.3349609375;1301.35522460938;1005.92071533203;627.543090820312;1279.69897460938;721.389770507812;418.238922119141;2121.44458007812;911.0322265625;212.461547851562;1262.22570800781;1116.99328613281;579.465454101562;2020.16003417969;1431.04357910156;1434.85107421875;996.4033203125;386.515594482422;9.98966979980469;159.989181518555;104.284965515137;0;26.6851177215576;103.881729125977;136.521835327148;35.3798141479492;8.95102405548096;1.49884617328644;80.4731826782227;2.05033588409424;28.3425731658936;0.00705338083207607;31;378.987060546875;587.204833984375;NA
NA;5.8367338180542;3.58643460273743;2.66666650772095;102.599998474121;12.3846158981323;18.4533348083496;3.15151524543762;70.350959777832;24.1666679382324;33.5625;24.9500007629395;30.6696434020996;71.759521484375;53.7691459655762;50.5133743286133;110.593368530273;30.6149940490723;16.1462230682373;157.401138305664;392.892425537109;49.8922805786133;66.3932723999023;24.0800380706787;191.828369140625;323.348571777344;1267.16516113281;1096.36999511719;1069.56579589844;458.831512451172;231.783309936523;354.348541259766;638.310485839844;922.979675292969;109.412582397461;574.523620605469;999.253295898438;817.970703125;1073.34045410156;815.25830078125;282.605926513672;976.716003417969;4057;2192;1429.5;178;2454;2519.5;1527;1803.5;511.5;1727.84411621094;396.883483886719;1128.50769042969;2388.4150390625;2065;1192.14111328125;1223.31433105469;1916.0107421875;2284.5478515625;2073.548828125;1226.75598144531;227.941329956055;1781.25939941406;1681.607421875;1276.60095214844;1258.26293945312;1033.89196777344;244.342529296875;176.755981445312;344.841888427734;372.174743652344;151.201080322266;123.086868286133;117.254676818848;37.4863128662109;54.039421081543;337.173828125;23.2390613555908;37.0898170471191;14.6395740509033;211.508544921875;68.2347946166992;7;49.6291313171387;10.8167753219604;301.867279052734;653.440307617188;82.3404769897461;NA
NA;4.16666698455811;0;83;19.475212097168;20.5532264709473;5.77056264877319;55.9285697937012;16.1999988555908;25.5023784637451;40.6642837524414;0.600000023841858;16.2131195068359;56.2368774414062;97.8243408203125;78.2212829589844;6.66428709030151;104.56770324707;58.7851104736328;414.226623535156;841.710083007812;294;232.529724121094;39.701286315918;462.659393310547;564.564819335938;369.222900390625;482.199981689453;899.270385742188;654.240600585938;417.283386230469;458.940795898438;520.60400390625;1280.31640625;276.705291748047;496.208587646484;697.209289550781;451.958709716797;619.777099609375;501.509735107422;157.374130249023;2600;2256.62841796875;1991.37158203125;2286.5;2828;4769;5261.5;2581;655.77099609375;1173.22900390625;1590.55297851562;495.796661376953;2517.08056640625;632.307800292969;2007;2179.296875;2928.63671875;1830.75354003906;3672.54907226562;3477;1781;410;3102.16186523438;2789;2079.04833984375;873.706726074219;869.736572265625;700.978820800781;1137.86108398438;1209.10339355469;254.077606201172;65.2966232299805;0.121510602533817;1.83738529682159;14.6708145141602;81.8506011962891;125.993545532227;62.1498069763184;131.691482543945;127.159507751465;34.6952209472656;187.809051513672;45.3267669677734;6.4436469078064;90;631.283020019531;221.830963134766;493.620361328125;NA
NA;11.1333332061768;9.36666774749756;6.53333330154419;6.33333349227905;1.4761905670166;50.7942924499512;14.9771957397461;22.7311401367188;38.6791687011719;87.2246246337891;118.250473022461;62.183464050293;30.3798313140869;110.079360961914;64.2453842163086;191.982406616211;329.190765380859;125.151000976562;201.619216918945;34.3191680908203;38.4177551269531;59.6387329101562;460.648376464844;855.882446289062;653.868103027344;232.220077514648;250.174819946289;757.600891113281;322.083587646484;1310.50952148438;660.859985351562;624.08544921875;1207.62658691406;140.233993530273;641.235229492188;439.103668212891;765.261596679688;589.805786132812;387.555786132812;1218.43664550781;797;2242.14599609375;2535.5;2099;2059.66259765625;1320.03930664062;5194;655.002868652344;468.497009277344;1393;1291.359375;1398.85205078125;1930.22314453125;1636.1767578125;2354;3455.94287109375;2602;1641.64819335938;4506.7333984375;4095;3395.88671875;1911;4911.837890625;1613.62670898438;765.265625;1237.02429199219;915.535766601562;643.457702636719;1076.71398925781;324.156005859375;123.972961425781;0;29.1730575561523;0.0502427518367767;34.5059127807617;37.451042175293;139.212905883789;96.8530426025391;110.844108581543;162.142807006836;148.774932861328;45.6896286010742;11.4354486465454;38.7439651489258;333.4208984375;629.456787109375;468.125823974609;103.889686584473;NA
NA;7.39999961853027;1.46666669845581;0;67;0;27.9199981689453;62.25;42.9500007629395;76.9000015258789;48.472728729248;226.716979980469;110.117485046387;56.8944931030273;136.906585693359;82.6158294677734;67.4326019287109;74.3969268798828;178.479125976562;21.1153526306152;140.816970825195;101.554718017578;138.903518676758;142.302520751953;473.775268554688;251.665313720703;433.86865234375;536.222473144531;439.505126953125;703.8466796875;382.219146728516;571.039001464844;951.523193359375;619.420043945312;1181.97521972656;1654.90832519531;1373.64538574219;640.8095703125;736.570556640625;702.778076171875;1168.22192382812;4396;7316.35400390625;6195;4836;7232.10888671875;2547.18896484375;3222.48852539062;2297.51123046875;1050.5;1401;2690;2275;1925.2431640625;1503.53564453125;1133.88757324219;2281.33349609375;1359.3173828125;2261.103515625;1727.29040527344;3707;2157.78955078125;3316.44018554688;2955.88354492188;2182.28637695312;800.339477539062;1160.33581542969;1180.31042480469;364.791809082031;556.668579101562;58.1437759399414;112.635696411133;30.8204460144043;16.443510055542;199.551849365234;99.9917449951172;70.9726715087891;102.859329223633;97.3076858520508;110.522827148438;119.829833984375;138.500503540039;0.49323582649231;43.5926399230957;60.2064437866211;424.05859375;607.84423828125;329.242492675781;315.275390625;NA
NA;22.653844833374;4;1.33333337306976;101;0;43.4658012390137;50.8582801818848;0;13.6540689468384;545.94189453125;128.126312255859;498.686462402344;301.015563964844;203.428619384766;47.2515029907227;122.338073730469;199.105743408203;64.7731323242188;39.4363098144531;0;48.4434814453125;124;9.74349594116211;24.0683174133301;237.466903686523;623.731506347656;370.474182128906;547.075439453125;599.370483398438;1095.01025390625;1549.14697265625;1033.734375;1540.0458984375;2418.8662109375;1514.73950195312;1706.12475585938;1396.58862304688;635.96630859375;1080;4370;7471;5079;4316;3256;1467;1863;508;814;1169;2221;2782;2858;4608;4358.65478515625;3429.34497070312;1667;1470.896484375;2286.70971679688;4445.6669921875;3015.763671875;2221.5693359375;3377.7626953125;2087.68188476562;235.277587890625;672.03662109375;862.128662109375;542.7998046875;330.266845703125;188.082244873047;5.27094697952271;26.8446140289307;71.7768402099609;25.5151977539062;529.708190917969;96.3795852661133;95.0573959350586;121.185211181641;64.9183197021484;59.7691307067871;61.8215827941895;78.9413681030273;451.247711181641;216.919006347656;154.304244995117;171.85774230957;459.55908203125;97.2694549560547;658.358337402344;NA
NA;0.75;2.15880370140076;14.3042545318604;49.7374114990234;10.4166688919067;13.9627742767334;108;0;315.793334960938;628.252075195312;460;25;363.332427978516;9;75.207405090332;0;26;0;0;50;68;443.891418457031;667.108581542969;269;30.9793739318848;423.717803955078;606.257019042969;576.422607421875;619.647766113281;822.507385253906;1266.33984375;2358.73413085938;1919.90893554688;1968;1562;2599.72021484375;2548.4931640625;1202.12414550781;4324;5167;3462;4411.70361328125;4440.125;1428.875;2576;2196;1402.30712890625;3814.87548828125;3673;1710.03295898438;2738.96704101562;3722;3897;3193.08764648438;1958.91235351562;4276;164;626;1295;1300.96215820312;1705.45434570312;1823.25256347656;1222.20910644531;684.681274414062;623.910217285156;593.328857421875;492.147247314453;192.286254882812;241.104675292969;260.258911132812;246.933624267578;129.144226074219;27.6290321350098;0;54.3724060058594;110.805152893066;26.3664512634277;60.9160079956055;15.3140392303467;18.9881057739258;280.493225097656;209.775512695312;8.1370267868042;133.168518066406;511.816589355469;112.853248596191;100;108.448211669922;NA
NA;28.634407043457;0;0;1.04166674613953;24.5128154754639;59.6314506530762;355.248077392578;1055.88366699219;966.286376953125;738.764587402344;887.114624023438;475.805419921875;356;268.786499023438;149.067108154297;127.939010620117;0;0;0;816.779418945312;482.571716308594;816.13818359375;712.512451171875;352.205139160156;346.282409667969;557.401123046875;550.41455078125;1288.66784667969;321.2041015625;1587.79724121094;1383.50610351562;1713.115234375;592.654541015625;1604.00073242188;1268.9833984375;588.435729980469;103.707290649414;1133;5207;4336;4789;3651.29638671875;2896;2668;2519;1213;3316.81713867188;2893;3397;2699;2953;2424;2478;2282.82421875;845.5615234375;79;0;0;0;143.736923217773;863.6279296875;1867.58117675781;135.046676635742;883.292358398438;35.1849708557129;194.754531860352;802.83984375;753;752.113098144531;801.115234375;1028.71960449219;207.414810180664;5.49587678909302;48.7188415527344;31.072057723999;11.8238534927368;7.67102527618408;9;0;0;166.245651245117;4;0;15.0161867141724;162.228820800781;24.7599334716797;100.196868896484;43.3854637145996;NA
NA;4.75;4.75;9;50.2166290283203;12.0833339691162;608.982299804688;473.793579101562;98.6899795532227;637.705810546875;666.564819335938;148.527420043945;194.787902832031;255;155.000015258789;7;0;0;339.468444824219;217.751510620117;302.259094238281;713.337646484375;513.860412597656;795.982055664062;756.111267089844;423.620086669922;637.943664550781;1070.49572753906;2028;1325;2998.6416015625;1427.54846191406;1104.95166015625;1696;2062.53515625;1848;2348.38232421875;253.617645263672;1428;2847;3273;3049;2849;2404;2677;1789;2162.64404296875;3040.17163085938;3038;3226.14794921875;2565;1702.18041992188;906;1048;2708.6142578125;3563;2215;0;0;0;239.178802490234;2188.82983398438;1405.31665039062;1181.59631347656;640.889831542969;488.7509765625;544.522644042969;1093.53930664062;833.590637207031;772.8076171875;667.328430175781;277.409820556641;194.664855957031;48.7537841796875;6.68457078933716;12.6937398910522;4.87671232223511;8.87671279907227;48.5819091796875;27.3748626708984;365.561065673828;18;0;0;0;100.615829467773;68.9833679199219;74.5244750976562;0.0513632073998451;NA
NA;19.2642841339111;17.7355976104736;66.835823059082;163.838424682617;309.360748291016;379.326202392578;250.226135253906;480;726;208.72932434082;78;70.8427886962891;451.496246337891;224;0;97.857780456543;458.280212402344;382.613403320312;322.515686035156;297.025573730469;877.597961425781;789.233764648438;707.377990722656;568.881530761719;664.905944824219;673.778076171875;564;1399.33154296875;911.857421875;697.120056152344;256.990692138672;886;1976.80029296875;1934.74584960938;2836;880;1452;3292;3287;2082;1577;1229;1957;1570.86840820312;1466.22863769531;2383.6494140625;2149.53442382812;1857.42614746094;1555.39147949219;1362.03442382812;335.023529052734;838.86669921875;2485;2606;1772.60595703125;763.435241699219;0;0;69.6882934570312;977.320739746094;1275.86352539062;161.956039428711;487.177978515625;910.045959472656;1076.93896484375;603.068481445312;1179.37622070312;847.292175292969;1379.04064941406;782;186.619064331055;73.3351440429688;46.2191772460938;17.0684928894043;19.5068473815918;28.6324844360352;14.3150691986084;9;257.698822021484;242;0;21.0471858978271;63.950252532959;9;141.083297729492;53.7530136108398;29.8431739807129;3.97101354598999;NA
NA;139.777038574219;9.7142858505249;56.519905090332;13.334698677063;13.0282468795776;8.61203765869141;37;164;124.601928710938;87.693489074707;175.188446044922;303.122802734375;95.3497009277344;151;229.306091308594;460.511840820312;578.533386230469;976.052673339844;664.360168457031;882.086303710938;1251.43371582031;608.535827636719;768.190551757812;615.231811523438;640.53759765625;1438.22253417969;2185.44775390625;1087.64575195312;521.136169433594;458.81494140625;1619.56237792969;504;1510.45373535156;2243;2642;2304;2504;1747.92700195312;2579;1210;1102;2493;2112;407.697113037109;2104.1611328125;1644.05615234375;284.988494873047;793;56.6238632202148;246.758407592773;765.783203125;1443.87866210938;1221.12133789062;1134.22509765625;1175.97534179688;399.318115234375;0;0;251.189666748047;1143.26281738281;835.591796875;1109.83068847656;1186.685546875;473.563903808594;1129.67907714844;1347.7568359375;1006.58074951172;440.764831542969;881.333374023438;1005.28576660156;131.428573608398;18;53.4383544921875;4.87671232223511;2.43835616111755;24.6714057922363;12.790207862854;41.7090301513672;140.956665039062;17.8364486694336;14.1405658721924;37.7606887817383;45.4827575683594;26.5287342071533;45.6666679382324;42.2469863891602;44.0218811035156;0;NA
