NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;243.388610839844;8372.30078125;10280.8046875;10168.2568359375;10059.8603515625;8511.7275390625;6786.5771484375;4503.8095703125;4661.7880859375;3637.57641601562;3427.93310546875;7699.3798828125;3119.96411132812;1391.35302734375;5187.28466796875;4103.8486328125;1502.46997070312;1675.83850097656;347.422454833984;1330.96960449219;812.614685058594;740.550354003906;971.328918457031;36.9410591125488;167.823104858398;449.795654296875;3119.396484375;3554.2158203125;6005.0908203125;215.250411987305;0;56.0923881530762;412.794464111328;0;1062.34350585938;25.9598617553711;0;525.508178710938;989.824096679688;0.0911390036344528;0;259.370147705078;0;2091.90844726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5262.65478515625;10355.4658203125;10347.0205078125;8180.73974609375;8608.013671875;7862.49267578125;4617.0537109375;5078.501953125;3361.27001953125;2826.74243164062;1711.3095703125;3432.45654296875;3347.54541015625;2210.95532226562;1613.41174316406;707.367431640625;2624.34887695312;475.927337646484;452.298767089844;1717.009765625;8.73084259033203;1069.28625488281;67.7685775756836;159.144500732422;87.9974822998047;1301.32971191406;2557.93286132812;2646.177734375;1099.12023925781;2.04684400558472;0;0;0;288.772277832031;407.647094726562;726.88525390625;1346.35974121094;271.435760498047;95.1294555664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1416.4951171875;0;0;0;NA
NA;NA;0;993.27978515625;9999.884765625;10307.7197265625;8767.474609375;9624.5283203125;9611.9609375;8478.263671875;6765.078125;6924.068359375;8428.01953125;2237.328125;1554.90454101562;2098.49267578125;5715.91845703125;3131.16040039062;2426.84301757812;3393.65771484375;3732.93041992188;1566.81396484375;3866.31469726562;899.217468261719;1341.59802246094;38.861026763916;0;6.73555898666382;0;562.823486328125;19.2319774627686;134.42024230957;728.719787597656;748.971008300781;347.606903076172;95.4429931640625;96.2148513793945;14.6336536407471;494.311798095703;4156.30859375;51.088939666748;0;8588.185546875;0;0;0;0;1497.6982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;6130.23974609375;9959.015625;10297.408203125;9855.3408203125;5572.451171875;5028.28125;4153.845703125;7477.52783203125;3844.79125976562;11023.8330078125;3810.498046875;2000.84692382812;1366.97131347656;1397.5810546875;1268.3115234375;2315.509765625;1997.21704101562;1720.01721191406;2027.04467773438;268.780426025391;631.033081054688;0;173.645385742188;215.638900756836;774.406982421875;121.450180053711;5.4997410774231;466.834136962891;198.521743774414;101.97924041748;435.1455078125;888.683044433594;86.7548522949219;45.0043563842773;270.679748535156;1741.82556152344;670.460815429688;289.805114746094;0;0;0;0;0;3961.85888671875;0;0;0;272.440307617188;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;1948.97436523438;9653.16015625;10294.2275390625;9913.5185546875;8498.798828125;4255.328125;8168.50244140625;8330.365234375;11455.23046875;14862.533203125;6127.48876953125;6618.09326171875;3135.357421875;6332.55078125;3344.73217773438;2254.75024414062;5373.37353515625;3566.29907226562;1863.18286132812;1002.11822509766;1317.49157714844;128.544891357422;0;446.837036132812;682.628234863281;0;149.568084716797;113.751037597656;1399.51208496094;460.681304931641;157.024368286133;36.7803840637207;13.1060075759888;3459.17138671875;745.765075683594;2224.06958007812;0;0;0;2018.99951171875;827.55615234375;0;0;2605.07397460938;2755.33422851562;10969.8291015625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;7427.9384765625;10063.798828125;10041.9560546875;10233.365234375;5595.46728515625;9482.7470703125;9427.6923828125;9335.876953125;7243.2705078125;7773.294921875;7450.744140625;3082.7763671875;8992.3447265625;16319.732421875;9931.3369140625;4332.96044921875;5273.15087890625;4509.1015625;1793.74597167969;1128.24572753906;2181.04638671875;123.976264953613;795.570190429688;76.8972473144531;0;203.405990600586;581.007141113281;1963.84582519531;136.773162841797;6.09965944290161;326.899597167969;0;733.1923828125;809.405883789062;1757.64904785156;0;380.859771728516;11.9841079711914;0;0;0;0;131.178421020508;2071.17114257812;38093.3125;642.982177734375;2223.57861328125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;3385.6982421875;10367.078125;10162.3017578125;8928.548828125;7408.81982421875;10368.697265625;10353.173828125;12215.41015625;11582.90234375;10788.724609375;11440.1416015625;4337.82177734375;4196.24755859375;6044.80859375;3929.0390625;4549.81298828125;1856.98156738281;2464.65942382812;529.581909179688;895.868835449219;557.023010253906;668.311401367188;362.616180419922;57.9128913879395;190.881912231445;0;106.64518737793;412.374786376953;0;0;0;322.906372070312;0;0;587.478332519531;98.6595916748047;48.9592437744141;0;0;0;0;544.120910644531;849.587219238281;15939.48828125;4784.20654296875;0;220.921768188477;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;156.502548217773;7118.85888671875;3692.53833007812;1287.93249511719;5566.92041015625;3243.568359375;2965.3349609375;5272.646484375;6266.10009765625;4687.04345703125;4268.095703125;1405.49145507812;1041.63916015625;795.826477050781;1170.47045898438;3728.96411132812;1414.58276367188;690.7939453125;1346.89965820312;220.47265625;2284.5849609375;3071.43872070312;0;0;373.4306640625;29.6051692962646;0;498.6171875;314.107208251953;0;0;0;0;0;85.8853149414062;0;0;0;0;0;0;0;0;0;594.844177246094;0;0;0;0;0;0;0;0;2946.07934570312;0;0;NA
NA;NA;NA;NA;NA;0;4651.74951171875;1868.83203125;3292.2265625;1705.146484375;2187.1640625;303.881378173828;422.211090087891;392.828735351562;230.874572753906;61.8497924804688;149.141220092773;151.457580566406;1062.74841308594;278.458404541016;2431.31396484375;2489.93359375;1093.8466796875;46.5540046691895;97.3645248413086;1120.76489257812;90.4347991943359;499.686218261719;291.890899658203;173.873977661133;70.4036712646484;0;0;65.2057342529297;0;100.362533569336;0;0;1.15547204017639;893.829956054688;13.2412214279175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3225.23657226562;2274.271484375;0;0;NA
