NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;33.8532257080078;933.546997070312;588.721130371094;0;214.901779174805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;20.4060401916504;0;181.770385742188;1749.53588867188;7.18194198608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;103.190475463867;1314.462890625;1514.80346679688;579.119689941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;72.9419860839844;725.568115234375;2571.666015625;1602.1201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.9169425964355;14.5765056610107;0;0;0;21.476921081543;1007.61218261719;2413.55297851562;2321.06005859375;389.422943115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1456.30041503906;3.84814119338989;33.617992401123;86.7662353515625;492.837677001953;1026.28930664062;619.918090820312;2912.15258789062;3340.27783203125;1339.35034179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;54.8250122070312;0;551.792419433594;530.178405761719;564.514282226562;2772.06372070312;3662.0634765625;2638.36572265625;792.042724609375;149.944549560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;30.261474609375;1.55068957805634;34.4857444763184;270.619140625;167.695465087891;1389.27819824219;3092.78002929688;2881.85546875;2873.76904296875;967.22265625;157.134963989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.1199598312378;22.70432472229;473.901031494141;204.614135742188;1345.46276855469;1604.71728515625;3298.71704101562;1831.75866699219;509.616516113281;215.394073486328;311.49560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;158.80110168457;0;0;0;2.94994783401489;1.04358959197998;6.06716728210449;493.592132568359;157.584320068359;994.108703613281;1428.24829101562;2765.74267578125;1561.81323242188;2042.80236816406;2026.22009277344;238.171417236328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.1707191467285;0;0;0;0;0;565.47021484375;131.271453857422;0;0;76.9703826904297;1313.22448730469;2837.57592773438;3654.56567382812;1184.39782714844;4491.94140625;863.558166503906;6.04376745223999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;21.797534942627;15.9076271057129;0;0;0;0;17.8852424621582;1702.40966796875;2500.26416015625;4810.38037109375;4881.11328125;3248.17260742188;1025.68200683594;138.863677978516;0;0;0;0;0;0;220.904342651367;183.02848815918;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1095.11022949219;0;0;0;0;5.6341495513916;91.3256072998047;64.3044815063477;293.47412109375;3036.37817382812;4632.23291015625;3362.01611328125;5962.75146484375;2357.07885742188;333.074584960938;33.8584480285645;0;0;487.350738525391;3617.03442382812;5051.9072265625;3966.98950195312;1692.61193847656;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;273.781646728516;25.5393810272217;0;0;0;0;0;0;0;18.9051761627197;6650.06494140625;3918.07470703125;4751.3447265625;7033.7490234375;5826.9052734375;3972.63110351562;2370.20727539062;2479.65576171875;3080.9501953125;6804.50244140625;7351.53271484375;7375.587890625;6908.1064453125;4444.98388671875;1379.90747070312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;64.4157409667969;0;0;0;0;0;0;0;13.0256061553955;308.215270996094;3063.3037109375;735.4111328125;6770.95654296875;7362.994140625;7245.62158203125;6582.5029296875;7346.8408203125;6268.5390625;7375.587890625;7374.45654296875;7226.478515625;7246.4892578125;6436.0302734375;5152.8271484375;1979.51770019531;1615.87707519531;440.058685302734;0;0;26.9421081542969;0;0;NA
