NA;134.575317382812;289.685668945312;30.03173828125;0;226.902099609375;544.401733398438;298.956115722656;1791.45910644531;114.285552978516;1726.98327636719;5083.40966796875;0;1514.65490722656;2395.24926757812;6219.34423828125;5164.337890625;0;0;0;0;0;0;0;0;0;0;0;2477.423828125;2678.23413085938;2021.21667480469;95.7186965942383;0;87.2663040161133;83.5435791015625;334.083984375;0.185473874211311;8.51997089385986;227.647415161133;0;NA
NA;0;80.021125793457;0;30.2270908355713;193.823089599609;91.6313171386719;88.6930236816406;134.504653930664;219.504577636719;1417.69470214844;3057.8603515625;3491.97924804688;0;3031.49560546875;3909.22265625;3595.53149414062;358.673278808594;0;0;0;0;0;0;0;0;0;0;0;1636.54211425781;1989.64440917969;1250.87658691406;281.633331298828;5.87324476242065;224.148330688477;0;85.4851226806641;23.5835418701172;64.9160308837891;254.75244140625;NA
NA;84.1908416748047;0;19.975643157959;0;165.603744506836;15.0602607727051;53.3416061401367;275.335174560547;0;232.290786743164;936.257019042969;1002.46746826172;3977.80200195312;785.280822753906;3180.43896484375;4860.697265625;0;0;0;0;0;0;0;0;0;0;0;0;103.803016662598;625.090576171875;1968.49194335938;7.01839542388916;0.72420746088028;32.8743171691895;0;186.938064575195;14.9653873443604;0;110.319137573242;NA
NA;0;310.842712402344;0;84.4435119628906;391.086791992188;64.5021820068359;47.0733871459961;0;46.5919799804688;11.9851779937744;851.77392578125;0;2188.97094726562;4212.3798828125;4786.72021484375;6601.9716796875;156.494522094727;0;0;0;0;0;0;0;0;0;0;0;0;15.7276649475098;223.516052246094;401.414978027344;0;0;0;0;22.2006740570068;2.75500297546387;13.7846422195435;NA
NA;6.93516492843628;0;21.0860500335693;0;180.722106933594;14.4264297485352;40.532356262207;38.8873825073242;0;9.30242824554443;354.058227539062;0;331.02783203125;520.044555664062;1863.83093261719;4866.0810546875;2080.45971679688;0;0;0;0;0;0;0;0;0;0;0;0;132.707473754883;0;82.8683624267578;0;0;104.088752746582;0;137.662063598633;14.8195934295654;182.129425048828;NA
NA;17.1682929992676;6.1147289276123;13.6324195861816;10.0706167221069;10.6110677719116;436.379943847656;80.3771362304688;818.763549804688;1.65259325504303;59.007137298584;988.104858398438;3164.958984375;78.4924774169922;0;0;613.9033203125;2789.27270507812;4.37714767456055;0;0;0;0;0;0;0;0;0;0;0;140.802490234375;152.142639160156;22.2860507965088;0;0;2.06041526794434;0;67.6769256591797;1.60981810092926;0;NA
NA;794.32861328125;860.0947265625;0;7.89334583282471;18.9426498413086;101.774284362793;233.534713745117;487.242401123047;59.1106719970703;137.640197753906;1605.96130371094;2464.75244140625;1872.17333984375;0;0;0.595513761043549;2995.46435546875;489.750885009766;0;0;0;0;0;0;0;0;0;0;0;0;333.428375244141;510.0341796875;4.43999099731445;0;15.0000534057617;1.58670890331268;0;65.1950607299805;63.2407989501953;NA
NA;0;0;23.2959651947021;305.882019042969;454.340515136719;1273.21020507812;42.3314247131348;263.377380371094;46.887523651123;23.8545036315918;0;767.713134765625;3910.6318359375;34.2421340942383;0;1934.77709960938;1724.25048828125;154.284393310547;0;0;0;0;0;0;0;0;0;0;0;0;0;1193.61706542969;162.335464477539;0;11.1875295639038;6.57638216018677;0;40.8348274230957;0;NA
NA;0;0;0;113.970634460449;598.487060546875;2375.98461914062;833.817504882812;230.550140380859;0;569.500061035156;0;1.98522508144379;2306.4326171875;860.625610351562;0;0;3434.416015625;528.785339355469;0;0;0;0;0;0;0;0;0;0;0;0;0;614.147521972656;35.6871528625488;0;0;99.7305755615234;50.3133087158203;16.3925533294678;0;NA
NA;0;0;9.03027725219727;7.91346979141235;314.202575683594;743.840698242188;615.340515136719;1.22944581508636;75.5351257324219;17.5846824645996;95.5811080932617;7.75105810165405;0;596.302185058594;0;0;1202.92993164062;3697.40795898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.154823303223;12.4482860565186;0;0;5.15137958526611;35.0553817749023;75.6934356689453;NA
NA;6.11183977127075;0;50.143985748291;0;26.5848636627197;174.280349731445;12.7493963241577;21.3312969207764;0;0;111.208335876465;629.057373046875;86.6034698486328;478.363525390625;0;0;0;6804.34521484375;201.856903076172;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3507041931152;56.6332321166992;0;0;0;0;57.8149108886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
