NA;NA;NA;NA;0;0;3849.20043945312;8337.2353515625;3819.31616210938;2847.35986328125;1080.751953125;698.566467285156;946.354858398438;2454.02026367188;293.369018554688;2783.67529296875;1223.98022460938;26.0160827636719;824.090881347656;151.629196166992;1276.64892578125;87.8491134643555;0;688.4638671875;118.748611450195;240.595764160156;17.0243625640869;682.3232421875;63.8175163269043;834.430847167969;3474.03125;0;32.6411170959473;17.9624404907227;41.6456527709961;0;0;92.6602172851562;37.1943473815918;181.767517089844;1684.94213867188;39.6659164428711;0;169.360107421875;20.3580055236816;77.2272109985352;145.779891967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;1759.79406738281;0;1197.18359375;2781.294921875;4808.2802734375;566.668701171875;169.5732421875;1282.67211914062;527.817321777344;60.1565628051758;20.2704257965088;372.52734375;66.3811492919922;934.997436523438;45.1988868713379;23.2912712097168;0.220336973667145;39.3094787597656;924.632141113281;513.096557617188;239.7138671875;339.834289550781;444.99169921875;0.554430484771729;0;60.9000053405762;0;98.5528411865234;15.8305616378784;163.990264892578;30.5708808898926;15.0410785675049;102.567649841309;826.43310546875;124.484840393066;0;144.476135253906;29.9526443481445;0;214.731048583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;695.240234375;6412.49365234375;6388.958984375;551.041259765625;662.474548339844;64.5466156005859;957.29150390625;5.71195840835571;1729.94140625;738.295349121094;3117.85498046875;915.0771484375;228.249069213867;184.308685302734;173.868667602539;847.671875;1663.81884765625;840.731201171875;72.5400390625;635.328002929688;42.5599174499512;0;103.483345031738;39.3828620910645;12.6454067230225;10.9606065750122;16.1743812561035;0;0;642.413818359375;10.329571723938;0;47.012580871582;142.392532348633;13.4525861740112;0;11.782564163208;35.9893341064453;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7871.25;10005.861328125;1485.69311523438;1478.95666503906;1137.88073730469;1165.48498535156;458.736206054688;131.411346435547;604.429443359375;2190.06884765625;1073.92053222656;845.451477050781;710.419616699219;679.212036132812;3172.61059570312;3760.47509765625;196.544937133789;469.596984863281;153.830017089844;1299.72216796875;1379.97680664062;39.7607917785645;695.763916015625;170.07746887207;32.270637512207;51.5993499755859;13.9468650817871;385.936584472656;289.445861816406;130.079711914062;125.82160949707;0;0;0;0;0;3.4507040977478;0;10.8818588256836;0;0;0;0;0;20.4348316192627;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;662.621337890625;13017.9033203125;4172.3701171875;638.404296875;1095.77270507812;201.1728515625;516.302185058594;185.60514831543;469.116241455078;1425.5390625;100.35782623291;0;140.353927612305;0;29.4262084960938;429.501129150391;73.5914764404297;59.7967567443848;64.5200347900391;205.513381958008;39.1423988342285;1214.74633789062;2929.5400390625;284.033905029297;509.190979003906;0;494.124725341797;386.678161621094;0;29.5157451629639;47.4821090698242;0;117.178771972656;0;50.8939781188965;266.713043212891;52.1316070556641;90.2230682373047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3890.96655273438;8587.9326171875;1107.44274902344;621.650390625;132.840698242188;2643.4033203125;738.582275390625;311.996276855469;729.175598144531;446.257629394531;272.257171630859;494.7900390625;0;79.7631988525391;332.404571533203;313.321960449219;326.623107910156;843.532165527344;130.279373168945;0;31.2536468505859;533.6728515625;689.943359375;633.417785644531;88.6133575439453;294.899871826172;59.2820091247559;64.5708160400391;182.754837036133;245.067779541016;236.805328369141;1128.39733886719;48.8049278259277;18.4554996490479;0;0;127.415725708008;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4430.71142578125;2749.96826171875;72.4398880004883;318.651275634766;55.5255508422852;89.7297821044922;280.855316162109;1004.65185546875;67.7873840332031;291.089569091797;773.131286621094;0;22.6452903747559;1074.88842773438;91.6141052246094;0;258.398620605469;96.6177062988281;0;215.978958129883;77.3502578735352;46.4244117736816;43.5858535766602;2848.73657226562;223.598861694336;161.966491699219;726.651611328125;0;0;12.5261516571045;77.8393020629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1122.38500976562;2252.02221679688;542.001403808594;436.266571044922;272.135284423828;93.3543853759766;3201.00390625;189.195251464844;191.748138427734;355.227630615234;0;30.9834289550781;53.7994804382324;16.2777004241943;181.601501464844;978.277099609375;178.972473144531;0;0;147.103363037109;69.5482559204102;35.6649856567383;8.16536331176758;2099.29565429688;1259.0791015625;12.8420505523682;117.026657104492;0;0;25.7536964416504;23.9674472808838;11.0202884674072;0;18.3852481842041;232.284271240234;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3395.99633789062;1312.82299804688;160.408401489258;923.186767578125;634.004577636719;582.568115234375;47.3412971496582;148.265396118164;496.947204589844;127.116882324219;24.8576202392578;0;333.011413574219;53.2886047363281;7.0483193397522;320.899200439453;0;0;168.963668823242;0;100.220680236816;318.765747070312;1145.29760742188;632.156311035156;1336.3046875;97.6090316772461;12.0045328140259;190.373062133789;40.8572044372559;81.5633697509766;32.2404098510742;0;86.4039306640625;0;0;0;7.81418609619141;0;0;374.124847412109;0;834.226135253906;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;423.500640869141;1737.93188476562;5094.65625;990.092956542969;482.408111572266;445.527069091797;132.152145385742;160.093414306641;528.490173339844;232.720428466797;205.555450439453;4.80111408233643;208.878753662109;81.7190551757812;105.136337280273;0;43.4410514831543;0;629.66845703125;142.450836181641;206.857345581055;564.970581054688;323.681091308594;211.662612915039;391.179626464844;101.901329040527;6.94724559783936;0;0;0;0;0;322.240020751953;21.4910850524902;0;0;0;0;0;0;0;1428.28967285156;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2021.52490234375;5697.43994140625;4620.3408203125;1082.77709960938;3649.53247070312;2319.76928710938;277.576995849609;250.352722167969;91.0053634643555;137.062835693359;300.924072265625;481.361602783203;20.2992877960205;19.3116436004639;9.94556331634521;0;31.2193794250488;41.1598243713379;25.1452407836914;41.2973899841309;674.160217285156;3.02080345153809;13.1012325286865;179.825576782227;0.616737425327301;0;13.1659631729126;0;0;0;0;34.7548446655273;0;0;0;18.1782913208008;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6971.0361328125;6406.8515625;1161.18188476562;1984.09240722656;507.123504638672;792.061828613281;488.395782470703;141.630523681641;129.95263671875;1079.82885742188;266.64697265625;151.74577331543;94.7481155395508;83.4385528564453;417.871948242188;0;113.154273986816;13.4213447570801;370.522033691406;90.6162261962891;170.903472900391;424.434112548828;0;579.785400390625;0;168.182189941406;0;0;281.842987060547;64.4895477294922;5.66158962249756;0;2.06916880607605;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2122.83081054688;4137.74072265625;3521.80200195312;1231.076171875;165.470489501953;2405.66748046875;879.219482421875;1513.06530761719;586.296508789062;396.205688476562;109.764038085938;242.330963134766;389.311828613281;334.611999511719;578.910400390625;35.192268371582;100.473510742188;108.043716430664;519.365356445312;28.186710357666;29.6798858642578;604.638549804688;272.530334472656;234.510223388672;41.3164825439453;46.5090179443359;3.69329142570496;0;119.441947937012;111.597877502441;118.073043823242;0;6.56080913543701;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6303.755859375;5462.34423828125;1016.14361572266;917.224731445312;648.319152832031;502.196533203125;1376.31713867188;305.804809570312;387.07568359375;449.899810791016;7.75479173660278;9.04013442993164;83.7163696289062;1095.177734375;99.6834487915039;2.07040786743164;98.1613616943359;456.646270751953;2771.41284179688;213.252899169922;470.873413085938;99.7681045532227;258.095397949219;1597.73376464844;270.953857421875;10.5786437988281;59.0659713745117;1011.52685546875;1338.40405273438;109.90111541748;0;0;0;0;0;0;0;1626.94750976562;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1976.74584960938;2912.78466796875;1528.79528808594;2748.86889648438;240.67204284668;448.621490478516;445.707275390625;1464.30505371094;2534.6044921875;119.337783813477;50.026985168457;204.212188720703;404.317596435547;260.809906005859;309.368988037109;15.0695772171021;124.164535522461;1031.25549316406;2532.77905273438;292.242034912109;25.9153366088867;24.57177734375;415.538635253906;425.550933837891;153.929107666016;319.553955078125;467.446472167969;1818.8955078125;487.580993652344;200.772705078125;9.20137596130371;19.9307327270508;0;36.5916404724121;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6365.71142578125;2640.236328125;3139.4697265625;125.725486755371;167.887512207031;1210.36950683594;1067.62976074219;2181.55786132812;381.255310058594;535.632507324219;172.014511108398;1027.83251953125;285.860534667969;698.755554199219;445.265350341797;661.101684570312;466.486694335938;99.7555770874023;673.621643066406;643.564697265625;124.840576171875;799.668823242188;284.354095458984;758.014343261719;0;57.3281288146973;74.8312301635742;27.9207191467285;0;655.295837402344;69.0492858886719;34.1741676330566;0;146.929641723633;0;0;466.323883056641;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5864.7978515625;1110.45227050781;3062.95385742188;1840.90576171875;1811.66528320312;2537.52075195312;1225.64331054688;3070.71630859375;1478.75756835938;1457.02526855469;260.036468505859;1729.84899902344;828.319946289062;239.079895019531;42.7631645202637;1339.79028320312;232.52082824707;68.9963150024414;372.420989990234;494.890289306641;80.2453918457031;179.722854614258;884.405029296875;115.932754516602;687.366638183594;273.023834228516;99.582275390625;0;201.575988769531;82.8148193359375;67.0111236572266;110.635223388672;7.94865131378174;0;0;0;0;56.7407531738281;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4841.48046875;2674.86596679688;2772.50366210938;4018.626953125;3594.92407226562;4771.13720703125;2081.9814453125;3993.3603515625;1679.58068847656;1847.22045898438;865.28466796875;1387.45971679688;59.6129531860352;459.638153076172;349.283813476562;1054.57739257812;151.576568603516;64.8043060302734;381.020599365234;622.655151367188;718.15283203125;270.824951171875;156.182434082031;255.997634887695;488.194427490234;2056.39404296875;43.6483764648438;164.196548461914;187.952590942383;353.802673339844;0;0;32.8873634338379;26.7427654266357;49.7329025268555;0;0;0;68.6928329467773;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1571.71887207031;8034.17041015625;7244.07080078125;4883.2451171875;2612.90673828125;2848.99926757812;4846.265625;3135.14575195312;1727.67846679688;1536.18505859375;2472.921875;998.801513671875;126.367584228516;273.806243896484;498.842712402344;1705.14416503906;203.562927246094;281.935760498047;190.039566040039;1437.21081542969;4526.07275390625;622.841735839844;424.051635742188;2523.68017578125;941.193786621094;2243.6123046875;3058.81762695312;338.178466796875;95.1699676513672;0.576915979385376;0;0;236.597686767578;1.35152804851532;478.524475097656;0;0;15.8175268173218;0;1563.50219726562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1061.74755859375;9544.328125;2103.97412109375;5598.35546875;2854.47412109375;5827.84765625;1386.26794433594;2099.6455078125;2231.07275390625;1956.40454101562;1177.55456542969;509.436981201172;742.314331054688;880.871887207031;2723.48583984375;968.236999511719;410.253570556641;1167.529296875;2342.810546875;3705.38256835938;2306.39331054688;831.990295410156;1179.7607421875;15.3211336135864;259.660003662109;1706.23315429688;1934.46801757812;102.765869140625;7.08272504806519;13.1349391937256;0;691.007995605469;42.0923042297363;864.457336425781;337.663360595703;0;0;0;43.2702178955078;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5996.44873046875;7048.63232421875;6407.47216796875;5236.01806640625;4387.99951171875;1411.86096191406;3190.63525390625;2852.2578125;3691.548828125;1127.90844726562;350.131652832031;4080.1845703125;5207.599609375;4098.2724609375;3248.55346679688;1764.935546875;1621.39331054688;194.160339355469;583.772094726562;131.002593994141;240.377899169922;230.95263671875;147.876007080078;334.117645263672;1219.44738769531;282.181884765625;133.261840820312;1341.27038574219;432.470397949219;0;0;25.7349586486816;81.1127014160156;0;0;16.5123081207275;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2702.51147460938;9390.45703125;9401.78125;8342.7490234375;7848.271484375;4623.8583984375;5156.837890625;4940.05859375;4457.6162109375;5007.13916015625;1971.32507324219;2050.12646484375;2350.56127929688;2169.462890625;1231.07446289062;827.134033203125;539.892700195312;584.839172363281;132.676574707031;202.988845825195;210.122085571289;13.8335466384888;1093.62512207031;1142.24255371094;971.548583984375;686.866027832031;391.925842285156;34.7687835693359;0;0;498.520812988281;96.5333557128906;0;0;0;66.0750579833984;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8212.046875;9601.033203125;9495.640625;8852.7548828125;7670.70361328125;8084.1630859375;8111.96484375;4808.916015625;4226.76708984375;1318.21643066406;2096.52661132812;1844.19567871094;3038.107421875;687.328674316406;586.696105957031;389.763885498047;256.019958496094;464.374267578125;330.233917236328;536.727600097656;374.595672607422;291.720184326172;1433.48291015625;678.328430175781;831.228637695312;357.958892822266;774.159301757812;1886.89453125;0;21.8736991882324;854.939636230469;55.3453979492188;896.644897460938;48.499626159668;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3617.43505859375;9783.3671875;9757.62890625;9586.017578125;8323.064453125;7093.76123046875;5974.2724609375;4973.12451171875;4600.31103515625;4269.21630859375;1721.19274902344;1239.00085449219;1316.49084472656;1473.18530273438;506.421997070312;49.994197845459;161.930328369141;1267.89929199219;223.128829956055;727.75634765625;37.2724494934082;986.544677734375;1997.81774902344;1999.75244140625;536.132995605469;702.261047363281;168.879013061523;1489.54467773438;468.0849609375;24.523904800415;14.1372566223145;26.100959777832;0;64.4600067138672;101.342872619629;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9112.77734375;9783.3671875;8359.224609375;6776.7763671875;8627.5068359375;8913.46484375;7437.2783203125;6726.9013671875;3167.41235351562;1881.20776367188;2881.962890625;2887.974609375;1982.68432617188;2620.03271484375;606.736572265625;1462.95727539062;1688.99914550781;791.609985351562;905.867614746094;215.86408996582;5568.0517578125;6632.87158203125;5255.583984375;1331.80615234375;920.735046386719;1522.08532714844;0;0;109.239715576172;0;0;0;228.119262695312;0;506.4814453125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5248.16064453125;9783.3671875;9767.259765625;8437.3955078125;9614.853515625;9072.705078125;8584.8466796875;6981.64892578125;4670.275390625;4868.865234375;6040.70458984375;7212.98779296875;6757.853515625;6573.37744140625;2535.25170898438;1442.21398925781;1620.37829589844;1959.271484375;3617.14306640625;1960.005859375;2466.80126953125;1952.02416992188;6228.5703125;4382.21826171875;643.485412597656;1291.23254394531;1260.201171875;0;94.9493179321289;0;0;56.4860458374023;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1222.9208984375;9783.3671875;9742.8671875;9783.3671875;9731.9306640625;9206.763671875;7688.03759765625;7543.57421875;5107.677734375;4450.0556640625;4852.5947265625;2725.88403320312;2962.6962890625;1856.337890625;3387.55981445312;534.119934082031;2468.40234375;6270.1943359375;13356.3076171875;5229.6044921875;6177.1181640625;3212.45776367188;3402.62182617188;2545.12451171875;230.02392578125;497.386749267578;168.492065429688;249.515045166016;308.845977783203;287.778594970703;291.504913330078;0;0;8.11589622497559;409.164672851562;245.707733154297;1032.43481445312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7514.03466796875;9783.3671875;9783.3671875;9627.759765625;7616.2490234375;6167.40185546875;7799.30322265625;5616.17529296875;1714.23254394531;3045.66870117188;931.113220214844;4061.4033203125;4082.30151367188;8696.0146484375;4684.6826171875;3935.7900390625;4416.63427734375;5867.708984375;7490.6181640625;3919.03491210938;8451.42578125;3626.91625976562;3027.4140625;1580.99206542969;816.695007324219;535.802368164062;119.773178100586;2468.82202148438;957.886657714844;0;385.09130859375;1046.95849609375;106.34204864502;696.833129882812;0;213.189163208008;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3896.08544921875;9783.3671875;9771.625;9783.3671875;9266.216796875;3826.65112304688;3412.63012695312;1228.630859375;1261.62609863281;1853.83581542969;7342.884765625;5982.2099609375;5220.58251953125;2741.85009765625;6450.1005859375;7209.72216796875;9078.3603515625;3625.36181640625;4053.05224609375;2570.34399414062;4161.5390625;3388.31469726562;4397.03515625;967.440368652344;670.301086425781;340.212524414062;466.704956054688;4797.0908203125;934.561279296875;382.720947265625;117.139808654785;279.742523193359;0;0;66.7851867675781;659.5830078125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;466.241516113281;8240.224609375;9718.484375;9581.8857421875;9402.83203125;7934.72998046875;6537.888671875;3565.08544921875;4505.9765625;3974.04272460938;3426.94458007812;6996.26318359375;3016.9130859375;2530.1572265625;6859.15283203125;4786.0791015625;2455.10791015625;2734.93334960938;853.55517578125;1907.70483398438;794.121643066406;1308.39404296875;1294.83215332031;54.7062950134277;71.8167419433594;562.737670898438;3890.82177734375;3675.6533203125;4694.61962890625;308.851135253906;0;66.5468521118164;421.018127441406;0;909.734497070312;205.513214111328;18.7409248352051;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5398.23046875;9761.220703125;9762.9140625;7519.1650390625;7817.779296875;7344.01513671875;4319.12060546875;5243.5888671875;3118.3701171875;3062.873046875;1680.052734375;3565.716796875;3539.70703125;4048.916015625;2883.97973632812;1119.63256835938;2392.01733398438;439.968505859375;862.468994140625;1934.58740234375;37.0241317749023;1260.03894042969;78.3558044433594;60.4192314147949;184.620712280273;1603.73193359375;3177.25830078125;3246.15307617188;861.209167480469;3.36823344230652;0;0;0;269.630035400391;289.135040283203;729.475769042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1175.51232910156;9579.36328125;9685.875;8223.0595703125;8768.765625;9039.20703125;8048.6748046875;6666.16015625;6234.00537109375;6997.3349609375;1880.33215332031;2194.3056640625;2169.72534179688;6730.44384765625;3168.17919921875;3486.41748046875;3555.72875976562;2839.28173828125;1698.43969726562;4944.40380859375;1173.42028808594;1227.060546875;52.8570098876953;0;20.7042007446289;169.862701416016;983.829895019531;290.086853027344;30.8701858520508;511.737091064453;1143.64892578125;237.883331298828;181.045166015625;216.081939697266;107.103729248047;654.316833496094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6044.3369140625;9379.443359375;9729.31640625;9169.833984375;5373.64599609375;4662.87744140625;4159.21240234375;6857.521484375;3404.4970703125;9833.80859375;4131.26513671875;2428.0390625;1837.5244140625;1831.30029296875;2194.11767578125;2358.18017578125;2085.29223632812;2096.65405273438;2734.47998046875;504.169372558594;781.071350097656;0;148.78450012207;109.505828857422;907.363159179688;113.234085083008;47.5341796875;899.224487304688;25.6959915161133;192.88330078125;241.704711914062;1121.5703125;79.2030868530273;63.4492835998535;204.218383789062;NA
