NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;57.4911422729492;59.0217628479004;15.2196979522705;128.586944580078;83.8013687133789;55.9031219482422;9.83837127685547;1446.55834960938;454.396087646484;80.1319122314453;32.2700805664062;17.1456108093262;18.2968654632568;20.7802352905273;5.08947849273682;155.037490844727;1231.87158203125;4.93957901000977;8.09790802001953;69.0037155151367;369.447906494141;2173.37377929688;2921.93627929688;3557.39697265625;2067.00390625;314.560607910156;1995.04516601562;394.017730712891;350.800506591797;410.987182617188;36.5887069702148;9.40582847595215;32.6462249755859;0;33.3706817626953;54.9288101196289;25.3989791870117;33.512149810791;15.0605964660645;172.432754516602;1496.78295898438;347.061950683594;0.797130823135376;43.4569358825684;34.6656150817871;0;5.80722236633301;21.103385925293;0;22.4905300140381;38.1059417724609;NA
NA;77.8333740234375;13.4990644454956;0.799180269241333;1.74450397491455;30.0442276000977;55.3625946044922;4.48550987243652;15.7938899993896;0;1.54584419727325;54.2188720703125;72.2531280517578;36.7931060791016;50.1307373046875;6.46062278747559;4.58235502243042;17.9336204528809;62.544002532959;6.05361270904541;2.9784414768219;14.1317195892334;360.010833740234;3913.98022460938;5171.4248046875;3060.26025390625;2289.87255859375;2849.98413085938;747.9150390625;417.157928466797;266.940307617188;147.258422851562;5.68700170516968;136.818923950195;0;16.6835174560547;6.67112588882446;29.7476558685303;554.077758789062;793.629333496094;0.278337091207504;23.2926177978516;57.8961906433105;28.5916938781738;9.86287784576416;15.8918495178223;6.87653541564941;0.184580713510513;257.922546386719;185.545135498047;0;0;0;NA
NA;22.4985809326172;24.6453762054443;40.1467361450195;60.3063468933105;16.4998378753662;0.410279959440231;9.97161293029785;12.4786796569824;5.5273494720459;17.8171348571777;50.5261573791504;30.2406120300293;55.16162109375;12.7644910812378;35.7695350646973;45.3794479370117;24.5650997161865;37.6732139587402;2.00782036781311;5.89226007461548;54.8605880737305;1978.46459960938;2805.37109375;2865.91333007812;3155.16064453125;4957.94189453125;3360.2978515625;26.1793079376221;17.1810913085938;2079.79663085938;1760.59375;25.5946998596191;81.6777267456055;10.4484462738037;12.3767166137695;60.2806625366211;3583.46313476562;4745.787109375;2960.48095703125;333.362213134766;445.671844482422;0;54.0785064697266;19.8274574279785;67.6863327026367;556.160766601562;41.740364074707;0;286.402130126953;0;162.018493652344;0;NA
NA;13.695068359375;39.7579650878906;16.8491592407227;40.2439155578613;3.48444318771362;2.11818432807922;385.343383789062;75.8309707641602;50.3702011108398;67.5660400390625;46.8578872680664;41.149658203125;801.146728515625;118.28702545166;26.0465621948242;42.1618232727051;49.6905632019043;25.9371871948242;59.5675926208496;37.8709259033203;66.3020858764648;2743.5537109375;3614.86083984375;1911.53576660156;1044.90441894531;788.819641113281;467.381866455078;471.585083007812;860.268737792969;3267.73046875;4582.27294921875;3000.63110351562;1248.42687988281;748.508483886719;10.0631551742554;18.8420467376709;1312.0615234375;2225.76342773438;3625.5087890625;2855.69653320312;77.5025787353516;19.4562377929688;4.2627592086792;1.69259691238403;39.9179077148438;14.762490272522;31.4070014953613;0;0;0;0;0;NA
NA;0.836559116840363;12.4923877716064;47.653736114502;0;0;2.28278279304504;0.115004390478134;0;7.73564195632935;106.442764282227;76.3139038085938;209.580551147461;1256.10681152344;56.3918266296387;67.5371475219727;214.276260375977;180.313003540039;155.684371948242;135.744171142578;30.623706817627;21.8694152832031;764.570068359375;1213.39990234375;1459.69934082031;55.8297653198242;0;1903.19311523438;3166.18872070312;82.4112854003906;1535.96826171875;5755.724609375;2575.5810546875;1313.57263183594;15.3519859313965;0.248940393328667;39.5833930969238;2852.16186523438;3678.4462890625;2425.142578125;925.742614746094;0;113.486961364746;1960.15710449219;87.6671600341797;5.86931943893433;44.173023223877;0;0.4765565097332;0;1.08364355564117;143.144943237305;15.7871227264404;NA
NA;9.52079391479492;29.2974052429199;49.3083114624023;0.599444270133972;0;9.28015327453613;0;0.281929939985275;35.3237457275391;5.77581119537354;14.2506923675537;25.6814479827881;20.2797107696533;14.6598205566406;1106.93273925781;50.4026184082031;52.9596710205078;61.3191719055176;14.6838502883911;39.8754463195801;62.424560546875;452.680969238281;2275.44384765625;4152.86865234375;1481.92272949219;15.1303730010986;640.174438476562;930.553344726562;889.082763671875;401.322631835938;737.40673828125;82.2658920288086;405.88818359375;6.06095743179321;4.87989711761475;110.066413879395;27.9932308197021;185.710632324219;492.028991699219;0;8.04719734191895;201.131561279297;20.4999008178711;29.4128112792969;13.9986028671265;20.8219604492188;0;23.1847362518311;72.8034210205078;1.9811669588089;41.5885581970215;0;NA
NA;1.11795127391815;3.26832675933838;295.284118652344;189.232330322266;52.8877220153809;11.91282081604;10.7926836013794;42.7938804626465;49.2063446044922;15.5889053344727;15.0914030075073;16.9370231628418;6.56325817108154;6.08590126037598;547.135559082031;800.897033691406;302.896545410156;202.65478515625;480.446228027344;169.53532409668;58.0644073486328;692.818115234375;2471.14990234375;4316.69677734375;856.859802246094;38.0899887084961;33.1816635131836;41.5531730651855;1525.82507324219;1181.27282714844;2540.90112304688;133.279159545898;87.1202926635742;115.783638000488;110.129585266113;60.9918403625488;97.2620849609375;100.115707397461;194.732345581055;413.736511230469;0.452844142913818;180.951324462891;22.5511779785156;10.3040037155151;29.2613868713379;101.099502563477;464.622650146484;583.071899414062;10.1569910049438;24.9428768157959;51.5568618774414;33.7241134643555;NA
NA;28.0223178863525;165.350860595703;561.358764648438;663.965270996094;29.0590343475342;49.0410499572754;0;269.930847167969;104.776229858398;28.1848201751709;14.7165584564209;25.7341232299805;18.1339626312256;4.31540632247925;6.14246273040771;221.823822021484;654.365905761719;1189.03930664062;2202.8779296875;10.0147495269775;152.565933227539;122.251846313477;169.526885986328;407.0712890625;65.645393371582;8.81744194030762;8.07672595977783;63.6946449279785;861.410034179688;2392.08740234375;3253.14697265625;93.7488708496094;48.7649116516113;7.3151741027832;76.8023834228516;172.900360107422;390.494262695312;25.3100986480713;8.79135894775391;1.24912822246552;0.657687842845917;1.84353578090668;38.6464691162109;83.6581954956055;830.956481933594;1761.31921386719;4608.1357421875;3890.64916992188;75.1611633300781;54.8158493041992;207.035751342773;13.6941051483154;NA
NA;50.9218597412109;63.5938720703125;103.527854919434;1506.51208496094;2639.93139648438;106.080154418945;76.747314453125;1.12466359138489;68.6756286621094;731.7138671875;1390.11828613281;1001.42822265625;51.4755516052246;8.09301376342773;68.0676116943359;793.445861816406;2230.43017578125;124.706787109375;251.525726318359;47.3824806213379;135.939819335938;360.989135742188;182.245498657227;298.698547363281;1107.11962890625;390.363098144531;1818.36657714844;3382.19921875;6.61485147476196;1372.10461425781;3588.80346679688;551.224548339844;948.464233398438;22.2469539642334;94.7531814575195;54.1513786315918;1077.38684082031;402.801177978516;4.45198726654053;32.6253356933594;5.74316835403442;31.7160835266113;18.8950996398926;62.946159362793;11.1599702835083;543.657165527344;2490.88696289062;2186.11059570312;3170.06713867188;4948.361328125;3138.33471679688;144.575042724609;NA
