NA;1075.68737792969;0;0;0;0;0;73.5666732788086;88.9705276489258;0;86.4938735961914;852.301574707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.0354080200195;53.8921089172363;1.76858234405518;3627.13549804688;477.910552978516;21.2346267700195;159.414077758789;2560.76611328125;1205.02758789062;146.010406494141;0;0;0;0;0;139.413238525391;255.002258300781;NA
NA;0;0;0;0;0;0;60.649829864502;233.771514892578;0;740.865539550781;28.5851860046387;0;0;0;26.6107616424561;0;0;0;0;0;0;0;0;0;0;0;47.7834053039551;8.70428562164307;471.999786376953;16.8394737243652;0;22.7127017974854;2310.15771484375;3268.11767578125;98.0025787353516;0;0;0;0;3.65002369880676;241.711822509766;0;NA
NA;9.67125225067139;0;0;31.8978729248047;50.4373817443848;5.18459749221802;0;62.6679458618164;0;259.565002441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7410163879395;121.871963500977;540.388610839844;11.0806474685669;0;0;1956.39086914062;3199.8251953125;491.027740478516;83.0748901367188;0;0;0;28.6700859069824;8.44389057159424;0;NA
NA;383.907836914062;78.0552520751953;5.66563749313354;50.8359565734863;252.832962036133;194.710861206055;0;0;44.1557846069336;613.543090820312;24.8979187011719;136.935455322266;220.40185546875;0;0;240.10676574707;0;0;0;137.15251159668;0;0;0;0;0;0;0;0;133.912017822266;0;0;3.33581686019897;412.873260498047;652.436828613281;0;76.6287536621094;0;0;0;80.2660369873047;0;0;NA
NA;45.1932830810547;0;4.34256792068481;65.5072174072266;0;0;0;0.138117119669914;113.571914672852;434.768005371094;186.732955932617;351.485656738281;356.437133789062;570.26513671875;51.6264686584473;0;0;0;0;2262.30029296875;0;0;0;0;0;0;0;0;239.648559570312;854.556701660156;51.038330078125;80.7224349975586;2307.052734375;2872.40454101562;123.179618835449;0;132.304321289062;400.919281005859;29.27783203125;162.104888916016;0;0;NA
NA;21.110933303833;0;17.5744400024414;73.8781661987305;25.2806377410889;71.9080963134766;91.0601806640625;97.5184173583984;301.924072265625;915.830078125;42.9772987365723;130.867446899414;711.929626464844;721.123413085938;0;64.3814163208008;157.556411743164;91.8942031860352;129.710388183594;138.122406005859;0;0;0;0;0;0;0;0;0;159.572967529297;2256.25805664062;5443.7509765625;9319.712890625;4892.4091796875;2091.15356445312;1874.6279296875;767.403503417969;711.60009765625;1438.39562988281;546.297180175781;569.294189453125;1565.13684082031;NA
NA;0;0;84.2459716796875;0;0;0;83.923225402832;171.612670898438;1241.205078125;3760.7412109375;1251.04711914062;1171.19421386719;13.3228931427002;0;0;0;22.5585117340088;0;0;59.690113067627;0;0;0;0;0;24.0563220977783;0;0;166.544281005859;2346.796875;8858.1455078125;7505.03564453125;10310.3671875;3250.041015625;196.790069580078;32.7323226928711;350.559204101562;37.0745239257812;543.234008789062;33.9068145751953;210.432418823242;195.946792602539;NA
NA;0.620169639587402;130.648681640625;126.142387390137;92.8801727294922;0;0;0;0;1924.02258300781;10428.8916015625;3630.4443359375;1601.16369628906;247.8828125;6.4784631729126;0;49.5981941223145;26.7691192626953;0;0;0;0;0;0;0;10.6994199752808;0;16.640510559082;1028.12707519531;149.297698974609;1945.97705078125;9246.4716796875;9910.404296875;9300.1572265625;708.475463867188;174.228225708008;104.671981811523;0;39.8478317260742;551.858459472656;0;0;0;NA
NA;568.175109863281;108.133804321289;0;75.6278457641602;0;0;0;467.995239257812;4642.98779296875;6077.48974609375;1114.23828125;140.956756591797;209.573486328125;769.117431640625;10.1221799850464;15.9312019348145;36.8726234436035;0;0;0;0;0;0;0;0;0;0;1075.71948242188;1174.60876464844;3830.44702148438;9100.1884765625;10276.775390625;9679.982421875;2805.953125;950.441772460938;0;0;161.145111083984;527.444946289062;0;0;0;NA
NA;664.10546875;1538.42846679688;462.482360839844;235.863388061523;0;55.7224807739258;0;193.852142333984;6525.251953125;5257.29150390625;992.294738769531;20.7822933197021;2147.49560546875;5117.2607421875;183.651306152344;71.1494979858398;103.546569824219;0;0;0;0;0;0;0;0;0;0;0;0;447.113861083984;5837.63232421875;9486.4189453125;9053.640625;1649.37475585938;130.137237548828;7.29382038116455;666.215881347656;578.70166015625;0;0;0;0;NA
NA;958.221984863281;795.407653808594;5.29236173629761;590.289978027344;987.572631835938;290.125366210938;0;0;1798.36499023438;5254.22412109375;1409.93225097656;0;790.104309082031;742.227416992188;513.383850097656;661.476745605469;72.2408142089844;0;2.81299090385437;0;0;0;0;0;0;0;0;0;0;145.711715698242;874.625122070312;8593.3759765625;9052.3447265625;371.961273193359;430.956756591797;617.787048339844;218.832077026367;0;0;0;0;0;NA
NA;6963.1728515625;1039.27465820312;0;0;298.491912841797;555.343688964844;0;40.0610046386719;2848.99829101562;4998.33154296875;512.083251953125;1321.83142089844;961.320129394531;789.275512695312;135.828277587891;29.8500900268555;177.152893066406;0;34.8893966674805;0;0;0;0;0;0;0;40.5990104675293;1416.02087402344;2163.84521484375;2319.93798828125;2277.96044921875;10197.34375;8442.1865234375;2449.20629882812;558.528930664062;407.109771728516;214.932342529297;0;0;0;0;0;NA
NA;2200.16259765625;280.466186523438;0;0;0;134.232849121094;434.261108398438;649.79345703125;2517.48217773438;4154.9541015625;3808.67456054688;3207.95263671875;2708.3779296875;4138.74365234375;1048.40124511719;563.957885742188;189.42741394043;237.907730102539;167.5751953125;4.05132722854614;0;13.7032680511475;115.559875488281;11.9808740615845;0;763.280822753906;8660.533203125;9292.16015625;11382.0107421875;9535.1435546875;7441.267578125;8727.0205078125;9417.7265625;3627.85546875;530.277404785156;256.991821289062;0;0;0;0;29.0902671813965;834.994689941406;NA
NA;36.6675605773926;10.5775365829468;0;0;0;0;8.93838596343994;144.672637939453;73.7265319824219;1370.79187011719;5126.09423828125;5574.4248046875;4669.02978515625;3861.2060546875;1074.26440429688;535.97802734375;15.5085906982422;0;24.1927013397217;370.782806396484;230.998596191406;433.6201171875;131.662460327148;357.980712890625;314.872283935547;5805.28369140625;8810.2548828125;3324.07421875;9335.712890625;12114.6142578125;10963.6689453125;7159.0205078125;5835.52685546875;4430.31396484375;793.210998535156;1225.69262695312;308.23388671875;0;0;4.92890930175781;0;0;NA
NA;32.7536239624023;96.5202331542969;18.8078689575195;218.961395263672;940.304321289062;210.037704467773;264.554748535156;238.474426269531;249.596160888672;143.132034301758;2401.82275390625;2202.54907226562;2307.90307617188;3461.24755859375;4025.93383789062;550.224853515625;23.7525539398193;0;216.225936889648;337.159210205078;977.7783203125;79.9196548461914;0;0;96.5007629394531;8397.671875;10735.587890625;10425.001953125;5198.25732421875;7338.2998046875;7500.16259765625;1051.85302734375;925.443176269531;4942.92626953125;0.827567458152771;0;0;0;0;0;0;0;NA
NA;0;0;0.448971062898636;51.0933380126953;1169.92932128906;2472.71337890625;742.31787109375;368.278625488281;72.8767395019531;573.399780273438;1895.36987304688;1924.02221679688;2286.71899414062;3116.90307617188;4292.22802734375;2406.14306640625;0;152.934860229492;838.715270996094;1888.80786132812;5145.99951171875;2651.8173828125;2155.53784179688;168.895004272461;1924.3056640625;9242.083984375;6141.98583984375;9680.6689453125;5993.31494140625;1438.09497070312;74.3252182006836;0;70.5311889648438;1376.97338867188;0;0;0;0;0;0;0;0;NA
NA;20.0623683929443;0;0;3.32648897171021;720.40087890625;2176.3955078125;79.2636337280273;37.3851699829102;587.026733398438;708.444458007812;1248.33081054688;3280.298828125;3372.04125976562;4721.35888671875;4991.2314453125;5333.837890625;3782.4794921875;2527.05688476562;3177.06640625;3244.23095703125;6283.611328125;3874.6455078125;1336.71350097656;2682.16381835938;5289.15625;8415.3154296875;6918.73291015625;8589.3515625;6946.13671875;4688.43994140625;1549.84204101562;0.859419167041779;74.817008972168;384.639434814453;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1701.73583984375;274.096282958984;241.46257019043;50.7529754638672;92.273796081543;280.953216552734;1051.74572753906;2157.03515625;3634.775390625;4075.69140625;5442.9775390625;5923.44775390625;7440.7275390625;5081.8359375;4739.0146484375;3586.52319335938;2994.6640625;2432.96337890625;3138.453125;5782.7861328125;11451.287109375;11844.6240234375;4726.078125;6896.95068359375;283.892852783203;3773.51391601562;352.53076171875;43.8825759887695;0;0;63.7225379943848;0;0;0;0;0;0;0;NA
NA;0;93.440299987793;87.7882766723633;0;991.4931640625;445.197875976562;273.803802490234;0;83.7896728515625;173.259216308594;2256.30322265625;2155.93139648438;4478.76220703125;4903.55322265625;5531.43896484375;5955.5166015625;8008.09814453125;6157.4560546875;6938.90185546875;5579.9248046875;1815.84350585938;5089.93408203125;4286.65771484375;8257.4365234375;12196.8681640625;10194.04296875;2766.18920898438;2793.45654296875;456.37841796875;806.279052734375;3909;230.985916137695;217.260009765625;0;302.005706787109;0;0;0;0;0;0;0;NA
NA;0;123.936378479004;0;0;47.2614974975586;449.17236328125;195.686706542969;8.14491271972656;32.8167419433594;339.226196289062;380.65234375;3586.23413085938;4571.072265625;4905.2314453125;5266.796875;6858.55859375;8222.88671875;8301.45703125;8360.8818359375;8412.5478515625;2648.89282226562;5643.076171875;8907.4541015625;9652.1240234375;6738.0009765625;5427.783203125;2603.2890625;293.720062255859;108.574401855469;827.917419433594;2684.16674804688;448.171722412109;0;0;312.407440185547;0;0;0;0;0;0;0;NA
NA;110.537445068359;0;0;0;23.6479301452637;7.63052558898926;169.880981445312;91.6284484863281;24.8852348327637;521.676696777344;284.102447509766;4487.052734375;4479.49658203125;4742.24951171875;5295.5234375;6851.5283203125;7462.87255859375;7891.44580078125;8262.654296875;8458.0712890625;7241.51953125;4238.11572265625;10858.2822265625;11387.626953125;8590.0625;4459.73828125;408.79931640625;0;0;0;864.902648925781;28.9576759338379;0;0;81.9755249023438;0;0;0;0;0;0;0;NA
NA;89.3023223876953;0;0;0;82.0828628540039;4.80923271179199;0;0;0;1325.27917480469;4918.75244140625;5061.1796875;4617.2080078125;4060.4716796875;5156.69921875;6678.5634765625;7078.4853515625;6888.80126953125;8058.79296875;8358.0537109375;7342.42822265625;10008.6669921875;12026.7119140625;9941.2685546875;7900.583984375;4158.42724609375;2207.45166015625;88.7113571166992;0;0;1155.02221679688;408.207244873047;14.4466314315796;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;35.4822807312012;0;14.6091918945312;17.7298126220703;0;941.252319335938;2102.22631835938;3010.21997070312;4541.33251953125;3059.95825195312;3901.66137695312;5969.546875;4833.181640625;4776.41015625;7072.49609375;8363.26953125;8251.0546875;9017.158203125;8860.1943359375;8433.201171875;2004.20642089844;892.561401367188;1984.79345703125;1290.67053222656;38.4872589111328;11.684100151062;209.291290283203;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.01195192337036;152.571426391602;226.507247924805;187.804061889648;540.403747558594;118.795471191406;96.6605834960938;1278.76696777344;1390.32958984375;963.538879394531;1394.55651855469;1904.08898925781;2681.40991210938;8200.4951171875;8179.0068359375;8178.11962890625;8173.56494140625;4996.1591796875;4099.763671875;840.297058105469;340.895660400391;1338.71545410156;929.322814941406;172.73991394043;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;45.9543190002441;22.1100254058838;12.2131042480469;99.0436859130859;432.148284912109;7.35912179946899;5.72564649581909;56.2029075622559;197.587158203125;538.871215820312;21.5534610748291;385.77099609375;4072.55493164062;7625.6513671875;6338.1181640625;5934.41259765625;8452.2373046875;5570.9638671875;1676.43994140625;104.056098937988;1094.48974609375;818.43310546875;331.641204833984;27.2901935577393;0;0;0;19.3000583648682;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;62.3785095214844;139.138076782227;79.081901550293;66.4478988647461;101.365844726562;23.7883396148682;68.2602233886719;551.670532226562;286.318664550781;398.029205322266;815.242492675781;408.881683349609;976.848815917969;3110.00048828125;4872.84130859375;6927.60400390625;6379.517578125;8166.64697265625;5269.876953125;2161.19653320312;542.229553222656;1109.5068359375;442.036499023438;503.861328125;75.6651000976562;2.86639809608459;0;120.939994812012;30.0277652740479;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;30.5724277496338;0;0;10.7743759155273;0;287.507354736328;563.990478515625;1264.62219238281;1322.57849121094;1019.18524169922;1966.76062011719;2643.08178710938;4005.61059570312;3944.65551757812;4319.556640625;7457.20263671875;3842.79150390625;3112.2216796875;3155.27807617188;1634.06018066406;1382.43859863281;622.505859375;101.732948303223;0;0;0;47.1873626708984;49.5425186157227;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14.5970373153687;0;14.5885276794434;6.45335721969604;113.516830444336;141.526229858398;1226.75122070312;2393.056640625;3237.93237304688;1838.30786132812;1410.41296386719;2194.6357421875;3337.7705078125;4077.82275390625;2035.06408691406;2910.45629882812;2966.09301757812;2991.38037109375;3923.38110351562;2954.95239257812;1083.03186035156;497.772338867188;109.456481933594;36.6682205200195;0;20.1756019592285;32.2276611328125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;35.0292167663574;0;0;40.8524932861328;1076.8330078125;2247.66674804688;4139.01416015625;1754.98095703125;648.860778808594;658.997375488281;377.73486328125;2442.14379882812;2054.40234375;2694.51904296875;1815.69445800781;1075.25061035156;2240.80737304688;3521.33422851562;2347.85009765625;196.631958007812;1129.42810058594;378.068359375;96.0145874023438;416.861419677734;50.0988655090332;3.3267560005188;60.198860168457;0;0;35.0776023864746;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;154.775634765625;0;0;32.8729858398438;1439.73083496094;1761.80444335938;1206.61877441406;787.889343261719;570.390869140625;476.159698486328;128.450927734375;59.4347229003906;1476.38000488281;2922.03833007812;2850.60961914062;204.799926757812;716.873962402344;3735.3017578125;2259.2470703125;2589.29931640625;2877.94799804688;568.167724609375;225.92170715332;290.141296386719;263.503051757812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5.8863673210144;192.833068847656;385.174682617188;90.7476043701172;19.0472850799561;2075.90185546875;5317.017578125;1067.18432617188;93.6301574707031;25.5157222747803;1.94299495220184;388.501647949219;211.155059814453;3.95822477340698;936.147583007812;4678.4599609375;1362.33837890625;1077.95458984375;2154.03515625;948.931762695312;514.963317871094;3401.25756835938;4947.7119140625;1743.98474121094;132.611770629883;141.794311523438;7.39985752105713;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;172.516723632812;45.9450225830078;353.4248046875;978.433532714844;309.651702880859;70.7898330688477;242.201538085938;324.801452636719;3059.40283203125;1325.99926757812;334.915069580078;0;0;7.02192258834839;83.710334777832;443.564208984375;497.693664550781;753.325805664062;3179.07373046875;2845.76318359375;730.340454101562;862.563720703125;290.985412597656;263.515686035156;1635.45532226562;4254.4521484375;2546.81494140625;53.5986099243164;18.6309852600098;2.08803033828735;0;0;0;0;0;0;0;0;0;NA
NA;0;0;188.244232177734;0;0;0;284.821594238281;0;10.7879238128662;689.686340332031;763.671325683594;623.820678710938;400.161407470703;707.748718261719;12.9506330490112;15.3863410949707;0;49.55126953125;492.042236328125;44.6908416748047;775.171325683594;1564.05261230469;2384.22216796875;433.795989990234;25.3488063812256;993.767578125;71.1514587402344;79.804817199707;1147.00830078125;2987.87182617188;704.369079589844;75.2315292358398;0;180.516342163086;0;0;0;0;0;0;0;0;NA
NA;0;77.1369781494141;0;0;0;0;6.48452472686768;0;0;913.231201171875;428.525512695312;26.1186466217041;0;382.049255371094;269.502471923828;134.518417358398;0;46.8524360656738;272.784576416016;52.4793014526367;2000.78967285156;1737.9873046875;923.7431640625;666.1650390625;24.3780860900879;14.5070810317993;593.205444335938;0;636.643920898438;4581.81005859375;1870.52368164062;1075.29638671875;273.580139160156;1084.25451660156;0;0;0;0;0;0;0;0;NA
NA;0;287.9580078125;0;0;0;0;81.6918716430664;0;155.276626586914;53.1823806762695;0;0;131.319412231445;1057.02783203125;1.59123778343201;236.511871337891;80.6541061401367;112.40306854248;308.215881347656;286.752990722656;530.117980957031;251.404983520508;157.553771972656;88.6540832519531;457.697509765625;49.1739616394043;437.231079101562;0;1113.83386230469;2892.95532226562;3024.41455078125;0;8.09603595733643;1020.71545410156;69.5129699707031;0;66.668701171875;0;0;0;79.7030181884766;0;NA
NA;69.1172409057617;6.1632513999939;0;0;0;0;0;0;0;15.0100870132446;0;19.3568840026855;256.31298828125;2097.37817382812;63.122444152832;127.591415405273;9.93491554260254;225.87467956543;125.89176940918;558.254150390625;190.410873413086;656.592163085938;865.548522949219;0;0;18.459285736084;156.361801147461;0;1037.72802734375;258.222625732422;170.058868408203;0;0;246.839492797852;30.9525604248047;189.536346435547;161.739395141602;6.4716534614563;0;0;0;0;NA
NA;88.5481948852539;0;0;0;0;0;0;0;0;41.1414337158203;0.97923755645752;0;265.985015869141;1618.99377441406;135.547271728516;0;17.4358558654785;1369.08935546875;532.377990722656;91.4503173828125;334.145965576172;709.659301757812;25.7755813598633;17.5726451873779;27.0442943572998;283.229949951172;1.04867911338806;0;0;0;0;0;0;0;0;430.859924316406;138.058929443359;0;0;20.9093704223633;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;516.136840820312;498.130798339844;100.034622192383;187.404800415039;233.51969909668;23.428674697876;403.025421142578;279.697326660156;596.230407714844;7.03765630722046;0;6.45198249816895;4.76889038085938;0;0;0;0;28.8450622558594;0;0;0;16.0803165435791;0;0;587.565734863281;813.84228515625;354.501068115234;104.833869934082;0;NA
NA;0;0;0;0;0;0;0;0;0;0;30.2489929199219;0;549.427062988281;174.391586303711;38.2995567321777;47.6829147338867;0.638359069824219;0.980684220790863;6.59337139129639;26.9544906616211;649.395446777344;954.970947265625;32.7032623291016;0;0;0;0;0;0;0;0;215.743713378906;0;0;208.425399780273;0;0;0;43.3351249694824;63.858772277832;123.604751586914;0;NA
NA;0;0;0;0;0;0;0;0;137.132415771484;1296.59741210938;49.841926574707;73.5997924804688;1575.51379394531;0;0;0;7.70305347442627;174.278549194336;18.3430862426758;0;0;73.8462982177734;272.728668212891;0;26.833683013916;1.89981079101562;0;0;0;0;0;26.4905338287354;85.7416152954102;0;3.0852038860321;0;0;125.704666137695;32.0769691467285;0;0;0;NA
NA;0;0;0;0;0;0;0;0;54.0171165466309;157.94384765625;1139.95434570312;163.224838256836;503.892395019531;0;0;5.665123462677;19.3462028503418;226.437805175781;38.0471839904785;19.5056343078613;79.7610931396484;252.608062744141;118.272514343262;193.219390869141;0;0;0;0;0;0;0;0;60.5724487304688;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.20799267292023;47.6855239868164;473.634155273438;196.416320800781;418.420562744141;0;0;0.798353493213654;0;18.9308376312256;0;21.5831317901611;73.9542007446289;0;46.4392929077148;196.572021484375;123.643524169922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
