NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.550910949707;29.8261852264404;1410.85083007812;509.873443603516;0;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;305.629150390625;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;0;0;1792.57153320312;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;44.6996116638184;0;NA
NA;NA;NA;NA;0;34.2733116149902;7360.50390625;7518.12255859375;6016.63330078125;8151.67822265625;4441.06298828125;3231.16381835938;5866.54833984375;5105.4326171875;10157.7470703125;953.904541015625;0;0;NA;NA;NA;NA;NA;0;0;0;0;332.457977294922;0;NA
NA;NA;NA;NA;NA;0;1350.8037109375;2397.85522460938;11764.712890625;13559.7705078125;11317.2158203125;14938.6181640625;13122.515625;10924.33203125;14414.37890625;4769.8271484375;2417.63623046875;0;0;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;3506.0908203125;12803.841796875;12361.4228515625;14833.9775390625;15047.8759765625;11957.46875;1163.87548828125;10106.375;13169.0888671875;14670.0810546875;6702.447265625;0;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1989.84313964844;12529.7529296875;12116.3232421875;9768.34375;8002.6591796875;7301.44677734375;394.025146484375;2126.47729492188;4393.87353515625;15181.5302734375;15375.4462890625;4678.52392578125;0;NA;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2399.875;12431.234375;10899.232421875;6461.13720703125;541.002685546875;1006.76641845703;682.729248046875;320.435638427734;797.624572753906;7482.18212890625;12591.189453125;9953.3486328125;0;0;0;0;170.33576965332;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;5070.4072265625;12767.8359375;14337.3876953125;6052.72900390625;2246.32861328125;415.196044921875;167.556838989258;142.510787963867;22.9526042938232;286.988525390625;5601.90478515625;14617.8310546875;3966.98413085938;0;0;0;63.6460990905762;330.555877685547;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;2311.064453125;7657.52978515625;2948.64965820312;665.494506835938;0;25.5082130432129;907.04052734375;0;0;0;3410.55078125;14104.6171875;12874.77734375;266.073669433594;0;0;550.972412109375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;692.568115234375;3493.2763671875;3406.32421875;6.64786338806152;0;0;113.921127319336;157.850860595703;0;0;0;705.447143554688;10104.8818359375;15171.064453125;2632.7353515625;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;905.796020507812;4054.30810546875;2104.7236328125;69.3799133300781;0;0;0;0;0;0;0;0;3316.43701171875;12528.0390625;5167.77685546875;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;363.171661376953;1115.69909667969;684.294921875;40.0844535827637;0;0;0;0;0;0;0;0;0;3864.82592773438;4074.07397460938;284.356811523438;3.92717123031616;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;12.2175149917603;341.03759765625;334.912994384766;0;0;0;0;0;0;0;62.2759056091309;350.326385498047;369.726959228516;4224.29443359375;4093.09594726562;1235.90380859375;0.25192528963089;0.429781287908554;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;863.82861328125;964.686218261719;0;0;0;0;0;0;0;0;28.1382751464844;362.386962890625;2279.40844726562;2604.59765625;333.680511474609;563.690673828125;296.828338623047;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;499.099548339844;884.247436523438;0;0;0;0;0;0;0;0;0;2926.51196289062;990.142211914062;1181.18762207031;1452.119140625;293.728454589844;35.7457504272461;30.9254512786865;694.578918457031;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;474.877746582031;144.511840820312;0;0;0;0;0;0;0;0;96.2086486816406;2146.1357421875;1348.29272460938;2232.23364257812;238.956619262695;56.1451148986816;1209.36743164062;539.019836425781;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;376.734100341797;216.368194580078;52.4674911499023;0;0;0;0;0;0;0;5.02785015106201;80.1330490112305;571.509765625;580.12060546875;15.4679050445557;217.41162109375;778.027770996094;30.9867725372314;12.738805770874;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;189.445831298828;32.1442489624023;0;0;0;0;0;0;0;0;0;19.2251796722412;23.7072219848633;0;0;495.877014160156;360.170928955078;0;78.8091583251953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.6004371643066;214.711502075195;10.0436372756958;0;0;0;0;0;0;0;0;0;0;0;0;0;494.459716796875;36.8260269165039;8.94509983062744;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
