NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;36.6222534179688;3176.82885742188;959.364929199219;0;0;0;596.856872558594;0;0;295.172607421875;528.419128417969;41.7957878112793;7.91216564178467;912.476623535156;10472.7236328125;1855.10498046875;19147.412109375;115.112037658691;0;0;306.491821289062;83.8015365600586;381.552673339844;0;0;52.3724975585938;1066.18579101562;78.6633148193359;600.776794433594;168.582641601562;136.674163818359;5945.38916015625;4374.0302734375;168.728057861328;0;0;0;0;0;0;0;240.572738647461;6456.8662109375;NA
NA;0;0;0;0;0;0;0;0;0;204.165267944336;2112.96923828125;6783.77978515625;0;0;0;2812.89697265625;0;0;33.6776504516602;0;0;94.08837890625;2487.71655273438;8862.1298828125;4054.43432617188;20203.24609375;0;0;5.99197387695312;398.385681152344;5.8217511177063;3788.53100585938;0;0;694.422058105469;0;25.3755912780762;211.223937988281;484.122283935547;1269.30737304688;9799.7705078125;242.276107788086;138.774169921875;0;8426.275390625;0;0;0;0;0;233.242858886719;NA
NA;0;0;0;0;0;0;0;0;47.9085388183594;0;875.967895507812;2105.40405273438;5092.69677734375;0;4450.73681640625;2248.59545898438;66.5420837402344;0;706.508605957031;0;0;0;62.0951385498047;10267.6787109375;1188.48864746094;7707.59033203125;45602.75;276.065521240234;0;1091.78369140625;499.934509277344;3370.71118164062;31.1073913574219;329.467834472656;0;1182.41015625;0;89.665153503418;269.937713623047;227.294799804688;1490.60925292969;11028.5625;528.901794433594;0;0;0;0;0;0;102.42643737793;0;NA
NA;0;0;0;694.228820800781;0;0;0;0;0;0;246.319519042969;1525.99523925781;871.790649414062;6573.90185546875;718.615539550781;100.931671142578;2263.6142578125;0;42.0900917053223;3149.5078125;0;0;12.5213937759399;358.549499511719;969.8408203125;2221.74267578125;6104.9541015625;14386.5537109375;0;52.2303619384766;165.908020019531;0;0;12809.529296875;0;5705.310546875;8.41877937316895;0.66213846206665;9.54996109008789;400.075988769531;234.604461669922;3342.02197265625;8845.4091796875;499.565490722656;0;12645.5439453125;0;1867.73034667969;0;0;0;NA
NA;151.060562133789;0;0;0;0;0;0;0;0;36.2480735778809;289.436553955078;951.953735351562;2472.63159179688;1272.98950195312;32391.802734375;693.839904785156;8291.1611328125;1013.12835693359;2254.40502929688;1592.62255859375;0;0;0;15.2769088745117;592.037475585938;1260.22741699219;2824.85546875;2854.923828125;1920.70825195312;0;3393.9423828125;1112.35144042969;131.052581787109;61.7669639587402;0;0;13.5351819992065;33.1171493530273;0;32.4156532287598;522.698974609375;77.8481826782227;5391.1064453125;4551.37451171875;39.1752395629883;0;0;0;0;0;359.107757568359;NA
NA;0;104.660255432129;0;0;0;0;0;0;0;55.5889663696289;12.8805818557739;68.2517395019531;1801.40515136719;3180.259765625;2738.89428710938;8759.71484375;1516.99743652344;6402.498046875;34.4677391052246;13438.3017578125;0;0;11.1433391571045;68.6909942626953;1000.17144775391;14.9525585174561;2033.197265625;3433.78149414062;702.4267578125;5894.0498046875;188.977020263672;3872.23779296875;426.712280273438;852.433044433594;0;427.94482421875;0;0;8.52545166015625;39.9261665344238;58.9224662780762;231.120620727539;116.102607727051;5458.27685546875;1755.33056640625;0;105.606658935547;31.4398212432861;0;0;0;NA
NA;1830.52978515625;1107.84594726562;0;0;0;0;0;0;0;0;36.9815444946289;4.65791797637939;320.990844726562;2817.92456054688;2647.91943359375;3645.2041015625;7194.33203125;22236.197265625;100.837745666504;1064.22900390625;1883.52697753906;0;0;16.1843414306641;0;0;623.666076660156;2713.20336914062;2618.88989257812;4254.30859375;4181.7265625;1601.88452148438;1040.64233398438;140.310516357422;0.59676605463028;102.718376159668;663.580139160156;3176.875;0;90.9656143188477;9.43605613708496;0;417.841918945312;360.851531982422;1778.46765136719;1124.06359863281;0;0;112.22216796875;0;0;NA
NA;0;492.892608642578;0;0;0;0;0;0;0;0;0;0;1.21826684474945;92.7337265014648;4013.52392578125;2151.45288085938;14406.7802734375;1994.34887695312;1856.75952148438;636.157470703125;4491.4189453125;0;0;0;0;0;22.4485416412354;439.288024902344;2364.53491210938;2518.27880859375;7873.4501953125;4648.658203125;1218.22473144531;1205.33984375;0;457.71630859375;0;1457.0048828125;0;0;16.0312900543213;0.959271788597107;66.5270843505859;295.191925048828;4626.599609375;3980.2177734375;1771.42199707031;0;0;5110.54931640625;0;NA
NA;0;0;348.094940185547;0;0;257.151031494141;0;0;0;0;0;0;0;64.3054122924805;1.20968461036682;5190.78369140625;2399.22827148438;19166.046875;5322.29345703125;934.830383300781;725.175354003906;1335.57165527344;0;22.8595371246338;724.690185546875;3.87812781333923;28.8222618103027;202.541641235352;586.563598632812;3023.548828125;1105.8857421875;8354.7705078125;10336.9658203125;4831.2607421875;0;350.110443115234;2582.50927734375;0;21.3445281982422;0;0;0;0;61.4959335327148;4353.0283203125;1477.78857421875;816.219604492188;187.744323730469;0;0;0;NA
