NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;65.5142669677734;584.46630859375;651.000122070312;287.291229248047;0.121822938323021;0;767.42626953125;1570.79675292969;487.793395996094;NA
NA;0;0;0;0;0;0;4.08598661422729;98.1611480712891;618.99365234375;171.20246887207;53.4545478820801;0;0;367.904602050781;1364.85717773438;55.119140625;NA
NA;0;0;0;0;0;0;0;918.091491699219;531.09423828125;160.511505126953;447.616943359375;414.503479003906;139.158142089844;532.510009765625;916.543334960938;0;NA
NA;0;0;0;0;0;0;199.097076416016;629.780517578125;294.082214355469;304.102722167969;1413.18347167969;350.072814941406;1485.50903320312;422.247406005859;857.676086425781;0;NA
NA;0;0;0;0;0;0;611.302978515625;39.0142364501953;61.6391563415527;932.78857421875;857.173400878906;821.189025878906;1400.57971191406;1502.86242675781;188.494445800781;0;NA
NA;0;0;0;0;0;0;0.0686378106474876;0;262.862731933594;969.132080078125;710.164001464844;1777.56213378906;2039.03344726562;2269.20361328125;281.531524658203;0;NA
NA;0;0;0;0;0;0;489.874145507812;20.295560836792;771.407043457031;1713.41491699219;878.212341308594;2541.1181640625;980.271545410156;1378.85534667969;20.6196002960205;0;NA
NA;0;0;0;0;0;0;214.919357299805;275.542633056641;1724.373046875;2426.37036132812;1086.33374023438;2367.40747070312;484.506683349609;568.654235839844;23.6399230957031;0;NA
NA;0;0;0;0;0;120.183906555176;413.273040771484;680.907958984375;2653.80444335938;2282.45703125;1857.06616210938;2439.23974609375;369.762573242188;759.009765625;11.9631195068359;168.937133789062;NA
NA;0;0;0;37.733959197998;7.73979568481445;1153.52685546875;107.421119689941;1213.0400390625;1863.18017578125;730.804931640625;1842.36901855469;2168.62231445312;825.480224609375;380.024108886719;0;40.050048828125;NA
NA;44.243782043457;0;13.6394548416138;3.15773701667786;35.6294479370117;2070.6201171875;364.656951904297;1976.21655273438;1086.71850585938;1329.05529785156;2137.27026367188;1287.70886230469;192.799942016602;191.022918701172;0;0;NA
NA;0;0;0;0;522.419799804688;2556.66479492188;728.830383300781;1677.65002441406;107.452827453613;2850.56860351562;2896.28198242188;1852.91772460938;1379.94873046875;666.022216796875;90.397705078125;50.2712211608887;NA
NA;0;0;0;0;978.262145996094;1896.64990234375;1181.45446777344;634.483764648438;693.0205078125;2761.05395507812;2051.009765625;1946.59167480469;2103.29711914062;1158.44116210938;196.865020751953;0;NA
NA;0;0;0;0;1346.22741699219;1854.64624023438;1796.40966796875;415.399810791016;2052.796875;1976.76098632812;851.261169433594;2434.08666992188;2373.55419921875;1053.36657714844;0.485543727874756;18.3764190673828;NA
NA;0;0;0;0;1967.9326171875;2477.005859375;2458.20751953125;1223.42370605469;2491.26220703125;881.693542480469;1103.79187011719;2783.16748046875;1884.19445800781;16.4429321289062;0;0;NA
NA;0;0;0;546.354064941406;1310.57836914062;2790.91186523438;2625.7392578125;2348.47143554688;2120.76904296875;1706.3505859375;2671.05737304688;1651.8818359375;0;9.00804996490479;241.241363525391;53.9776306152344;NA
NA;0;0;0;32.2303695678711;2433.7021484375;2466.931640625;2392.37084960938;2546.88305664062;2805.3388671875;2035.93334960938;2032.35949707031;81.2739105224609;60.4493789672852;178.968185424805;273.523651123047;42.1826629638672;NA
NA;0;0;0;498.313385009766;2567.1396484375;2373.66967773438;2462.73559570312;2855.91577148438;2073.462890625;1687.66906738281;1221.29699707031;538.924377441406;709.710388183594;293.243896484375;20.3458385467529;0;NA
NA;0;0;0;716.364440917969;2664.86059570312;2050.18383789062;1904.30908203125;2886.4541015625;593.943054199219;1381.11254882812;831.848999023438;862.545654296875;1428.95825195312;168.395584106445;4.56588077545166;91.6818771362305;NA
NA;0;0;0;865.649719238281;2614.67114257812;1543.53698730469;1823.65747070312;2294.09912109375;627.71826171875;1058.3515625;238.562805175781;714.471923828125;1658.41760253906;266.154266357422;145.358444213867;50.5888595581055;NA
NA;0;0;0;1211.72644042969;2458.14233398438;2480.837890625;1385.63610839844;1914.32568359375;553.223815917969;0;10.7003326416016;1090.43151855469;1166.16345214844;164.059783935547;354.904479980469;433.343536376953;NA
NA;0;0;22.3013687133789;1344.25256347656;2774.22534179688;1706.20678710938;1737.52111816406;549.436401367188;437.479705810547;31.9040508270264;205.639419555664;278.424133300781;11.9123516082764;139.602828979492;380.261169433594;139.94352722168;NA
NA;0;0;1041.82043457031;2388.97778320312;2253.73364257812;1888.46325683594;2221.08203125;1330.23876953125;967.908752441406;0;415.748352050781;22.8093013763428;10.2307586669922;20.8636322021484;50.168327331543;0;NA
NA;0;0;1331.48742675781;2142.30444335938;2210.5;1360.99584960938;2089.40112304688;1100.75537109375;98.2494354248047;0;0;0;2.81723523139954;8.57267761230469;0;142.443328857422;NA
NA;0;0;856.763549804688;1424.36303710938;1765.25476074219;1288.89440917969;1244.9736328125;211.291259765625;311.578338623047;0;18.7784843444824;96.7132186889648;0;0;10.774938583374;1301.5908203125;NA
NA;0;0;224.52734375;2511.294921875;1727.3994140625;1428.13134765625;1175.45874023438;218.167831420898;0;0;18.5186042785645;49.905143737793;0;0;0;0;NA
NA;0;0;136.266021728516;2038.72717285156;1063.7978515625;1383.76220703125;596.759399414062;4.87414073944092;2.17069220542908;0;311.275665283203;7.61570644378662;0;0;0;0;NA
NA;0;0;301.054809570312;1428.37829589844;704.813537597656;393.805908203125;0;19.614595413208;0;0;103.585884094238;0;0;0;0;0;NA
NA;0.910815715789795;0;738.251708984375;535.3095703125;522.978881835938;113.650451660156;0;58.4436721801758;0;0;31.226978302002;0;0;0;0;0;NA
NA;0;2.52933597564697;370.839416503906;836.205078125;775.210266113281;94.4025802612305;60.5004081726074;138.058410644531;8.05860137939453;0;0;0;0;0;0;0;NA
NA;0;6.03316211700439;411.209747314453;1407.1953125;425.862701416016;35.2985076904297;215.361145019531;10.2515850067139;17.8667297363281;0;0;0;0;0;0;0;NA
NA;0;49.9857711791992;497.145233154297;224.71467590332;70.5064926147461;190.068572998047;266.891448974609;39.5755081176758;0;4.61764049530029;0;0;0;0;0;0;NA
NA;51.3338890075684;180.516052246094;672.677490234375;113.09107208252;1005.35650634766;305.815673828125;49.8036651611328;0.287454754114151;0;0;22.6316871643066;0;0;0;0;0;NA
NA;34.7032852172852;587.256103515625;824.574035644531;755.780456542969;912.561828613281;216.070465087891;5.02293634414673;10.3592710494995;442.149261474609;10.0340223312378;65.3363571166992;31.5215454101562;63.9415626525879;0;0;0;NA
NA;70.7314605712891;695.930908203125;430.878570556641;855.510559082031;1263.2802734375;21.619836807251;1027.2294921875;474.083923339844;356.053833007812;3.06126141548157;4.49862766265869;53.1745529174805;0;0;0;0;NA
NA;601.481262207031;715.072021484375;509.159790039062;284.151336669922;618.330505371094;224.920059204102;123.247283935547;304.789367675781;572.254272460938;33.8923835754395;0;132.813049316406;0;0;0;0;NA
NA;438.321105957031;99.3246688842773;386.537719726562;123.482398986816;2.84544777870178;0;234.812240600586;1318.39685058594;245.513519287109;3.21689772605896;0;69.0260314941406;0;0;0;0;NA
NA;346.680389404297;446.214324951172;321.195159912109;0;0;2.71108388900757;4.4720630645752;157.174102783203;270.679870605469;0;15.0156230926514;1304.36608886719;0;0;0;0;NA
NA;388.490173339844;1143.00036621094;0;0;0;0;22.5898361206055;262.606994628906;1437.41259765625;67.4625244140625;740.764099121094;248.535522460938;18.9082908630371;0;0;0;NA
NA;610.221862792969;0;0;0;0;0;1.02629780769348;423.345855712891;1332.20458984375;602.098083496094;137.974685668945;163.387649536133;17.9260501861572;0;0;0;NA
NA;0;0;0;0;0;0;22.6900215148926;37.4564819335938;647.799438476562;758.96533203125;82.6562271118164;136.385208129883;185.127914428711;53.5958442687988;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
