NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;738.002136230469;583.242126464844;1116.44519042969;0;466.739715576172;375.579315185547;0;4.86363649368286;4.86363649368286;0;0;0;0;0;NA
NA;0;0;365.598114013672;12.7896690368652;223.666717529297;887.609985351562;6.68803262710571;14.5909099578857;63.2272720336914;14.5909099578857;0;0;0;0;0;NA
NA;0;0;1086.83874511719;2.88402104377747;696.685302734375;401.3203125;115.357238769531;4.86363649368286;199.642807006836;14;0;0;0;0;0;NA
NA;0;0;26.5780220031738;0;0;335.461822509766;297.116516113281;454.984680175781;102.546600341797;0;0;0;0;0;0;NA
NA;0;61.042652130127;348.537658691406;155.729949951172;0;1036.88659667969;839.427856445312;1712.14306640625;610.196044921875;0;0;0;0;0;0;NA
NA;0;686.593994140625;1980.46936035156;576.626525878906;17.0218524932861;2024.81030273438;5641.29443359375;4202.611328125;816.601684570312;0;0;0;0;0;0;NA
NA;0.85496187210083;0.610687017440796;8.85495948791504;0.122137404978275;0;1182.79748535156;6422.4814453125;1921.66345214844;0;0;0;0;0;0;0;NA
NA;1.95419871807098;1.95419871807098;1.70992386341095;0.732824444770813;29.55055809021;963.000427246094;3019.67651367188;3387.50830078125;1287.86596679688;0;616;801.97265625;1.65930187702179;0;0;NA
NA;1.83206129074097;0.488549619913101;0;32.6666679382324;1247.57531738281;1133.57995605469;1340.06201171875;8489.66796875;2367.80078125;795;1027.51452636719;4101.74755859375;1640.78295898438;18;0;NA
NA;1.46564900875092;0;0;65.3333358764648;315.424591064453;618.834228515625;3858.16845703125;7811.81982421875;1293.74279785156;2938.07934570312;6844.322265625;12883.529296875;2039.79113769531;1113.02551269531;19.2000007629395;NA
NA;258.673522949219;219.424453735352;0;0;451.600006103516;1592.24755859375;3947.70776367188;7159.06787109375;5920.43359375;5142.95263671875;11275.125;12713.5654296875;2165.2529296875;306.234985351562;393.304504394531;NA
NA;112.489891052246;0;0;0;950.55224609375;1090.31689453125;922.01171875;6892.3486328125;5545.69091796875;3798.3896484375;7170.2705078125;592.500244140625;2.45242381095886;9.34248065948486;830.421997070312;NA
NA;12.4319982528687;23.4560890197754;0;0;235.279281616211;13360.318359375;7766.30615234375;7240.025390625;4768.1162109375;4238.796875;8136.6103515625;3875.65478515625;830.082397460938;1059.66931152344;536.096435546875;NA
NA;1.77022910118103;0;0;17.6521739959717;469.055358886719;10305.341796875;8132.904296875;5616.23095703125;3142.1181640625;8895.8740234375;9107.755859375;4456.671875;2981.97924804688;3156.10913085938;439.282287597656;NA
NA;0;0;6.38605546951294;79.4347839355469;79.4347839355469;5331.927734375;8997.91015625;6764.8134765625;7032.50048828125;7121.291015625;4317.23095703125;2639.73950195312;2526.19116210938;12.4802055358887;204.35791015625;NA
NA;0;505.756927490234;0;0;70.6086959838867;44.1304359436035;3308.39038085938;6002.2421875;6087.1435546875;2336.25073242188;7788.984375;2916.00024414062;0;0;0;NA
NA;0;1717.34899902344;0;0;0;229;1145.19409179688;1606.99462890625;1332.07568359375;656.613159179688;2646.76538085938;461;0;0;0;NA
NA;0;0;1134.65344238281;657;52;812.671630859375;3729.8759765625;2575.15747070312;1037.01049804688;1548.68872070312;136.767669677734;0;0;0;0;NA
NA;0;10;924;1509.07690429688;3111.78369140625;1819.02270507812;2307.58544921875;10.1446399688721;1713.63537597656;531.356079101562;0;0;0;0;0;NA
NA;0;0;0;3782.70776367188;1796.90222167969;2094.67211914062;9.28348350524902;105.672088623047;955.436096191406;0;0;0;0;0;0;NA
NA;912.728454589844;222.569931030273;291;2213.33325195312;1772.84753417969;231.959320068359;437.3037109375;363.945587158203;183.102905273438;0;0;0;0;0;0;NA
NA;1129.20166015625;808.400512695312;145.5;299.166687011719;0;0;226.581558227539;1076.24682617188;0;0;0;0;0;0;0;NA
NA;162.705200195312;226.982452392578;0;0;0;318.883483886719;869.247863769531;1010.01611328125;0;0;0;0;0;0;0;NA
NA;1851.37231445312;11.4508829116821;3.59270286560059;35.6973037719727;0;66.1592788696289;1.42054951190948;23.9344463348389;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
