NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.15024709701538;9.51234722137451;22.2083625793457;19.8936347961426;5.0606541633606;6.59078645706177;7.79340600967407;4.3668327331543;0.818181872367859;3.17647075653076;355.854461669922;825.561279296875;1024.55786132812;1442.67431640625;454.036987304688;1538.29089355469;1368.07214355469;737.257507324219;2504.55688476562;1347.64001464844;1736.67102050781;1281.59216308594;2038.26281738281;1470.732421875;1453.33190917969;4985;5086;2322.01635742188;1261.43933105469;1328;1529.82836914062;1190.53881835938;425.375823974609;0;298.022277832031;2628.37939453125;2171.4228515625;1089.72302246094;2162.41650390625;1229.875;113.841865539551;1.08433735370636;1.01204824447632;1.39742767810822;2.11235928535461;2.21123576164246;2.40898871421814;0.496448308229446;0.618784487247467;0.265193372964859;0.0441988967359066;0;0.181818187236786;0.722891569137573;2.93437337875366;2.93437337875366;NA
NA;3.0860230922699;1.91659414768219;14.5762710571289;29.1525344848633;22.4098587036133;7.72505474090576;12.6612482070923;12.6593399047852;7.24206256866455;282.635498046875;3193.5;794.60009765625;1992.37756347656;1229.00061035156;576.997192382812;557.5849609375;1108.93310546875;970.636352539062;1464.75952148438;1741.5986328125;2190.2861328125;965.327819824219;403.3740234375;416.851806640625;786.26611328125;1440.22985839844;5033;2620;2259.01806640625;1830.927734375;1658;752.17529296875;1197.79638671875;1016.95355224609;1364.98937988281;1973.62622070312;2459.88671875;2082.49340820312;584.5;2730;1092.08337402344;60.4668655395508;0.722891628742218;0.722891628742218;1.05509686470032;2.77889227867126;2.00494885444641;2.00494885444641;0.353591173887253;0.707182228565216;0.940213084220886;0.176795586943626;17.4094181060791;2.00000023841858;2.15525102615356;2.66970348358154;NA
NA;0.83116888999939;1.77550148963928;1.63440883159637;14.5762710571289;29.1525344848633;25.8996887207031;17.7227039337158;5.80487823486328;16.6639270782471;69.3312454223633;242;1376.23522949219;1621.21618652344;1691.04943847656;398.476135253906;542.888000488281;1730.08764648438;1578.85266113281;833.730651855469;1274.98974609375;1108.27575683594;487.119812011719;157.812438964844;0;0;197;946;2031.68371582031;1456;2342.0908203125;2189;2288.5;1797.43395996094;1292.27661132812;1257.41027832031;2329.14672851562;1528.3779296875;1837.94555664062;267.648284912109;2475.5;2760.48706054688;1350;0;0;0.0722891539335251;0.101123593747616;7.03558111190796;6.64860916137695;6.26163768768311;1.52262938022614;3.20224928855896;3.20224928855896;190.520278930664;11.1685018539429;2.36363673210144;2.27051043510437;NA
NA;1.71544682979584;0.83116888999939;1.48380136489868;1.63440883159637;18.2203369140625;27.3305015563965;19.1999988555908;261.123687744141;806.333374023438;0;0;0;546.852966308594;394.153747558594;352.952941894531;303.385772705078;1298.18640136719;1611.23693847656;1887.7802734375;503.099334716797;214.52668762207;64.1382675170898;567.883666992188;8.48796844482422;0.668750941753387;3.15522360801697;0;1.17842352390289;1112.92822265625;1110.29736328125;2488;1847.11889648438;1274.52893066406;501.168609619141;773.670837402344;1415.27648925781;1694.1845703125;1784.7861328125;415.225830078125;1113.98486328125;2438.44702148438;762.666687011719;1838.75;0.28571429848671;1.42857158184052;1.42857158184052;13.8571443557739;5.95238018035889;6.88095188140869;6.88095188140869;2.95755815505981;5.14285755157471;3.85714268684387;0;0;0.181818187236786;NA
NA;2.91141247749329;1.35123002529144;0.83116888999939;2.09380507469177;2.00192594528198;5.46610164642334;10.4416599273682;40.0909042358398;92.9696884155273;129.333343505859;0;0;0;161.470581054688;229.311782836914;63.269645690918;815.794311523438;1761.76354980469;1293.1181640625;954.624206542969;720.87841796875;555.161743164062;1178.35144042969;1836.25256347656;822.351440429688;920.505065917969;0.934719324111938;1.39237427711487;12.8252143859863;810.968139648438;860.758239746094;1087.26428222656;977.690185546875;54.6111450195312;44.8731956481934;0;1.43223297595978;451.262847900391;254.507659912109;0;987.205322265625;2307.3681640625;2990.01342773438;2218.88330078125;125.171424865723;2.1769483089447;2.1769483089447;2.28571438789368;3.16666698455811;3.16666698455811;3.47619080543518;2.96167206764221;4.82142877578735;0.321428567171097;0;0;NA
NA;2.91141247749329;2.91141247749329;2.2613365650177;0.83116888999939;3.01259803771973;3.07835793495178;171.202407836914;2.90909099578857;10.1818180084229;9.85984897613525;1.21714282035828;0;14.457142829895;65.0571441650391;434.354797363281;1824.69982910156;1195.58349609375;1028.43347167969;905.072326660156;134.756576538086;1099.26306152344;1313.08190917969;296.903106689453;1226.84997558594;1563.34045410156;1661.6923828125;664.074523925781;46.1764297485352;91.1001586914062;189.452545166016;634.824096679688;132.764053344727;183.6953125;1151.68041992188;922.434143066406;0;0;0;0;0;0;87;435.767791748047;414.495697021484;1482.30883789062;0.245129868388176;0.871753573417664;0.871753573417664;1.19805192947388;2.414705991745;2.56218504905701;2.56218504905701;1.02961683273315;0;0;0;NA
NA;2.91141247749329;2.91141247749329;2.91141247749329;2.3913516998291;0.83116888999939;2.95780110359192;2.37109708786011;0;0;8.08333396911621;38.4190559387207;10.7700004577637;25.3371410369873;108.428558349609;192.700042724609;1246.33081054688;1645.66674804688;2535.10864257812;1195.94116210938;1308.75134277344;1899.49633789062;1966.34252929688;209.817962646484;7.10258722305298;93.9284820556641;425.133544921875;385.498840332031;59.7339248657227;3;451.730010986328;668.6748046875;251.190032958984;723.747314453125;1008.37084960938;1288.91552734375;274.396240234375;0;4.40467929840088;0;0;0;0;0;4.08935117721558;0;0;0.136363640427589;0.700324654579163;0.700324654579163;0.692398846149445;1.9411768913269;2.0705885887146;2.11974835395813;0.380952388048172;0;0;NA
NA;1.0898163318634;2.91141247749329;2.91141247749329;2.91141247749329;2.3913516998291;0.83116888999939;1.20687699317932;1.05101227760315;12.6263828277588;6.65546274185181;38.9888076782227;45.018970489502;16.3028564453125;14.457142829895;43.3714294433594;112.328559875488;798.061950683594;868.750061035156;1387.89404296875;1526.005859375;2443.1904296875;2761.74096679688;667.712524414062;0;29.7231884002686;0;9.36456775665283;30.7847900390625;106.868698120117;0;1402.62194824219;1923.45812988281;1824;928.402160644531;67;2.31554794311523;1.38478815555573;6.06354093551636;1.58222758769989;0;0;0;0;0;1.91064882278442;0.0723930597305298;0;0.342857152223587;1.31980538368225;1.31980538368225;0.978628695011139;0.388235330581665;1.60224306583405;0.776470601558685;0.648279130458832;1.33663368225098;NA
NA;0.163636356592178;0.594980835914612;0.90981650352478;2.91141247749329;2.91141247749329;2.3913516998291;0.83116888999939;0.776037335395813;0.757660031318665;19.2818450927734;17.7478981018066;17.7478981018066;30.3568477630615;14.6057157516479;3.65142846107483;0;0;152.250015258789;247.916687011719;707.781311035156;1661.08349609375;2368.33325195312;906.5;0;0;0;0;0;53.5205612182617;36.4129028320312;0;1663.16833496094;2457.13037109375;2371.8232421875;3885.53759765625;1512.08154296875;1377.66357421875;1550.52551269531;888.396728515625;960;0;0.0130933187901974;6.28279638290405;0;0;0.404434382915497;0;1.5373055934906;1.24300992488861;1.25858783721924;7.41760730743408;5.19281053543091;22.3220119476318;0;26.1123638153076;2.51956677436829;NA
