NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.2572615146637;0;0;414.974395751953;916.255310058594;49.6521759033203;35;0;68.9118118286133;227.664642333984;0;22.5210666656494;0;0;1154.19360351562;50.4990653991699;185;443.333343505859;252.71354675293;3.96330261230469;6.79192972183228;11.0179424285889;1.54430389404297;0;1.7142858505249;6.85714340209961;0;2.02941179275513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3490324020386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.2572615146637;2.11618256568909;76.3094100952148;156.155471801758;457.502655029297;7.58638715744019;0;0;779.406066894531;232.934066772461;228.500427246094;639.766174316406;459.525939941406;1.26607203483582;609.849609375;1951.42248535156;90.8571472167969;1534.71130371094;1005.82061767578;1.98165130615234;3.96330261230469;5.50619029998779;8.47408008575439;0;0;0;0;0;8.11764812469482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6101531982422;0;0;1960.49291992188;517.2841796875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.03190660476685;1.55186724662781;0;364.410186767578;253.074279785156;464.900024414062;0;0;5.66666698455811;489.976837158203;74.4916610717773;245.110702514648;185.587371826172;108.908103942871;267.304656982422;2140.39428710938;249.857177734375;16.2630615234375;1427.14514160156;527.799987792969;0.743119239807129;3.96330261230469;3.4678897857666;9.27121162414551;0;0;0;0;8.11764812469482;1.35294115543365;0;0;0;0;0;0;0;0;0;0;0;0;0;537.798706054688;1575.78161621094;0;855;2354.85522460938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.61692237854004;0.423236548900604;0;0;342.487396240234;441.871032714844;342.479614257812;40.5568695068359;22.7446269989014;284.903594970703;355.012023925781;249.907318115234;162.405807495117;237.983703613281;333.152618408203;932.491516113281;967.971984863281;797.074462890625;1719.73400878906;634.438720703125;216;4.5;3.22018337249756;440.321166992188;624.399169921875;396.451995849609;0;0;3.38235282897949;0;0;0;0;0;0;0;0;0;0;0;0;1422.47839355469;0.436049669981003;760.190002441406;8648.8603515625;11.7927827835083;2036;0;2028.36840820312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.8475513458252;0.855944097042084;0.427972048521042;281;0;14.398530960083;70.1660919189453;13.8641223907471;16.6984977722168;75;79.0963821411133;94.6904373168945;89.7095260620117;27.6978492736816;83.9468612670898;174.776824951172;991.180297851562;214.545166015625;1741.14575195312;1576.6005859375;1023.625;46.1363754272461;201.822875976562;12.2740631103516;210.412643432617;1274.58557128906;351.164245605469;1.12177038192749;0;0;0;0;0;0;0;0;0;0;0;0;0;284.468963623047;1609.037109375;72.5326385498047;135.961120605469;5905.630859375;0;582.32470703125;2767.82592773438;961;0;0;0;0;0;0;0;0;0;0;NA
NA;6.8475513458252;6.41957950592041;5.56363582611084;420.567504882812;135.174270629883;0;0;0;0;0;0;0;0;0;0;0;1.86227238178253;220.823654174805;145.781646728516;393.237731933594;592.0966796875;792.715942382812;709.8916015625;627.908874511719;500.533782958984;837.829528808594;653.399536132812;116.345367431641;256;806;0;0;0;0;0;0;0;0;0;49.0666694641113;0;357.794372558594;5708.2880859375;4277.1484375;40.462703704834;598.3359375;0;0;1164.58056640625;6597.65869140625;823;0;0;0;0;0;0;0;0;0;NA
NA;5.52705383300781;6.8475513458252;6.8475513458252;5.13412094116211;0;341.825744628906;68.878044128418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5084457397461;92.6719741821289;101.348693847656;253.613250732422;310.171936035156;469.748474121094;809.9072265625;961.43017578125;1418.96545410156;578.365234375;65.4315719604492;0;0;0;0;0;0;494.5;510.200012207031;0;42.8319435119629;2914.99975585938;2878.75537109375;3280.53515625;0;0;0;7092.08349609375;2361.19555664062;983.35302734375;0;0;0;0;0;0;0;0;0;NA
NA;1.89568221569061;4.53668069839478;5.7766580581665;4.27740526199341;2.35172367095947;0;12.9146327972412;32.143798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.44935083389282;61.009391784668;53.6657333374023;437.976135253906;820.614501953125;1005.67687988281;135.329605102539;65.8154220581055;16.0503807067871;0;0;0;191.25;2501.91845703125;775.400024414062;448.442810058594;0;723.220031738281;4457.8095703125;4878.5810546875;0;0;2302.26586914062;8410.3046875;5503.4228515625;2594.61547851562;0;NA;0;0;0;0;0;0;NA
NA;1.56555759906769;1.56555759906769;4.06322622299194;3.63486790657043;3.42068886756897;1.46556198596954;0;34.439022064209;23.6666660308838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.37272453308105;141.17626953125;336.184753417969;407.221130371094;614.985900878906;142.49250793457;72.8985900878906;22.1411647796631;0.0599583238363266;2064.48510742188;1889.91320800781;1311.87561035156;203.147918701172;0;164.173461914062;3180.56860351562;2574.13330078125;0;261.245300292969;6131.912109375;6133.53759765625;10538.826171875;811.15966796875;NA;NA;NA;0;0;0;0;NA
NA;1.56555759906769;1.56555759906769;2.95690631866455;3.42068886756897;3.42068886756897;3.81728529930115;4.27272748947144;174.999984741211;17.3521347045898;15.3205146789551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7104988098145;195.371658325195;265.161865234375;1234.45788574219;415.940307617188;694.2900390625;1798.88793945312;1837.93994140625;2870.50219726562;1822;25.3333339691162;632.053833007812;224.599334716797;0;0;8819.755859375;7908.22900390625;15401.0390625;5159.83740234375;NA;NA;NA;0;0;0;0;NA
NA;1.56555759906769;1.56555759906769;1.91339468955994;3.42068886756897;3.42068886756897;3.42068886756897;7.78325271606445;7.32467603683472;4.88311719894409;7.09041023254395;29.2757015228271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5691413879395;293.614288330078;557.1904296875;1073.68017578125;1203.18273925781;1363.76208496094;3454.59326171875;2857.2333984375;487.386962890625;841.922058105469;231;0;8417.6484375;7629.939453125;5563.65576171875;NA;NA;NA;NA;0;0;0;0;NA
NA;1.56555759906769;1.56555759906769;1.56555759906769;1.66162621974945;3.42068886756897;3.42068886756897;3.81728529930115;9.76623439788818;9.76623439788818;16.5862712860107;13.2929573059082;18.8411235809326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.36198425293;439.351593017578;780.853088378906;1512.61083984375;1758.49267578125;1379.3623046875;2732.55078125;0;0;339;10879.76171875;5511.98193359375;NA;NA;NA;NA;1.40943324565887;0;0;0;NA
NA;1.56555759906769;1.56555759906769;1.56555759906769;0.492229759693146;0.830567479133606;1.5721822977066;3.42068886756897;8.97304153442383;7.4648814201355;9.76623439788818;24.1405029296875;17.7314910888672;13.8356256484985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1125755310059;25.4593734741211;1518.96667480469;2264.9453125;2571.22607421875;3089.08569335938;1299.31945800781;0;1508.73828125;6699.5;NA;NA;NA;NA;50.4795532226562;6.25030565261841;0;0;NA
NA;1.56555759906769;1.56555759906769;1.56555759906769;0.76056170463562;0.507528424263;0.374287486076355;0.937160134315491;3.00180530548096;7.46488189697266;1.71150135993958;42.1404113769531;11.6775722503662;16.9913597106934;56.6644515991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471.482757568359;NA;NA;NA;1252.13879394531;78.2394104003906;82.26611328125;NA;NA;NA;NA;2828.06225585938;0;137.174118041992;0;NA
