NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;716.8388671875;1924.36584472656;2923.2890625;2010.41296386719;2796.53076171875;1991.71728515625;103.868499755859;0;168.166610717773;1568.43603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9712409973145;0;0;73.6339416503906;4.5221586227417;29.0345249176025;251.911178588867;344.505462646484;48.1368217468262;532.348754882812;329.452667236328;251.788208007812;253.73828125;170.668365478516;795.988037109375;221.016555786133;0.405558079481125;91.1108322143555;834.960998535156;1198.67602539062;1287.591796875;962.986633300781;502.914642333984;279.433135986328;925.899475097656;2244.3505859375;884.727172851562;61.0513458251953;374.764099121094;1015.71441650391;2012.53552246094;952.769470214844;415.215179443359;352.208404541016;1050.86499023438;1100.12646484375;420.430053710938;247.390014648438;685.762878417969;1916.24536132812;919.226684570312;1028.25061035156;1372.40100097656;840.345153808594;353.127960205078;301.968475341797;694.799011230469;469.998321533203;19.0081825256348;735.416259765625;797.937316894531;55.4516983032227;80.9409561157227;0;0;0;0;0;1.44686889648438;20.676326751709;707.703247070312;1144.29760742188;13.0154027938843;0;0.246832102537155;0;0;0;0;0;0;0;0;0;0.692111134529114;0;0;37.2783508300781;163.920104980469;669.764465332031;375.085296630859;335.115570068359;172.145278930664;212.907211303711;690.879699707031;957.946411132812;867.588073730469;1340.94140625;3078.25146484375;3346.8779296875;2460.02099609375;712.662902832031;20.061824798584;25.9930877685547;483.171081542969;1040.88134765625;485.095336914062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1629.42626953125;1878.70666503906;3014.08471679688;2929.9052734375;3329.12768554688;3873.08959960938;1539.16064453125;1387.10363769531;1359.26489257812;4087.28369140625;488.157012939453;0;0;0;0;0;0;0;0;0;0;9.86931991577148;21.8561782836914;0;0.116437718272209;16.3348236083984;0;18.7608051300049;67.8925476074219;22.3060131072998;177.923355102539;536.498901367188;110.176689147949;655.950012207031;301.4072265625;443.618682861328;7.96899175643921;56.4513816833496;42.3741798400879;355.033111572266;726.288635253906;231.225494384766;626.286987304688;659.217163085938;744.431945800781;314.330718994141;212.367767333984;265.126617431641;1205.18054199219;2369.11083984375;653.605163574219;152.052795410156;162.737686157227;318.898620605469;1659.81127929688;519.431823730469;159.803466796875;194.763961791992;760.466003417969;598.755493164062;154.238754272461;257.083862304688;483.334075927734;1592.73205566406;671.693054199219;311.637847900391;232.111022949219;128.131439208984;229.040222167969;508.536193847656;42.1793899536133;103.695999145508;0.503552317619324;49.616340637207;174.923538208008;30.7594299316406;66.8862228393555;0;0;0;0;0;0;0;322.505615234375;1028.39208984375;161.105178833008;0;0;69.0518417358398;0;0;6.0675892829895;0;76.2556686401367;16.3821353912354;84.2045288085938;23.6621856689453;71.3866958618164;0;14.0282077789307;36.7582931518555;93.6962661743164;379.309600830078;791.774963378906;1409.41711425781;593.854187011719;948.950256347656;1053.59448242188;1081.23229980469;961.007934570312;2054.8671875;3211.6728515625;3038.55786132812;2969.10595703125;2203.4580078125;779.981689453125;430.198150634766;381.748474121094;1944.80078125;216.172424316406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;712.900146484375;473.593963623047;1902.65856933594;1275.50305175781;1636.81384277344;3478.92456054688;4107.77490234375;3349.97094726562;3270.18603515625;4505.67919921875;3835.21630859375;2142.05810546875;40.4920883178711;0;0;0;0;0;0.624439239501953;0;0;0;25.6541900634766;136.227523803711;79.2406234741211;45.3423843383789;0;0;0;214.373229980469;58.9619102478027;284.888610839844;476.209197998047;1525.39367675781;868.202026367188;35.2948532104492;0;0;0;137.905822753906;775.45654296875;1049.42321777344;905.199523925781;334.878234863281;979.292358398438;1848.51599121094;831.853637695312;934.42138671875;658.784423828125;234.550964355469;976.209655761719;1015.80712890625;189.197830200195;136.842224121094;198.722244262695;939.412231445312;220.494766235352;416.706085205078;413.113555908203;345.166839599609;208.950546264648;317.051452636719;559.055541992188;296.137145996094;1008.85131835938;1104.87951660156;189.305603027344;227.145050048828;217.613037109375;359.511627197266;391.777679443359;4.66392803192139;2.03372955322266;35.3976974487305;165.263214111328;0;0;12.2384366989136;0;0;0;22.3042793273926;0;0;0;0;64.7456436157227;0;0;0;14.6795816421509;77.8514709472656;96.7545623779297;128.272399902344;65.0153732299805;50.1308441162109;0.367836356163025;0;561.628051757812;949.948425292969;149.344390869141;39.9278869628906;478.291839599609;106.503791809082;726.507263183594;1257.72998046875;695.02783203125;499.859588623047;194.385589599609;960.027587890625;2682.837890625;2364.28198242188;3334.99291992188;3482.29541015625;2202.22021484375;2314.13037109375;2787.06884765625;1293.00512695312;338.60595703125;459.278289794922;1054.09655761719;271.588134765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;421.540283203125;724.748962402344;1012.58648681641;1090.9775390625;518.043579101562;1480.58605957031;2093.052734375;2644.2255859375;3536.86401367188;3589.78491210938;4453.71337890625;1695.93872070312;180.689727783203;0;0;477.737182617188;0;0;0;0;0;0;11.6615743637085;0;281.227844238281;121.188095092773;154.049774169922;140.20719909668;0;10.9407844543457;336.429962158203;133.197830200195;137.109909057617;826.914672851562;2376.45434570312;119.710968017578;0;0;0.988579869270325;0;27.1921005249023;373.692199707031;891.110290527344;1486.25415039062;1037.39306640625;2356.81811523438;1887.99682617188;1354.82177734375;1027.87292480469;591.89013671875;661.845520019531;943.046081542969;242.180526733398;240.707046508789;192.026672363281;937.107421875;1179.04028320312;271.084747314453;373.824523925781;149.845901489258;108.677108764648;251.014404296875;195.563247680664;173.797058105469;463.118103027344;281.093902587891;298.351043701172;373.121734619141;456.553161621094;608.131591796875;377.246704101562;15.0816459655762;44.3197822570801;1.76902389526367;1.40737891197205;520.298278808594;240.196014404297;136.561721801758;237.11003112793;28.2596321105957;2.97565817832947;0;0;0;0;0;5.73005390167236;176.290176391602;124.028945922852;134.205917358398;5.35123729705811;125.301399230957;77.7718887329102;96.7854766845703;0;0;0;2.64566111564636;0;64.1672973632812;6.9283971786499;18.7300662994385;113.467529296875;804.809692382812;465.89892578125;2922.87817382812;4005.40087890625;2529.13793945312;1373.87561035156;651.860229492188;1399.20239257812;1630.77587890625;2470.38500976562;3305.55517578125;3831.9228515625;3723.94604492188;2653.08520507812;1878.5830078125;1467.81140136719;1450.30285644531;459.960266113281;832.4755859375;101.089797973633;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;497.736968994141;565.5703125;779.914916992188;1182.41223144531;879.05712890625;1533.3330078125;2277.91015625;2315.87353515625;2069.57861328125;3691.4541015625;3860.11279296875;3165.92163085938;2307.60131835938;983.891235351562;184.83740234375;73.081672668457;1.14266037940979;0;53.7190628051758;219.24641418457;0;0;11.9048156738281;82.5692443847656;6.23536682128906;0;0;376.831085205078;219.582733154297;0;0;321.905395507812;683.14990234375;484.372039794922;1351.68090820312;579.89404296875;0;0;9.64332008361816;0.0911401659250259;9.08934211730957;797.485534667969;792.666259765625;1006.52532958984;1348.58520507812;2378.33984375;2400.87866210938;2455.658203125;774.230712890625;406.080505371094;476.099182128906;662.369201660156;501.803588867188;509.426940917969;222.003082275391;198.949737548828;1884.9482421875;1694.560546875;1213.5517578125;347.638000488281;489.060638427734;492.381683349609;315.384399414062;149.376678466797;409.980773925781;41.4890632629395;414.178924560547;229.010681152344;395.386962890625;713.568542480469;391.821472167969;585.621337890625;68.0780639648438;9.31711387634277;1.4900563955307;164.626754760742;163.411636352539;0;5.18853998184204;0;41.7548789978027;19.5290679931641;10.2033367156982;0;0;0;0;5.28675556182861;29.1727466583252;139.89306640625;403.449615478516;1550.99829101562;1196.26281738281;62.9643402099609;226.901489257812;0;107.967979431152;27.8736248016357;8.21717929840088;200.4140625;118.658210754395;116.385330200195;446.297607421875;1478.36669921875;2735.63354492188;952.850891113281;3791.71923828125;4065.99951171875;4062.5703125;1630.10217285156;1205.48388671875;1964.55615234375;720.5986328125;2451.490234375;3192.19897460938;4127.70751953125;2979.19995117188;3131.53173828125;2914.74755859375;677.774536132812;740.414245605469;1299.90979003906;683.652465820312;327.589660644531;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;303.560852050781;1078.7998046875;1047.51342773438;1018.49749755859;1102.68566894531;1665.91967773438;2669.05419921875;2503.91186523438;2506.392578125;2301.84765625;2542.4443359375;2462.18505859375;2847.48901367188;3161.3876953125;1737.28210449219;789.24658203125;32.6691932678223;0;8.92091751098633;274.870361328125;0;0;0;0;290.867034912109;38.217155456543;0;10.4290037155151;12.7737226486206;289.400207519531;331.313201904297;101.065101623535;263.1044921875;520.082580566406;273.683074951172;1392.6591796875;222.339508056641;836.362121582031;35.1427955627441;0;17.7681999206543;32.5135459899902;178.400360107422;72.5435638427734;677.637023925781;1894.58801269531;2817.62548828125;2804.50463867188;1658.30261230469;442.871887207031;235.641296386719;446.81103515625;174.058288574219;499.933837890625;374.902862548828;242.906799316406;2308.17724609375;2517.75463867188;1189.72265625;1196.50061035156;97.5739593505859;208.408645629883;691.714660644531;290.077484130859;566.28076171875;210.522369384766;413.71875;1463.41589355469;220.377349853516;671.802062988281;280.742553710938;234.332366943359;319.358062744141;37.9409561157227;0;83.1582336425781;80.1052398681641;33.3079948425293;328.059265136719;263.855163574219;47.3372497558594;682.175354003906;387.028656005859;27.1615791320801;71.5982513427734;0;0;0;253.128433227539;1.70867311954498;1100.70715332031;1997.33850097656;3089.49267578125;234.573150634766;24.5106506347656;39.8292922973633;98.2706832885742;76.5652618408203;98.7942657470703;5.41393899917603;102.927780151367;646.125549316406;1586.8642578125;1243.55725097656;2381.4560546875;2378.15747070312;3944.92651367188;4123.5634765625;3654.9345703125;4074.36840820312;3290.63037109375;2243.61987304688;1479.15087890625;1945.15832519531;463.569213867188;2230.67553710938;2938.18505859375;3192.916015625;1290.12231445312;976.665649414062;487.915252685547;370.915710449219;382.702972412109;2094.87084960938;1093.39562988281;105.135040283203;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1024.2666015625;1399.53381347656;1352.642578125;1878.5302734375;1326.03540039062;1541.5380859375;853.818237304688;1663.90502929688;2230.3642578125;2617.11450195312;574.614196777344;13.242880821228;486.950042724609;2540.28588867188;3000.73608398438;2636.88989257812;1704.37939453125;319.132965087891;110.921363830566;489.768768310547;0;0;0;0;4.74667835235596;99.7661361694336;19.9920463562012;0;0;29.6590347290039;440.67626953125;573.439086914062;611.864624023438;1247.46459960938;834.560852050781;1558.67846679688;638.658264160156;70.1931076049805;2.05520820617676;103.65355682373;54.9713859558105;35.1773490905762;0;1.22991442680359;28.4989051818848;1000.92108154297;2777.103515625;2844.76806640625;2467.6279296875;745.714904785156;19.3657455444336;467.355529785156;149.613800048828;511.865600585938;153.926696777344;444.481079101562;1599.91870117188;2517.32397460938;1291.9697265625;1561.16967773438;532.168823242188;222.548568725586;580.032470703125;519.336303710938;388.392486572266;617.434997558594;136.375061035156;1126.20788574219;1763.12390136719;574.065673828125;387.431365966797;115.774490356445;78.6276550292969;174.707794189453;0;100.849502563477;0;42.0583229064941;136.002288818359;313.024658203125;342.923400878906;205.707489013672;65.0010375976562;289.653137207031;118.767730712891;18.2811698913574;18.8760585784912;180.922470092773;381.099822998047;339.046447753906;490.739013671875;497.479156494141;2216.02099609375;2017.98571777344;192.396362304688;20.0996513366699;8.24934005737305;0;114.340057373047;121.955223083496;543.927368164062;1287.279296875;984.4560546875;140.126510620117;609.102600097656;577.808044433594;2920.60717773438;3915.23120117188;4175.78076171875;3828.453125;2347.13525390625;3589.29345703125;3599.1201171875;2487.54077148438;2147.75732421875;1429.14978027344;1141.32360839844;1749.4169921875;1271.32531738281;504.906463623047;324.98486328125;1379.81872558594;489.911071777344;502.275665283203;333.627044677734;1183.99462890625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2202.5849609375;1454.52087402344;1011.25018310547;1650.24951171875;1530.00854492188;829.536804199219;1171.78588867188;1136.54602050781;1597.99755859375;1555.50451660156;1132.78186035156;821.991149902344;145.651428222656;526.740844726562;442.34619140625;1456.56591796875;2005.54187011719;2200.27783203125;2475.51831054688;821.137084960938;35.9424705505371;0;0;5.82251501083374;106.239730834961;794.022216796875;364.597015380859;0.296860724687576;0;0;41.2779273986816;368.322814941406;779.377746582031;843.140747070312;2283.45849609375;1839.90344238281;687.337890625;0;7.76324796676636;251.46452331543;665.769104003906;20.1275310516357;0;3.68242073059082;0;154.32145690918;1666.69091796875;1925.75988769531;2152.48608398438;1728.04284667969;1065.12292480469;250.330413818359;671.775268554688;272.961883544922;593.909301757812;160.893707275391;412.689117431641;2463.45239257812;1213.03552246094;717.355590820312;983.774353027344;403.199035644531;495.281982421875;514.22900390625;313.903259277344;1116.87072753906;372.839904785156;123.642501831055;753.990661621094;364.314544677734;236.505020141602;213.100402832031;178.118896484375;369.012023925781;93.4236373901367;40.699462890625;233.546600341797;81.0261077880859;211.117950439453;415.008972167969;287.100463867188;2286.06103515625;1011.83050537109;56.1375846862793;210.564743041992;188.887634277344;0;0;0;56.2042999267578;1377.79284667969;2.21463680267334;180.333923339844;734.917236328125;607.622985839844;42.7249984741211;12.5131988525391;47.4668922424316;12.0653972625732;103.757278442383;95.7480621337891;224.623992919922;1469.89904785156;1956.19116210938;352.692230224609;598.468994140625;348.054077148438;2059.05029296875;1760.23413085938;2712.30834960938;2523.56298828125;1595.970703125;2774.63427734375;4419.75146484375;4362.015625;3909.44775390625;1136.35986328125;984.545166015625;445.759918212891;961.024658203125;390.629547119141;299.241455078125;121.153350830078;743.774108886719;477.186798095703;364.106170654297;328.9736328125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1135.34411621094;739.0712890625;1302.9267578125;1545.72790527344;1729.1123046875;1458.01513671875;1470.64282226562;1104.21789550781;1304.23657226562;1297.97937011719;1566.85632324219;2289.859375;1563.18969726562;376.730133056641;96.2942810058594;0;117.389602661133;552.091430664062;1400.44445800781;2403.72021484375;2331.52392578125;798.875915527344;198.119934082031;22.2296333312988;2.73583722114563;472.654357910156;2664.78979492188;488.359802246094;434.919921875;0;38.2471046447754;60.2232208251953;1546.50024414062;1293.65161132812;985.27197265625;1624.47033691406;951.687744140625;111.447784423828;0;181.584732055664;178.317245483398;10.3756217956543;13.8361291885376;0;0;0;51.5731048583984;910.903076171875;782.083068847656;972.227844238281;556.518798828125;1028.50244140625;498.559997558594;147.122436523438;449.939331054688;434.520111083984;1097.64074707031;1341.30871582031;749.762939453125;535.189575195312;917.894226074219;413.477233886719;306.402984619141;433.416625976562;691.595275878906;322.152282714844;1163.99035644531;344.667510986328;410.144622802734;287.130767822266;539.815979003906;316.546264648438;125.425048828125;173.072784423828;1041.9697265625;282.057861328125;161.078765869141;235.636993408203;104.451278686523;251.519912719727;568.176574707031;1660.20275878906;1284.98376464844;479.452453613281;683.202514648438;1183.24169921875;283.659210205078;3.47093176841736;0;181.573211669922;330.854644775391;119.361251831055;26.3481292724609;120.374526977539;194.010955810547;7.81552696228027;16.6545028686523;65.4722366333008;0;348.677581787109;404.994689941406;261.468170166016;194.851150512695;853.818298339844;389.30224609375;199.403457641602;199.431686401367;643.868530273438;724.556823730469;1357.33740234375;1379.05102539062;2929.056640625;4197.6982421875;2880.30834960938;3854.78979492188;3437.54272460938;1452.91821289062;1042.34191894531;685.493469238281;259.835968017578;366.562652587891;572.707214355469;306.482879638672;233.583267211914;934.307678222656;1660.40905761719;2395.53662109375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
