NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;5.30978965759277;1232.74865722656;442.913970947266;5779.8291015625;16111.400390625;23818.529296875;6442.50048828125;1393.03112792969;0;0;0;113.146217346191;1204.0107421875;1.60910165309906;186.383926391602;2985.47436523438;372.013732910156;0;42.3065872192383;0;0;NA
NA;0;0;0;0;0;0;1275.0400390625;6035.9169921875;30190.337890625;34167.50390625;22264.796875;1984.91040039062;851.22119140625;0;0;851.8525390625;823.085205078125;387.766326904297;496.521179199219;2854.37719726562;5.03895473480225;0;1.39036071300507;17.6452751159668;0;0;NA
NA;0;0;0;0;0;45.9342498779297;3181.47534179688;2681.94262695312;25999.873046875;34250.7421875;71.9938201904297;65.2066040039062;301.462646484375;0;101.109802246094;817.746337890625;9970.8984375;4028.25756835938;2210.33837890625;2604.703125;0;0;0;0;0;0;NA
NA;0;0;0;102.229644775391;1955.22595214844;551.480346679688;0;3658.49438476562;12355.1259765625;11997.572265625;738.015686035156;649.616760253906;339.246307373047;951.117614746094;3134.32275390625;11136.3203125;19291.861328125;10028.2138671875;4740.29541015625;0;67.8122024536133;0;181.699096679688;0;0;0;NA
NA;0;0;0;1818.24768066406;225.261810302734;0;71.445556640625;7590.40380859375;2132.88671875;1352.93566894531;350.167083740234;262.042755126953;0;135.54621887207;8339.7275390625;21872.826171875;20940.5390625;14606.955078125;1968.58471679688;693.596923828125;16.3305530548096;0;126.807968139648;0;0;510.984832763672;NA
NA;0;0;30.3246898651123;94.5473480224609;485.168579101562;1219.72802734375;47.9218101501465;5031.04345703125;4861.88037109375;2180.27661132812;277.619750976562;30.0293598175049;87.2813415527344;2211.70141601562;8661.158203125;9745.7431640625;7898.9775390625;11178.296875;621.663818359375;248.497497558594;691.296813964844;10.8254470825195;0;32.8417587280273;0;53.9394836425781;NA
NA;0;0;0;0;0;0;57.188304901123;720.521728515625;4428.34521484375;1703.45690917969;1312.00573730469;247.043914794922;3132.20581054688;4118.3486328125;2372.1357421875;6039.296875;1723.21484375;1879.96228027344;835.451904296875;481.442657470703;2788.63549804688;409.361328125;27.8644504547119;0;0;0;NA
NA;0;683.626159667969;685.777893066406;0;111.579627990723;304.546051025391;227.180465698242;1597.87084960938;3081.53002929688;2915.15087890625;4247.74365234375;5032.134765625;3784.30444335938;6782.130859375;14786.01171875;6542.328125;158.930603027344;623.643188476562;46.7288284301758;19.3762073516846;0;14.0163764953613;0;0;52.6598129272461;861.015319824219;NA
NA;99.9745330810547;203.210571289062;0;43.4057731628418;346.964752197266;19.1688365936279;0;4986.73388671875;874.066772460938;2284.26049804688;2516.13623046875;10092.0859375;11855.5263671875;15918.455078125;15928.212890625;7604.73291015625;4435.5517578125;1873.37133789062;537.440979003906;48.7595977783203;403.480072021484;141.948745727539;95.0143661499023;1672.986328125;65.4498825073242;294.112335205078;NA
