NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1058.87390136719;2391.52124023438;2590.71264648438;2182.12475585938;1910.22241210938;180.176467895508;1073.56872558594;1643.06823730469;1756.48327636719;389.388946533203;942.439025878906;1607.05249023438;260.456176757812;241.235565185547;1272.94812011719;707.534973144531;11.3658304214478;1313.72485351562;29.7006034851074;564.658447265625;949.570983886719;24.9522323608398;62.6803131103516;2445.77416992188;872.405578613281;266.501647949219;0;0;0;0;0;0;0;0;81.8771133422852;505.160064697266;348.785369873047;1825.90502929688;133.185791015625;664.671813964844;92.1113510131836;476.6162109375;0;0;1533.70642089844;1503.76525878906;335.845489501953;47.3904304504395;NA
NA;48.6840667724609;823.636291503906;1334.17626953125;480.726928710938;1430.25939941406;198.52375793457;0;1350.71655273438;1260.5517578125;2334.18359375;314.046569824219;72.595817565918;74.5938110351562;34.2241134643555;584.006103515625;970.952087402344;336.362884521484;23.6381607055664;387.445556640625;0;598.5390625;8.07539558410645;1017.30297851562;1068.92712402344;0;34.1590156555176;10.7088928222656;194.262832641602;653.149719238281;568.284484863281;0;633.505493164062;257.483825683594;254.480285644531;0;145.018096923828;556.004455566406;1174.07250976562;941.957702636719;176.242080688477;5.29678678512573;71.2196960449219;1369.68896484375;650.397338867188;62.9540977478027;0;0;0;NA
NA;179.20930480957;361.749114990234;57.6256904602051;35.865047454834;82.6095123291016;692.771728515625;2286.54516601562;388.839752197266;0;452.332977294922;315.080413818359;33.269474029541;385.711791992188;435.588897705078;497.892059326172;30.5592994689941;44.0041465759277;18.9828109741211;8.35672760009766;586.266235351562;487.480651855469;44.65234375;280.656494140625;117.405906677246;59.5301513671875;60.8089065551758;0;226.783340454102;447.014556884766;1376.4130859375;0;30.3324165344238;0;225.213577270508;509.569427490234;0;398.65771484375;546.177062988281;461.229583740234;47.8283805847168;19.6252689361572;38.2776260375977;737.371704101562;0;0;0;646.744567871094;734.735412597656;NA
NA;238.914337158203;0;0;199.007263183594;0.178376704454422;650.490173339844;1381.81201171875;1127.4521484375;309.062652587891;23.0571422576904;0;559.092895507812;221.656890869141;348.792572021484;97.9452362060547;62.0672607421875;363.811767578125;87.0341033935547;44.8568801879883;7.89787769317627;925.247131347656;0;1.39062786102295;470.528076171875;410.524444580078;117.327789306641;0;71.989860534668;69.0851440429688;414.157440185547;1025.68896484375;120.173156738281;8.90739154815674;60.5735549926758;0;0;315.742401123047;1560.56298828125;979.471252441406;320.757232666016;5.5106782913208;398.452392578125;386.213165283203;0;0;0;0;315.178833007812;NA
NA;85.2153930664062;0;783.821411132812;1011.65203857422;1056.17919921875;436.641876220703;139.45458984375;1082.34741210938;1294.37023925781;1214.81726074219;279.174591064453;708.513854980469;1759.96704101562;800.295715332031;531.698669433594;0;681.304809570312;1226.76770019531;784.015625;180.723831176758;0;0;0.0051793335005641;1.91333949565887;247.983093261719;0;0;117.00505065918;30.5885486602783;180.921997070312;4588.74560546875;2775.96337890625;14.9641408920288;10.2663612365723;17.7496566772461;2.00316882133484;0;52.0317802429199;297.215393066406;1100.6533203125;866.906982421875;100.14656829834;59.0318641662598;0;0;0;408.442901611328;537.098937988281;NA
NA;0;0;0;75.3783721923828;397.075866699219;32.9762229919434;572.10302734375;2021.70434570312;93.9540328979492;79.0978393554688;526.138366699219;495.233825683594;565.973205566406;283.43896484375;16.7629547119141;120.146209716797;313.402038574219;933.396789550781;2143.78759765625;1799.04809570312;472.972290039062;0;0;0;31.9672775268555;218.141036987305;278.611877441406;449.796142578125;964.772216796875;1410.04431152344;5349.24365234375;9897.75;3537.24975585938;623.182189941406;132.068939208984;110.018905639648;376.283996582031;79.311882019043;230.342910766602;288.225830078125;123.951065063477;541.885559082031;510.498046875;2066.93408203125;1055.85339355469;684.8427734375;620.215698242188;774.433959960938;NA
NA;187.719589233398;19.2335891723633;283.401580810547;1177.07983398438;302.64794921875;37.8948135375977;0;13.2751016616821;2751.33911132812;302.911987304688;1100.75146484375;833.233703613281;113.473754882812;1304.50244140625;231.880233764648;466.042449951172;4.60072183609009;286.020080566406;1440.23596191406;734.248840332031;1961.3193359375;658.265014648438;0;0;380.560363769531;414.022827148438;342.299194335938;600.752136230469;1398.83740234375;1424.37670898438;1726.48291015625;6596.0068359375;10146.9033203125;3716.72583007812;99.1205596923828;212.034469604492;422.860076904297;542.254211425781;473.882843017578;690.857666015625;612.929077148438;406.183654785156;438.508117675781;245.83203125;1205.95715332031;820.568298339844;1423.2939453125;1397.57885742188;NA
NA;0;33.1933174133301;940.771423339844;174.664169311523;0;224.903594970703;23.5281829833984;841.65185546875;0;681.40283203125;561.670776367188;1467.93884277344;524.303649902344;262.641082763672;468.090423583984;230.537826538086;418.551300048828;264.589141845703;1173.47436523438;1298.66931152344;174.543563842773;873.914367675781;351.248474121094;5.63411092758179;458.199401855469;119.283538818359;1770.68725585938;1473.70446777344;443.444915771484;646.925415039062;468.427429199219;455.140045166016;2730.26391601562;1831.14489746094;649.00146484375;1913.44262695312;2491.29052734375;1259.81591796875;1115.99572753906;1101.97045898438;828.496215820312;306.980804443359;226.860473632812;268.380615234375;294.148498535156;797.2685546875;2166.16357421875;2482.09521484375;NA
NA;28.7646160125732;21.0902080535889;52.5965919494629;23.2580013275146;9.82531070709229;336.856140136719;435.148590087891;471.774322509766;136.829650878906;186.645629882812;973.726745605469;277.736114501953;1834.27722167969;426.811889648438;291.261535644531;133.912857055664;50.2915573120117;58.4751319885254;16.5426712036133;551.156311035156;13.9259481430054;359.845489501953;267.288757324219;197.51708984375;179.536911010742;234.427825927734;629.437683105469;2818.75805664062;2850.60302734375;850.474853515625;451.223693847656;1606.96130371094;537.24609375;486.144134521484;691.87109375;2428.13232421875;2589.36499023438;4001.64086914062;2061.400390625;913.565063476562;898.901916503906;658.773803710938;344.751373291016;70.3327178955078;23.4429264068604;652.119384765625;270.651489257812;545.445068359375;NA
NA;642.659973144531;319.10205078125;1012.18255615234;0;0;63.2378044128418;554.069702148438;798.458068847656;810.386962890625;21.4927139282227;2007.36767578125;1161.63720703125;2921.5244140625;1546.85876464844;1907.86499023438;2775.60986328125;933.203308105469;95.5615005493164;232.260437011719;529.076965332031;68.7700042724609;432.490844726562;98.9041137695312;310.125335693359;856.416625976562;390.079040527344;405.854736328125;291.830810546875;1793.236328125;343.577758789062;3215.47216796875;1716.52038574219;825.145263671875;50.1441497802734;130.725128173828;278.439697265625;361.276489257812;3020.52880859375;3046.18701171875;1340.08459472656;702.654052734375;274.178649902344;532.214233398438;213.120147705078;26.0268516540527;32.240909576416;319.196105957031;44.2115821838379;NA
NA;514.348937988281;161.067962646484;0;129.619155883789;0;830.253112792969;818.447021484375;409.660125732422;53.736083984375;337.527374267578;179.335235595703;0;0;1795.22924804688;2064.90478515625;824.483703613281;1870.54162597656;830.837341308594;731.307922363281;433.432861328125;588.846130371094;239.077438354492;22.8014907836914;138.259796142578;661.987731933594;779.937438964844;191.998947143555;123.15113067627;1053.21691894531;426.652893066406;207.8232421875;1576.14892578125;545.652587890625;836.925903320312;2382.16772460938;453.297119140625;439.064788818359;401.263336181641;532.963989257812;871.724853515625;817.317687988281;523.807922363281;148.28971862793;210.55859375;242.255279541016;77.2269134521484;50.5884742736816;221.153381347656;NA
NA;1.41927790641785;271.69775390625;0;0;0;342.1962890625;877.190307617188;14.1186037063599;749.426635742188;852.690246582031;252.828979492188;437.423156738281;463.611358642578;626.6376953125;1705.34655761719;1257.99096679688;755.731384277344;869.213500976562;1082.71691894531;702.115905761719;347.855072021484;224.197708129883;9.06040382385254;168.701110839844;141.690979003906;404.602844238281;196.596267700195;98.6407623291016;38.0578079223633;119.797393798828;1669.04638671875;87.8675842285156;1883.71655273438;797.847106933594;1622.47741699219;375.797302246094;100.08780670166;302.221099853516;474.345001220703;473.749237060547;643.653076171875;356.139434814453;234.443084716797;86.1707763671875;205.454040527344;48.805118560791;48.7874488830566;0.969117164611816;NA
NA;0;151.485214233398;0;0;158.080749511719;1030.43591308594;303.723968505859;281.10205078125;396.260375976562;1065.17590332031;223.641357421875;217.620239257812;59.6730690002441;1129.08520507812;43.7299728393555;2112.22436523438;4959.37939453125;1314.39514160156;924.584106445312;971.496276855469;117.177749633789;5.31322193145752;113.63240814209;243.074508666992;250.011978149414;213.910949707031;375.167236328125;278.376525878906;105.116439819336;988.304382324219;0;938.859008789062;1701.33166503906;2228.68286132812;1390.44213867188;9.14995384216309;9.66503620147705;52.5559730529785;364.884704589844;470.5390625;287.229217529297;67.5642166137695;40.578052520752;22.0830554962158;0;26.2610473632812;7.09242534637451;1.91234004497528;NA
NA;6.10166311264038;1.79891610145569;155.960357666016;7.52337837219238;9.06817436218262;621.146667480469;20.8983192443848;27.9932422637939;410.591735839844;306.783813476562;0;443.645141601562;242.814270019531;494.679077148438;312.513366699219;284.002105712891;5240.24072265625;7067.52783203125;3245.4970703125;1144.23010253906;426.520721435547;248.746170043945;830.986022949219;279.458282470703;234.841522216797;123.750968933105;23.3683452606201;63.4944229125977;180.907913208008;187.627716064453;3590.72729492188;6529.6455078125;4755.724609375;7844.560546875;434.932739257812;0;0;0;305.537353515625;343.423400878906;208.129379272461;166.533142089844;0.127757400274277;129.349304199219;158.422103881836;76.2255325317383;54.6506233215332;32.7975807189941;NA
NA;82.7718124389648;49.6707725524902;1018.78930664062;115.23258972168;510.46484375;898.3408203125;0;625.722717285156;148.982040405273;578.578491210938;0;207.094985961914;250.505676269531;575.032043457031;822.4013671875;0;1075.47412109375;8271.275390625;8176.18603515625;3424.01440429688;937.836547851562;1256.46801757812;2849.79858398438;1296.23718261719;1073.02270507812;1921.22827148438;4055.04907226562;15700.0498046875;1507.30053710938;2149.09008789062;1787.59265136719;5573.27978515625;3250.25048828125;11752.546875;4437.40869140625;9051.5107421875;0;0.717962205410004;75.3027191162109;60.6750373840332;116.477806091309;6.27593278884888;0;0;0;0;0;76.6177062988281;NA
NA;50.0690155029297;1229.35314941406;858.725524902344;0;781.06689453125;0;0;1225.2861328125;0;441.719116210938;51.131721496582;189.846252441406;703.701904296875;737.820922851562;170.137969970703;0;2532.4599609375;6059.8046875;5247.93798828125;3017.0849609375;4364.044921875;2289.93530273438;3168.41748046875;2693.947265625;295.0947265625;2140.1875;3498.06958007812;8954.646484375;4648.224609375;6038.1435546875;2685.54931640625;3663.55297851562;3494.677734375;50.6770324707031;797.603515625;1642.25817871094;0;0;45.3940086364746;25.7009983062744;93.6211929321289;46.130126953125;0;247.113464355469;25.0795764923096;2.39396452903748;0;0;NA
NA;0;876.883361816406;160.70344543457;42.9516983032227;1055.81945800781;622.266418457031;611.371704101562;804.065185546875;24.2290859222412;1268.88330078125;1375.91198730469;256.987487792969;534.810607910156;238.886734008789;11.6806631088257;3958.65625;5122.521484375;4591.15478515625;8067.46875;7582.48046875;5667.90771484375;4809.341796875;2813.81616210938;3459.951171875;1487.04260253906;802.244995117188;2969.529296875;3799.044921875;4234.8583984375;5112.51171875;229.619842529297;756.475769042969;0;258.137023925781;0;0;1151.6494140625;3988.52270507812;15778.7998046875;4830.14306640625;1214.50500488281;1250.74609375;54.3973426818848;550.090148925781;185.498764038086;0;0;2.43880581855774;NA
