NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.22806024551392;318.397857666016;604.427490234375;92.7918472290039;157.189956665039;90.1145248413086;52.287841796875;98.0977783203125;20.3153877258301;6.505446434021;51.8006553649902;0;0;19.9863471984863;179.885299682617;18.9022655487061;87.4326782226562;3724.896484375;3568.90014648438;2.82531309127808;915.037658691406;0.0598847009241581;0;0.841339588165283;0.631379246711731;6.94135046005249;NA
NA;1743.21484375;963.509338378906;8.23003578186035;110.188514709473;635.87255859375;255.433624267578;18.7867641448975;552.889343261719;1311.18200683594;309.862548828125;37.9282379150391;1.85468602180481;0;0;13.7999486923218;0;4497.771484375;9754;6320.48388671875;3558.2529296875;5140.13134765625;1.02477824687958;2.17199325561523;2.9990017414093;3.33914637565613;0.576326668262482;NA
NA;7413.828125;1431.53259277344;24.8290939331055;23.8044834136963;552.750610351562;1791.66296386719;2195.72607421875;2539.28857421875;1294.42602539062;544.261840820312;46.1380805969238;40.8628234863281;38.2078247070312;2.27900385856628;0;43.1540451049805;598.668518066406;6777.30029296875;5974;6532.17578125;3673.28442382812;5.84912061691284;4.86829423904419;1.45332264900208;0.740958571434021;1.60682165622711;NA
NA;2903.29907226562;12.9879455566406;0.0628029778599739;11.1750316619873;60.1219329833984;387.564819335938;634.039428710938;2029.0166015625;300.050415039062;1056.56469726562;157.629425048828;50.3364334106445;140.726531982422;10.0763463973999;44.7884521484375;0;4022.33154296875;4780.51025390625;3343.96875;4387.21142578125;839.481994628906;4.27484560012817;0.918823540210724;3.54906249046326;2.30621433258057;15.2902488708496;NA
NA;8944.7236328125;2391.75268554688;3.67149376869202;14.5269460678101;6.34465265274048;1846.701171875;3456.28466796875;38.2221870422363;0;746.040954589844;408.294067382812;50.5280876159668;56.3204803466797;30.5142097473145;78.074821472168;53.9790954589844;1470.27661132812;4602.61767578125;2408.99194335938;323.021209716797;0.71340399980545;2921.79736328125;30.7337493896484;6.72239303588867;7.45367002487183;0.150896266102791;NA
NA;7536.8232421875;1339.74169921875;0.00925854593515396;16.5179386138916;0;741.003967285156;784.000061035156;0;0;1487;4150.34375;15.1177940368652;27.1499004364014;85.9596786499023;104.303833007812;278.687683105469;99.7651290893555;1651.77282714844;1996.35900878906;230.212524414062;2334.57543945312;5216.2353515625;502.515808105469;13.375150680542;0.775101780891418;0;NA
NA;2847;1.27747011184692;0.0881885215640068;2.23351001739502;0;1.77617061138153;0.0037847962230444;0;0;2177.77416992188;3072.85888671875;751.282287597656;1438.49926757812;87.5411148071289;58.1891326904297;198.407623291016;353.167785644531;280.090209960938;38.6760749816895;209.041397094727;1114.89697265625;404;93.1604919433594;3.51600980758667;0;0;NA
NA;0;0.0530967824161053;0;1.04314351081848;0.656985759735107;537.111450195312;724.521606445312;10.6033210754395;2.62805533409119;3161.70654296875;2961.759765625;1532.03076171875;2474.869140625;1040.92053222656;58.5227088928223;106.010681152344;433.203918457031;489.691009521484;141.862655639648;97.9735336303711;54.2883110046387;434.112335205078;264.117309570312;0;0;NA;NA
NA;0;0;0;0;1993.47644042969;6703.52734375;4049.28173828125;2350.85791015625;4822.220703125;5462.53564453125;2595.78173828125;2674.11181640625;2288.69897460938;5900.1533203125;3311.72583007812;3534.66772460938;40.1991653442383;255.069549560547;248.135696411133;219.830795288086;1299.76049804688;826.696411132812;0;0;NA;NA;NA
