NA;1674.57080078125;459.643707275391;252.601303100586;120.997230529785;212.445724487305;37.5363082885742;16.5424137115479;0;1.55374908447266;29.3215065002441;621.232177734375;420.591827392578;612.014221191406;909.780578613281;333.222991943359;97.5275726318359;0;371.412475585938;456.612030029297;208.628555297852;439.331420898438;1394.13269042969;4471.0615234375;8307.6142578125;3436.46362304688;4110.50927734375;1177.82690429688;2299.30981445312;3206.88403320312;1785.26098632812;0;2114.95751953125;3506.68627929688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;616.481384277344;114.4462890625;34.3462066650391;26.0928955078125;15.5200223922729;1.48720395565033;3.59998250007629;0;11.0884704589844;3.63073873519897;1275.376953125;1492.3740234375;546.027160644531;317.841522216797;2339.30517578125;161.400848388672;77.1572265625;773.3505859375;690.805297851562;882.677978515625;1420.63403320312;2566.57568359375;5365.42041015625;6410.75634765625;4728.8544921875;7096.17431640625;11225.4111328125;3616.14111328125;2902.01708984375;1894.53979492188;1095.23596191406;2696.19262695312;937.382995605469;0;10.2659130096436;0;0;3779.08227539062;982.942565917969;0;0;0;0;26.3717479705811;0;0;NA
NA;9.74812412261963;2.02294445037842;9.30899047851562;0;3.58297443389893;7.16332721710205;8.88608551025391;22.1604804992676;40.4551696777344;0;285.2724609375;1565.40576171875;1837.91528320312;1896.10412597656;898.05517578125;262.640319824219;974.171142578125;1798.39990234375;1095.79675292969;382.877563476562;2386.17919921875;3259.29516601562;7868.7431640625;6848.947265625;7726.65625;3380.28198242188;10349.462890625;6731.67919921875;7586.607421875;0;1615.58850097656;3330.44091796875;889.476196289062;2363.5634765625;3166.59912109375;0;0;0;0;0;0;0;0;26.3563194274902;0;2.27585005760193;NA
NA;0;3.01884245872498;0;0.010572524741292;4.72371339797974;0;2.31457901000977;12.3431358337402;0.488490402698517;0;0.675844728946686;355.900543212891;2033.19604492188;2423.88671875;1777.90222167969;1175.01306152344;3303.0966796875;3082.82299804688;2593.2919921875;7650.8544921875;8138.46484375;5074.04833984375;4139.3935546875;5959.45068359375;7639.37353515625;5044.5341796875;12571.275390625;5699.27880859375;1281.77429199219;1119.55078125;11135.0078125;503;3108.29272460938;3700.1650390625;0;0;0;0;0;0;0;19.6113586425781;64.4173889160156;50.3146514892578;1.01082396507263;1499.04907226562;NA
NA;14.6912546157837;25.1635093688965;15.3501892089844;0;0.846789240837097;2.02947688102722;0;716.280517578125;127.505714416504;0;0;1662.66625976562;4069.84814453125;5071.650390625;4644.14697265625;2186.94189453125;3333.84912109375;6855.6357421875;3460.5146484375;8113.9130859375;8612.046875;7035.76171875;4504.6943359375;4009.82666015625;7104.96533203125;11048.541015625;10754.66796875;2833.11401367188;624.484191894531;10532.0361328125;8768.828125;3659.55493164062;3546.6201171875;80.1492538452148;0;0;0;0;0;0;0;4.95958232879639;0;11.5638828277588;9.59881210327148;33.0967025756836;NA
NA;10.805212020874;350.944458007812;227.137878417969;0.169867992401123;0.10124609619379;99.7661590576172;2.19947385787964;539.609619140625;787.897399902344;14.0640344619751;146.905975341797;1483.62878417969;4598.48193359375;5947.96044921875;4604.52734375;1203.82727050781;1379.123046875;3587.734375;1312.15600585938;4886.66064453125;8130.61669921875;5861.845703125;7416.38037109375;10011.056640625;9252.912109375;8453.6708984375;6311.7919921875;2799.86938476562;5531.7080078125;10070.77734375;20120.76953125;7301.1796875;1089.54077148438;1062.89611816406;29.909839630127;5.26882457733154;0;0;1384.75244140625;0;0;0;54.3585510253906;170.728958129883;83.2546234130859;21;NA
NA;480.949768066406;1221.13598632812;298.072601318359;9.72023296356201;20.1951599121094;7.46645736694336;44.9372062683105;37.2012710571289;1362.93286132812;1274.27490234375;552.532043457031;1616.7509765625;4380.81787109375;2609.31591796875;1588.52172851562;477.539337158203;4018.14819335938;7434.12841796875;3995.70483398438;5988.57861328125;4102.69970703125;4515.74267578125;4726.1044921875;7598.84619140625;7114.1982421875;5200.4990234375;11656.65625;5372.13818359375;15031.4287109375;14761.28515625;12348.828125;1897.98083496094;364.310760498047;230.8564453125;137.936645507812;224.617828369141;22.73415184021;7.54594278335571;965.343811035156;761.164794921875;0;0;0;3263.74975585938;219.193130493164;690.149658203125;NA
NA;1760.57849121094;2571.0009765625;37.4021301269531;44.1974868774414;154.820785522461;104.364471435547;98.3839874267578;376.960174560547;937.4736328125;591.388977050781;711.916748046875;277.998687744141;2148.22631835938;2207.14453125;1414.41931152344;1012.13330078125;3355.52514648438;3886.15112304688;3020.798828125;3152.61767578125;5383.9345703125;4964.12646484375;4395.5830078125;6058.49365234375;5498.47412109375;7906.1162109375;7557.021484375;5292.6640625;11895.35546875;868.517211914062;2083.31372070312;1676.1337890625;796.774353027344;2297.12915039062;1054.95947265625;1045.12768554688;590.156066894531;887.86083984375;3363.35180664062;802.738098144531;78.1886749267578;0;0;154.724044799805;2.04588913917542;198.397888183594;NA
NA;79.4974822998047;214.777420043945;42.9882736206055;73.3817138671875;1566.40966796875;1140.23413085938;82.3165130615234;180.028549194336;50.8668670654297;869.233703613281;334.042541503906;706.966613769531;281.679107666016;86.4199905395508;104.482498168945;213.694046020508;1195.40588378906;2334.12768554688;3842.091796875;3664.80126953125;5796.48486328125;6912.59033203125;6466.91748046875;6661.23974609375;7194.7529296875;6964.18017578125;2788.80346679688;9654.482421875;11408.9375;6920.41943359375;2747.59814453125;752.580444335938;803.066467285156;1600.71948242188;279.290954589844;1810.53063964844;94;1870.97570800781;3206.6064453125;826.206420898438;0;42.7180328369141;2.81297087669373;352.951629638672;28.6145496368408;48.5186233520508;NA
NA;6.68708181381226;42.078800201416;51.9374008178711;14.8206062316895;447.595886230469;345.498779296875;35.1888465881348;177.843307495117;625.2333984375;523.678955078125;273.858612060547;889.066955566406;521.407165527344;116.720863342285;832.370727539062;1187.47875976562;1627.18041992188;4021.72631835938;1124.6279296875;1540.53271484375;3638.0185546875;4084.07446289062;5547.6123046875;5769.04931640625;7855.42431640625;3539.19921875;26.1647186279297;9125.0205078125;11721.6298828125;5394.51318359375;1297.40002441406;0;0;0;0;0;0;403;178.499176025391;30.6666679382324;0;0;141.670471191406;385.925903320312;285.646301269531;1613.19189453125;NA
NA;10.6416749954224;22.4105243682861;41.141185760498;58.0402488708496;117.426612854004;37.8866653442383;2.81845307350159;826.407653808594;905.631774902344;63.6642379760742;414.829986572266;1069.13159179688;709.581848144531;817.321533203125;1584.72521972656;855.681945800781;3246.91723632812;4207.935546875;2618.91528320312;3848.87426757812;6128.07958984375;6362.18798828125;6198.861328125;7917.4697265625;7783.28076171875;864.385681152344;32.760440826416;608.545715332031;4000.76513671875;0;0;0;0;0;0;0;0;0;30.6666679382324;30.6666679382324;0;0;10.4530487060547;0;1017;45.4368324279785;NA
NA;10.5755386352539;15.6922731399536;1220.62854003906;332.418304443359;388.781677246094;200.12272644043;17.4152927398682;223.150131225586;148.414657592773;323.862915039062;359.776641845703;767.868286132812;518.5986328125;739.895690917969;574.15576171875;346.850677490234;1835.11511230469;948.721801757812;1474.056640625;8907.59765625;6514.427734375;7973.22607421875;7698.58447265625;11393.681640625;3604.02905273438;124.2978515625;0;45.5499954223633;1.05005598068237;10.1694374084473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;103.98161315918;316.255157470703;154.886016845703;222.42512512207;258.504547119141;63.7897911071777;7.67848062515259;11.6973304748535;715.356018066406;554.549377441406;160.690078735352;116.157379150391;1272.16149902344;453.046966552734;12.218168258667;704.971557617188;749.25341796875;7183.03271484375;9824.6748046875;9819.9228515625;6270.69482421875;6490.14990234375;13383.861328125;9360.1259765625;233.12434387207;6.25663805007935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.0420188903809;314.8955078125;297.760406494141;619.784423828125;1202.06115722656;27.4760150909424;19.8956871032715;170.576309204102;1075.49194335938;268.080322265625;290.013763427734;58.6983413696289;758.382385253906;183.10221862793;379.707672119141;1078.27087402344;5104.154296875;11692.82421875;11729.4970703125;10968.8515625;9101.9326171875;2880.119140625;6928.03369140625;6146.78466796875;722.500732421875;1268;1268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;33.4544410705566;277.739318847656;16.2944736480713;449.078063964844;1845.04162597656;112.323089599609;171.005035400391;13.9010124206543;372.162628173828;682.796264648438;213.541351318359;7.41161775588989;35.2504272460938;80.3407669067383;3706.31372070312;4587.015625;17205.8828125;18592.224609375;10032.146484375;7225.0107421875;7619.978515625;9696.09375;4321.59521484375;5072.16650390625;196.561248779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.92569971084595;0;0;0;0;0;NA
NA;20.3684997558594;1328.58764648438;164.483764648438;0;1005.72277832031;1364.52978515625;268.147155761719;319.766906738281;15.4708576202393;145.42024230957;508.008544921875;251.403350830078;53.095703125;4880.19189453125;5377.45947265625;4533.47509765625;7233.521484375;6614.29248046875;2848.138671875;7631.76123046875;6848.587890625;4752.59716796875;534.283447265625;2773.6279296875;170.82292175293;0;0;0;0;0;0;0;33.6009635925293;0;0;0;0;0;0;6.53200054168701;0;0;0;46.8440322875977;0;0;NA
NA;12.7969369888306;226.617889404297;0.915801525115967;41.932933807373;137.010864257812;24.5383415222168;143.222686767578;1887.2861328125;0;138.240737915039;1078.29174804688;497.739837646484;366.657135009766;5685.10693359375;9464.8671875;4477.314453125;9572.0224609375;4571.71337890625;2630.01489257812;9796.96484375;1697.78942871094;2044.51538085938;1614.3974609375;867.376403808594;3955.12426757812;66.5625305175781;0;0;0;0;0;0;0;0;0;0;0;0;1.85688185691833;0;0;8.81319046020508;135.481140136719;154.830047607422;0;0;NA
NA;99.7695388793945;0;150.279922485352;342.938110351562;82.3407592773438;0;21.3454627990723;340.456970214844;109.154083251953;51.8796348571777;163.373123168945;56.8148956298828;609.26318359375;6860.04296875;8180.9580078125;302.117797851562;10915.8515625;3822.41479492188;3394.57177734375;162;3201.85400390625;3159.59399414062;8221.427734375;317.060516357422;3980.1455078125;1415.80639648438;0;0;0;0;0;0;0;0;0;0;0;3.50286269187927;6.29892158508301;4.09434938430786;0;89.4955139160156;54.1528854370117;536.343627929688;15.7128772735596;0;NA
NA;352.279327392578;309.35498046875;1632.44177246094;144.768798828125;0;0;0;0;1.11658728122711;3.25744128227234;1.28053343296051;99.240608215332;392.378875732422;5819.2392578125;4248.2431640625;10791.7822265625;9474.775390625;3363.48193359375;2966.93017578125;166.061569213867;37;626.142822265625;1029.42114257812;1969.50537109375;530.001220703125;5.38346242904663;0;0;0;0;0;0;0;0;19.5796546936035;48.8436431884766;21.0781059265137;434.171783447266;496.798919677734;0;0;326.381744384766;0;47.748950958252;342.477416992188;9.77587413787842;NA
NA;323.277740478516;316.068756103516;166.266632080078;25.7594318389893;0;0;0;0;0;240.516510009766;149.490219116211;5.07503318786621;125.838768005371;915.181701660156;115.504356384277;2496.0732421875;7746.978515625;1551;0;580.708801269531;0;9.70590782165527;0;796.550048828125;44.7007217407227;600.193969726562;109.713485717773;0;0;0;0;0;0;0;87.699577331543;35.715461730957;8.18890762329102;137.101745605469;0;0;0;0;0;460.898681640625;231.742553710938;0;NA
NA;715.339233398438;98.1758575439453;8.40224647521973;0;29.0024929046631;0;0;0;30.7227325439453;1414.41088867188;11.4739351272583;8.82974243164062;1023.81060791016;514.310180664062;659.869873046875;0;5.33828735351562;0;0;0;0;0;24.9838943481445;2722.91162109375;317.947357177734;248.884780883789;0;0;0;180.959899902344;0;0;12.2332973480225;0;186.541122436523;4.05076742172241;72.5111083984375;200.64990234375;385.45166015625;20.0283622741699;0;0;0;0;57.9130821228027;163.821990966797;NA
NA;698.953491210938;62.0709991455078;7.02742099761963;21.1208648681641;1.00001525878906;0;0;12.2290964126587;0;0;0;5.55025768280029;13.4372510910034;0;20.8425064086914;7.89362716674805;0;0;0;0;0;9.82701110839844;42.4262542724609;141.01872253418;45.1368865966797;68.9525146484375;0;0;184.279800415039;55.6454200744629;0;59.128604888916;0;0;193.884384155273;7.42543029785156;0.160992622375488;182.382614135742;8.47718715667725;0;2.7384786605835;1.79551899433136;5.95544528961182;154.071731567383;382.401763916016;28.6093921661377;NA
NA;260.979827880859;307.448120117188;232.496688842773;314.611572265625;242.706085205078;0;0;179.388031005859;0;0;0;0;61.706859588623;2.33759450912476;41.0943794250488;0;0;0;0;0;0;421.656127929688;0;22.7800788879395;33.875431060791;58.4216690063477;0;17.4951114654541;0;0;0;0;340.036407470703;0;0;16.5138969421387;0.0954266786575317;0;0;0;0;0;62.3970108032227;14.350643157959;0;0;NA
NA;343.867553710938;167.648590087891;3.35175275802612;259.316986083984;0;0;0;0;0;0;0;0;88.3391876220703;0;0;0;0;0;12.1281061172485;0;322.115356445312;1000.62725830078;0;0;0;65.4353790283203;0;51.9363975524902;0;0;0;9.15859603881836;31.2868938446045;0;0;3.25365877151489;0;0;0;0;0;0;0;0;66.1608581542969;63.6916427612305;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
