NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.3293080329895;0;0;0;0;1.46324801445007;0;0;0;0;16.1494445800781;106.974678039551;61.9906578063965;4.84573221206665;0;0;NA
NA;6.41196346282959;0;0;0;0;0;0;5.73875665664673;7.52943706512451;0;4.55102062225342;19.0485210418701;0.899453401565552;23.5980987548828;0;7.67340898513794;NA
NA;136.705612182617;0.0795464366674423;0;0;0;0;0;0;8.10701847076416;24.1676216125488;0.213363036513329;0;0;24.427152633667;83.5334548950195;62.9976539611816;NA
NA;60.0179595947266;0;0;0;0;0;0;1.1516193151474;0.55378782749176;341.846252441406;135.209930419922;3.59399771690369;0;2.18157482147217;214.774993896484;340.612548828125;NA
NA;73.9269104003906;0.874378144741058;0;41.6970710754395;0.837512195110321;0;0;18.6910552978516;11.2328500747681;873.531555175781;972.360778808594;4.6208291053772;381.263061523438;1505.18127441406;727.262023925781;35.029972076416;NA
NA;1.15289354324341;74.8609008789062;0;15.3915424346924;0;0;0;0;7.37666654586792;798.262329101562;358.723541259766;0;978.057006835938;1255.36511230469;521.915588378906;0;NA
NA;0;87.1713409423828;91.7586975097656;0;5.71126222610474;2.13161373138428;0;0;0.155557721853256;5.21759605407715;90.1377944946289;329.423187255859;182.519348144531;845.103637695312;128.221740722656;0;NA
NA;0;20.2844924926758;5.66040706634521;0;0;0;0;0;17.0961780548096;54.2845726013184;192.429168701172;637.476806640625;1624.59460449219;870.652465820312;42.7901573181152;0;NA
NA;0;0;0;0;0;0;2.33036708831787;0;11.5419063568115;32.7586326599121;874.934753417969;1232.30603027344;1374.69873046875;1194.98571777344;124.866668701172;0;NA
NA;60.9875373840332;0;0;0;0;215.87532043457;4.49559450149536;10.4675512313843;0;0;760.401733398438;1695.12951660156;1746.97106933594;1285.48742675781;126.864814758301;0;NA
NA;293.193878173828;20.6700744628906;0;0;0;264.038055419922;248.143157958984;694.903686523438;18.4024276733398;0;341.896820068359;1648.58544921875;2062.0537109375;4261.39013671875;2843.38208007812;112.652351379395;NA
NA;353.971862792969;436.78955078125;375.286865234375;0;0;0;753.031311035156;744.482543945312;772.075988769531;630.96484375;782.334594726562;5015.8916015625;3119.1328125;10150.12890625;4539.0771484375;738.028503417969;NA
NA;635.162719726562;214.947540283203;846.178833007812;0;0;4.28288650512695;52.8896980285645;1208.25769042969;555.57275390625;1285.41821289062;1519.39526367188;1152.57507324219;0;0;0;124.700172424316;NA
NA;1127.921875;784.80712890625;1447.18334960938;1021.52880859375;763.52587890625;7.81317567825317;14.7149257659912;989.064147949219;1724.60791015625;1637.580078125;625.585754394531;0;0;0;0;0;NA
NA;478.982116699219;179.183166503906;397.665679931641;1446.95849609375;1127.92907714844;191.200866699219;0;2.64567041397095;2755.72216796875;12760.1337890625;13.0613164901733;0;0;0;0;0;NA
NA;84.0239562988281;11.5863494873047;24.0597648620605;777.069580078125;775.235412597656;611.241882324219;180.689376831055;227.741668701172;1164.39428710938;7829.73388671875;28.054557800293;0;0;0;0;0;NA
NA;178.206558227539;80.0630645751953;0;4.20415258407593;244.890258789062;1428.93286132812;1180.40100097656;354.946411132812;1124.25842285156;2566.05908203125;86.8353424072266;0;0;0;0;0;NA
