NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.29341220855713;0;310.464324951172;15.9047355651855;0;0;1206;29.2177295684814;0;93.2861480712891;0;0;0;19.15696144104;1.54477727413177;0.593214571475983;489.338317871094;4706.953125;5951.8125;16677.59765625;14160.291015625;2911.84545898438;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;4.06586790084839;9.29341220855713;0;53.845272064209;345.508514404297;0;1000.59857177734;2622.67651367188;29.5081787109375;0;96.9257965087891;30.4288539886475;167.492324829102;811.946228027344;6.8274998664856;0;2087.42358398438;4485.27734375;0;14045.7255859375;18303.3203125;1649.259765625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;8.71257400512695;9.29341220855713;638.154724121094;387.586730957031;56.3870506286621;14.5742092132568;2050.85986328125;104.217056274414;1.64173626899719;12.1580047607422;0;276.402282714844;1622.85534667969;13042.974609375;0;4728.89306640625;4288.20703125;0;9844.6728515625;17323.65625;2900.42944335938;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;1.16167664527893;9.29341220855713;9.29341220855713;725.315673828125;0;0;10820.806640625;1153.88415527344;22.4928398132324;27.2015399932861;660.057067871094;424.448364257812;192.144515991211;12635.513671875;4832.31201171875;7097.59326171875;2853.44360351562;68.2973022460938;13293.306640625;15968.8935546875;3200.35083007812;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;6.97005891799927;9.29341220855713;6.97005891799927;0;104.955017089844;1120;2503.83129882812;8515.1259765625;6753.5908203125;463.776550292969;6.09181022644043;120.627159118652;3927.44897460938;8677.439453125;967.859802246094;4508.49267578125;0;960.034851074219;13355.5361328125;2797;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;9.29341220855713;6.97005891799927;4.35307216644287;0;0;0;18057.330078125;14865.0439453125;7301.4208984375;390.84716796875;24.9026947021484;507.784576416016;1627.62805175781;0;111.990104675293;2285.00024414062;10280.90234375;11873.75;3656;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;4.06586790084839;6.97005891799927;0;0;0;0;2099.02319335938;17857.44921875;2815.4482421875;2977.04174804688;0;0;0;0;0;1472.55126953125;5724.70703125;12373.0390625;3251;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;6.97005891799927;0;0;0;5.1730523109436;151.772583007812;2012.68444824219;347.715209960938;713.776489257812;2.45238304138184;0;0;0;0;0;966.20458984375;1603.74682617188;1025;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;329.408660888672;1.16167664527893;0;0;0;0;0;229.281799316406;937.85888671875;20.1580543518066;0;0;3.48833680152893;0;0;43.0140342712402;357.256286621094;22.9354133605957;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;5644;0;0;0;0;1.16167664527893;0;0;0;0;40.1889915466309;1815.7099609375;7.79183149337769;2.1515908241272;0;38.4410743713379;1.95727694034576;0;132.933181762695;69.0078582763672;12.6887245178223;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;2995.62475585938;6089.9482421875;0.375;0.75;353;0;0;0;0;0;0;39.4158134460449;0;27.1335411071777;0;23.4648017883301;30.1871795654297;17.843635559082;4.90777206420898;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;6;1589.30200195312;4.125;6;353;0;0;0;0;0;0;0;19.9136734008789;3.69117069244385;0;0;58.7489891052246;0;19.1465339660645;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;872.875;6;6;2.25;0;719.5;0;0;0;0;0;0;0.630517899990082;0;0;51.5561599731445;34.3378486633301;51.7175254821777;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;601.625;6;6;1.875;719.5;0;0;0;0;0;0;0;45.3435974121094;0;0;145.676773071289;13.6863412857056;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.5;6;6;5.25;0;0;0;0;4.15273714065552;0;0;3.39014220237732;320.198547363281;20.9709911346436;6.32489681243896;347.682312011719;159.299499511719;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.625;6;5.25;0;31.8874988555908;0;5.37737846374512;0;0;0;0;202.28466796875;0;434.6572265625;118.354423522949;300.540710449219;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;450;4.5;6;6;1.125;0;0;0;0;0;0;0;0;21.0538501739502;0;1046.97961425781;458.219543457031;39.5525283813477;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;3;6;6;5.25;0;62.2360610961914;0;0;0;0;0;0;0;0;0;607.567565917969;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.875;6;6;6;0;238.413391113281;0;0;0;0;0;0;8.80024147033691;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0.75;6;6;6;3.75;0;0;0;0;0;0;0;964.244079589844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;6;6;4.875;3.75;0;0;81.1385879516602;0;0;0;0;0.389948040246964;1784;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
