NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;12.5365419387817;175.511611938477;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;188.048156738281;25.0730838775635;0;0;0;0;34.4205894470215;45.8941192626953;63.1044082641602;68.8411712646484;68.8411712646484;91.7882232666016;99.2670288085938;196.491577148438;211.449203491211;174.281173706055;72.0690689086914;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;NA
NA;0;0;376.543701171875;138.954833984375;37.6096267700195;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;162.975067138672;0;0;0;0;17.2102947235107;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;114.224647521973;211.449203491211;164.989151000977;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;NA
NA;0;0;753.062683105469;4410.3447265625;523.367309570312;100.292343139648;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;100.292343139648;0;0;0;0;45.8941192626953;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;77.2826385498047;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;NA
NA;0;0;0;343.966003417969;0;0;150.438522338867;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;200.584701538086;50.146167755127;0;0;0;0;22.9470596313477;86.0514602661133;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;70.0298538208008;66.403450012207;62.7770538330078;62.7770538330078;62.7770538330078;62.7770538330078;NA
NA;0;0;0;1083.72863769531;1689.21264648438;0;39.8692283630371;139.748718261719;192.980209350586;200.584701538086;200.584701538086;200.584701538086;200.584701538086;175.511611938477;12.5365419387817;0;0;0;11.4735298156738;86.0514602661133;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;88.1618270874023;64.5902557373047;62.7770538330078;62.7770538330078;62.7770538330078;NA
NA;0;0;0;0;1198.59643554688;205.143844604492;24.6602401733398;78.9127655029297;109.330718994141;139.748718261719;147.353225708008;200.584701538086;200.584701538086;200.584701538086;137.901977539062;0;0;0;0;28.6838245391846;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;95.0551071166992;94.6955871582031;94.6955871582031;107.989028930664;NA
NA;0;0;0;0;0;178.670516967773;0;44.3884353637695;78.9127655029297;78.9127655029297;78.9127655029297;109.330711364746;109.330718994141;109.330718994141;42.128833770752;0;0;0;0;5.73676490783691;74.5779342651367;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;153.452590942383;190.451187133789;190.451187133789;190.451187133789;NA
NA;0;0;0;0;0;4.62837362289429;420.829681396484;4.93204784393311;64.1166305541992;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;73.9807205200195;73.9807205200195;14.7961435317993;0;0;5.73676490783691;74.5779342651367;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;97.9546508789062;178.118316650391;190.451187133789;190.451187133789;190.451187133789;NA
NA;0;0;0;0;0;456.690673828125;1651.92431640625;108.764678955078;14.7961435317993;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;64.1166305541992;0;0;0;17.2102947235107;68.8411712646484;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;110.287521362305;190.451187133789;190.451187133789;190.451187133789;190.451187133789;NA
