NA;0;0;207.80827331543;75.684684753418;14.0850028991699;75.7298278808594;377.493865966797;457.723968505859;5887.6484375;NA;NA;NA;NA;2497.94555664062;4551.3330078125;1612.73327636719;2572.56323242188;634.812622070312;168.465118408203;201.329193115234;889.5078125;0;NA
NA;0;0;90.4966812133789;53.0712471008301;0;14.5717210769653;843.605346679688;36.2545890808105;4130.40380859375;NA;NA;NA;NA;NA;6561.30615234375;2495.41479492188;4739.671875;468.821655273438;0;28.358304977417;246.301818847656;686.593139648438;NA
NA;0;27.9400825500488;0;0;0;0;0;35.4493408203125;3431.1279296875;7528.001953125;7276.2216796875;NA;NA;NA;4733.439453125;2842.11279296875;515.325012207031;146.471343994141;44.2973556518555;244.500564575195;0;40.8398666381836;NA
NA;0;0;0;78.7050476074219;0;120.180618286133;0;833.262756347656;2234.4248046875;6782.03271484375;7317.154296875;NA;NA;NA;4677.68017578125;1951.19885253906;64.803581237793;0;0;212.214904785156;34.3730621337891;0;NA
NA;0;0;0;0;0;0;0;19.5364818572998;1612.74914550781;6165.232421875;7365.82861328125;NA;NA;NA;NA;NA;306.027618408203;57.573112487793;170.83708190918;13.2696504592896;23.8893241882324;0;NA
NA;0;0;65.5919494628906;0;0;0;90.1034088134766;511.395629882812;3776.103515625;6064.39599609375;NA;NA;NA;NA;NA;NA;566.119506835938;0;173.042846679688;91.5097808837891;0;0;NA
NA;0;103.534950256348;71.1283950805664;0;0;0;139.182357788086;1228.60107421875;3635.0888671875;NA;NA;NA;NA;NA;NA;NA;NA;0;0;196.582397460938;572.552490234375;0;NA
NA;0;96.463020324707;0;0;0;0;0;281.488342285156;1491.1689453125;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;248.533508300781;321.508636474609;NA
NA;0;0;100.879898071289;0;0;0;2.76469159126282;0;533.962219238281;302.274719238281;164.503692626953;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.8979749679565;736.074340820312;0;0;NA;NA;NA;NA;NA;NA;NA;12.3687782287598;140.400787353516;418.776672363281;0;NA
NA;0;0;0;0;0;12.086106300354;0;531.573913574219;452.796478271484;0;0;NA;NA;NA;NA;NA;NA;NA;1766.86950683594;3357.70629882812;1959.81188964844;160.400344848633;NA
NA;0;0;0;0;91.5076141357422;52.3965682983398;50.8017654418945;122.216041564941;674.57177734375;0;0;NA;NA;NA;NA;NA;NA;NA;1395.79602050781;470.053588867188;5477.60546875;1446.96362304688;NA
NA;6623.2197265625;27.1235122680664;0;0;0;503.996459960938;2785.79931640625;171.6484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.579906463623;231.319046020508;50.6997833251953;NA
NA;224.045486450195;913.6484375;NA;0;0;0;6231.2001953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.992935180664;68.4137878417969;0;NA
NA;0;1697.95495605469;NA;0;0;0;2071.7216796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
