NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1093.18994140625;692.697875976562;0;71.8321762084961;0;0;0;0;2288.5849609375;3652.66430664062;5970.556640625;6902.814453125;7900.95947265625;7913.025390625;7913.025390625;7417.603515625;7913.025390625;7416.138671875;3178.32421875;712.857116699219;498.609283447266;699.134216308594;286.935882568359;737.44921875;419.628051757812;0;3.64566707611084;0;0;4.07921743392944;107.294616699219;16.605770111084;113.931419372559;76.6107406616211;242.090667724609;NA
NA;0;0.457838982343674;241.262771606445;1166.30322265625;0;139.419509887695;0;0;0;15.7774076461792;949.6513671875;262.744781494141;3330.65649414062;7417.8671875;7913.025390625;7913.025390625;7913.025390625;7913.025390625;7719.69921875;7797.68701171875;6029.55615234375;5777.837890625;2315.13745117188;1019.70135498047;340.026428222656;601.103515625;330.770965576172;0;0;0;0;11.1888360977173;1495.17700195312;32.5049057006836;59.1667671203613;43.4100685119629;35.1793785095215;194.495788574219;NA
NA;139.144668579102;616.461975097656;395.440063476562;0;51.3562469482422;0;16.9886264801025;0;26.4501342773438;0;0.546206593513489;2181.03271484375;5688.76953125;7340.4306640625;7742.48193359375;7913.025390625;7907.68408203125;7866.33349609375;7869.39501953125;5716.2001953125;6773.92919921875;5688.14111328125;1684.2431640625;1258.83374023438;0;662.490234375;273.202911376953;22.5037631988525;0;0;0;299.270172119141;329.963470458984;66.6165618896484;65.1029968261719;34.4684715270996;163.838150024414;200.132400512695;NA
NA;172.641845703125;622.033081054688;181.579956054688;0;99.7839202880859;0;14.1893787384033;6.15725517272949;0;59.8086395263672;432.385620117188;2879.6396484375;6978.13720703125;7601.65380859375;7913.025390625;7910.833984375;7856.24462890625;7763.109375;6030.169921875;6601.01171875;7062.51171875;1719.94799804688;609.105590820312;137.307907104492;802.992797851562;216.244873046875;827.006530761719;348.045074462891;4.47106885910034;0;45.1603469848633;192.060195922852;60.1084442138672;68.2718811035156;6.96878814697266;72.057373046875;251.177398681641;22.8216571807861;NA
NA;54.8309020996094;369.354064941406;0;68.0521621704102;18.9446678161621;0;0;11.2046489715576;0;0;0;1848.42639160156;7413.84912109375;7464.7861328125;6496.86865234375;7898.81298828125;6819.90185546875;1552.69287109375;7501.90283203125;6387.65283203125;757.137084960938;1398.1689453125;636.694030761719;1199.33581542969;437.870758056641;1293.38745117188;971.58935546875;102.85920715332;1.79963457584381;0;353.941711425781;94.1730346679688;47.6352157592773;57.6614265441895;104.327766418457;103.704978942871;30.4946231842041;60.0067367553711;NA
NA;25.4103755950928;3.54364442825317;0;27.0095901489258;105.007499694824;156.75358581543;0;0;0;13.9949884414673;756.09033203125;5633.2216796875;7857.26220703125;6906.14794921875;3500.06713867188;7876.703125;5865.29052734375;7000.15673828125;7484.35986328125;2302.75805664062;362.961059570312;1474.56262207031;1040.42224121094;776.687805175781;437.093902587891;361.428161621094;0;90.3628768920898;10.3471908569336;193.659378051758;1372.5703125;585.419494628906;79.7423553466797;327.903442382812;37.530029296875;449.939422607422;359.367553710938;0;NA
NA;582.266479492188;0;5.87408208847046;0;0;0;51.159423828125;0;1005.681640625;1851.65307617188;3326.80004882812;7502.2001953125;7169.22998046875;4336.14892578125;7106.89697265625;7728.8251953125;6990.67138671875;7067.94580078125;3558.09692382812;65.2639617919922;155.478607177734;313.1611328125;338.580108642578;153.164108276367;24.6850605010986;0;56.9678573608398;360.121795654297;87.0656661987305;135.425506591797;560.723083496094;251.5732421875;82.7874908447266;222.052093505859;421.280700683594;447.235626220703;0;0;NA
NA;0.87540477514267;0;0;0;0;317.401428222656;0;0;4177.26708984375;2979.166015625;7121.33935546875;7090.001953125;5527.02001953125;7171.080078125;7265.73388671875;7318.83642578125;7913.025390625;1408.65539550781;21.8694629669189;650.485046386719;122.914001464844;3.81058883666992;148.840606689453;9.61807441711426;0.680276095867157;4.20905351638794;209.602584838867;25.8916683197021;130.908340454102;80.5216445922852;135.691497802734;8.18043041229248;163.672882080078;0.498888731002808;82.5894622802734;0;0;94.0876617431641;NA
NA;0;0.797435104846954;0;0;329.676483154297;0;0;2660.5322265625;5630.83251953125;3586.39501953125;4815.11181640625;5603.5478515625;6995.64404296875;6181.12939453125;6727.94775390625;6719.00537109375;1089.10534667969;665.990966796875;877.441955566406;20.4873962402344;6.88656282424927;281.972045898438;95.1611404418945;18.3340950012207;16.4736022949219;0;279.343475341797;6.74161529541016;607.375549316406;44.3462791442871;317.725921630859;95.3098068237305;0;31.7804756164551;3.82005906105042;0.492773175239563;0.443151086568832;899.940856933594;NA
