NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.428571462631226;0.571428596973419;1.25714290142059;0;0;0;0;0;154.515502929688;0;0;0;0;0;0;10.508825302124;0;0;0;0;0;0;1.72807705402374;1.29259657859802;0;4.4859561920166;NA
NA;0;0;17.0789413452148;17.3037719726562;0;0;248;0;0;0;0;0;0;0;0;57.8307762145996;0;4.13828992843628;0;39.8435440063477;0;0;12.3573246002197;185.48307800293;68.8146896362305;17.9137668609619;NA
NA;0;0;0;131.149322509766;0;0;0;8.36865997314453;2.61404943466187;0;0;0;0;0;0;57.489143371582;1.42284190654755;0;15.4320573806763;78.2315826416016;83.8429565429688;0;0;0;17.9981117248535;143.267150878906;NA
NA;444;6.23513603210449;154.490493774414;2.82751059532166;1.02662658691406;1630.73950195312;1557.16076660156;26.8414421081543;7.80080461502075;0;0;0;0;0;0.741845905780792;1.68377327919006;41.0915565490723;198.362258911133;76.8259582519531;5503.15185546875;9074.42578125;459.203033447266;0;0;12.4129152297974;799.523620605469;NA
NA;0;0;7.28513431549072;1.49583542346954;73.4009323120117;1521.35192871094;5673.384765625;8884.2724609375;789.605285644531;39.340217590332;0;0;0;0;18.9912815093994;23.6862602233887;33.2667388916016;171.938552856445;986.331481933594;3043.0849609375;5582.24365234375;1254.21154785156;953.960998535156;0;28.7535839080811;2534.16674804688;NA
NA;207.425109863281;171.061370849609;186.137908935547;80.7715835571289;532.956481933594;1081.29321289062;12164.7607421875;10242.8125;5522.6708984375;7384.44189453125;1307.0205078125;7.0366096496582;600.159057617188;3722.61767578125;1511.61328125;2502.193359375;2473.9072265625;2275.36206054688;2320.77001953125;370.444641113281;119.684204101562;422.874328613281;774.359985351562;60.5552444458008;145.073379516602;8821.560546875;NA
NA;68.4977264404297;0;17.5288925170898;0;4999.162109375;4160.0263671875;13608.5869140625;10450.1865234375;12359;8284.5361328125;8475.951171875;2382.88696289062;4710.1904296875;7239.5;4296.625;2974.57373046875;3338.1044921875;1816.84619140625;2837.74291992188;1580.7275390625;406.065704345703;109.976600646973;164.529830932617;270.898498535156;290.646087646484;6675.77294921875;NA
NA;20.6097869873047;22.5002059936523;0;39.8063774108887;2207.68676757812;10765.8837890625;6811.74755859375;12084;11404.33203125;10816.0009765625;7938.71875;6348.64453125;1662.90234375;7253.48291015625;3766.41015625;2258.658203125;2989.5107421875;2302.45532226562;2643.43798828125;1259.123046875;1965.80810546875;6754.7685546875;4908.17919921875;97.0088348388672;148.005462646484;1930.7265625;NA
NA;0;2.60436058044434;0;18.5477828979492;2128.19555664062;5159.099609375;1331.64428710938;9156.974609375;8241.462890625;8515;5199.7822265625;10292.935546875;5963.9423828125;3467.7275390625;6327.97021484375;2183.00244140625;2307.27807617188;1845.67541503906;1721.96960449219;197.772415161133;973.5546875;9831.2265625;7797.91650390625;82.5340118408203;100.79322052002;19.9114646911621;NA
