NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.95194053649902;0;117.075653076172;0;0;2377.89990234375;0;0;341.654724121094;0;0;210.081527709961;0;31.2977066040039;0.0524734705686569;0;0.0664320141077042;634.560791015625;2931.77416992188;7120.7109375;8212.9072265625;21878.888671875;4347.83837890625;4059.51416015625;630.750183105469;458.087921142578;3966.7373046875;774.948852539062;1943.36987304688;832.336059570312;23.5077857971191;730.930297851562;887.97607421875;484.432830810547;2269.01928710938;0;0;3227.30249023438;329.213256835938;594.4697265625;16.6961288452148;170.481094360352;NA
NA;0;0;0;44.5026741027832;428.312194824219;0;4566.2109375;275.972412109375;3.75528216362;0;0;0;0;0.277015328407288;0;15.6903028488159;326.6591796875;981.075805664062;1763.47448730469;3444.95532226562;9451.3115234375;18287.453125;5291.6259765625;4355.97998046875;3785.17529296875;500.518676757812;1787.06884765625;1016.24963378906;2548.16088867188;955.620910644531;1391.09020996094;494.035064697266;1268.01513671875;112.796798706055;771.886535644531;4590.11767578125;1028.64733886719;48.0815391540527;3915.04174804688;31.6122646331787;122.472412109375;99.280876159668;NA
NA;14.8588352203369;0;0;0;0;0;428.709716796875;0;14.0979413986206;138.787109375;0;0;0;0;65.6066284179688;0;155.63720703125;237.950378417969;104.246505737305;2732.92700195312;6747.84423828125;10999.619140625;11842.9775390625;5530.85693359375;5248.8427734375;8129.4140625;311.643188476562;2039.49816894531;143.405090332031;909.312744140625;218.498168945312;354.020782470703;158.195297241211;318.452270507812;103.276679992676;1241.66064453125;2936.22485351562;271.273651123047;669.418090820312;9.26424884796143;85.2014923095703;52.4597702026367;NA
NA;13.9332466125488;0;0;103.935165405273;0;0;576.205932617188;0;1694.29992675781;219.775299072266;0;0;435.134918212891;0;0;0;30.7247142791748;1108.36291503906;1297.84045410156;242.419830322266;5268.55810546875;9487.76171875;14146.85546875;8624.3935546875;16727.103515625;17780.064453125;8217.6845703125;2946.7822265625;473.259582519531;34.029727935791;332.595062255859;552.233520507812;352.989288330078;82.2578964233398;289.47216796875;1410.06762695312;773.849304199219;1695.27954101562;1056.73596191406;116.974014282227;147.682510375977;103.520713806152;NA
NA;56.760498046875;0;0;10.4128580093384;606.20703125;188.14811706543;0;88.2247467041016;0;0;246.197250366211;207.419311523438;0;0;2632.41674804688;0;0;3.87288212776184;457.860382080078;425.453277587891;1606.93383789062;1523.95910644531;15207.2568359375;12863.2197265625;39592.83203125;20663.947265625;11641.8876953125;744.879516601562;1299.13781738281;0;412.409210205078;907.552368164062;0;3.01218032836914;19.3139667510986;43.1744079589844;1806.62573242188;687.5400390625;4.50112295150757;2956.21435546875;0;78.7316741943359;NA
NA;3.25278282165527;0;63.3157043457031;0;0;0;0;116.869003295898;0;0;0;124.184509277344;0;0;0;0;32.8038177490234;102.29044342041;1.6708562374115;2748.65014648438;385.603149414062;1276.68139648438;5510.1591796875;24737.478515625;12449.9609375;41931.42578125;15094.28515625;3299.7392578125;3939.876953125;102.303833007812;56.6175804138184;295.387268066406;310.749877929688;1.81333887577057;13.4885940551758;95.4814987182617;674.018005371094;1206.68139648438;222.493194580078;858.815979003906;1465.67785644531;46.1036338806152;NA
NA;798.055236816406;154.567413330078;4.16970872879028;4.57127809524536;4.96080350875854;174.541122436523;61.0973892211914;0;0;0;274.467742919922;241.565032958984;731.059204101562;0;0;21.447717666626;0;0;341.760009765625;177.70654296875;1774.75280761719;671.359069824219;3289.29638671875;10713.828125;17753.662109375;43013.09375;21761.357421875;12774.5751953125;4506.3076171875;1190.48571777344;321.217864990234;109.086967468262;23.2499732971191;164.247680664062;79.0223999023438;126.265480041504;220.241195678711;21.827823638916;1419.49450683594;2168.8046875;735.598876953125;190.358428955078;NA
NA;40.6607055664062;0;119.640846252441;0;40.2091636657715;329.41357421875;144.392578125;0;0;0;0;466.072387695312;5972.5263671875;0;65.0275497436523;0;0;24.4412117004395;171.371719360352;169.722061157227;343.324005126953;12.1640729904175;689.222412109375;2082.23168945312;10422.166015625;11150.865234375;39750.82421875;8917.8134765625;3670.06811523438;1078.99389648438;238.49462890625;734.334289550781;0;82.9171295166016;70.7279586791992;20.1227397918701;16.2243690490723;195.867630004883;1895.54858398438;1459.54797363281;85.4417724609375;1515.31970214844;NA
NA;289.351440429688;0;848.099914550781;4.24017000198364;0;1023.95043945312;24.4505710601807;0;0.611881136894226;0;0;0;5463.36328125;862.550354003906;747.844421386719;0;0;192.164566040039;68.3390502929688;160.185775756836;25.2619552612305;250.905456542969;45.3232231140137;1100.5439453125;1438.5166015625;10839.1728515625;9135.654296875;8299.3544921875;4241.26123046875;4443.87890625;283.868072509766;14.423623085022;830.560302734375;299.567932128906;0.0703159347176552;0;103.747299194336;66.790168762207;796.168090820312;41.0956192016602;1358.91760253906;786.621948242188;NA
