NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;118.691856384277;250.686126708984;131.073715209961;0;57.8757476806641;131.380447387695;0;20.5730056762695;0;241.549468994141;1113.08276367188;4.5568733215332;44.0868377685547;117.673774719238;0;143.023818969727;11.084680557251;40.6738624572754;94.2940673828125;9.48959255218506;7.94702434539795;318.015289306641;176.771591186523;0;201.370422363281;2.26840281486511;0;90.7519378662109;97.5807647705078;40.6672973632812;9.72306442260742;7.66596603393555;89.5356750488281;510.038757324219;1483.02893066406;558.036682128906;NA
NA;45.5886039733887;134.101654052734;14.9821548461914;0;0;14.3574800491333;23.6077537536621;260.030609130859;0.174980789422989;525.915893554688;877.894409179688;750.289306640625;134.161819458008;135.354263305664;0;0;0;48.0323257446289;0;65.7267532348633;564.934326171875;59.9211196899414;22.9042663574219;0;37.9376831054688;556.128723144531;0;48.5094757080078;0;4.30118703842163;18.9260177612305;95.499641418457;1439.45825195312;785.865539550781;1005.46911621094;679.650146484375;NA
NA;0;1.47492814064026;0;28.1321105957031;0;0;0;0;0;7.16904258728027;106.75227355957;14.4805946350098;3.50294589996338;92.5800628662109;133.604843139648;47.7009391784668;7.94657754898071;60.2589225769043;6.22832059860229;154.053573608398;57.4097061157227;19.3771152496338;271.074096679688;0;0;0;7.4062066078186;492.155029296875;10.9293327331543;0;99.0611114501953;108.912635803223;2031.587890625;2134.21899414062;663.735717773438;141.3798828125;NA
NA;0;49;0;0;0;156.377029418945;0;6.31078338623047;35.7041168212891;35.8708038330078;245.403610229492;25.8799362182617;297.158813476562;248.049209594727;350.476135253906;167.952789306641;37.8588562011719;105.542106628418;5.23587131500244;522.369079589844;256.786071777344;25.7190914154053;66.1122970581055;0;173.772796630859;392.859008789062;0;0;0;0;71.7490768432617;52.6913833618164;593.242492675781;48.4450836181641;94.3951263427734;54.8339195251465;NA
NA;17.1089916229248;0;29.0000019073486;0;51.0149536132812;15.1888122558594;121.373229980469;42.5942039489746;220.982147216797;76.1963043212891;9.75756549835205;1041.34631347656;1221.05541992188;1107.51904296875;38.695743560791;41.6654243469238;29.7162609100342;52.4975242614746;31.0372695922852;832.129150390625;161.265930175781;0;1440.8515625;781.404418945312;262.094970703125;0;114.033988952637;0;129.358428955078;126.237648010254;148.040191650391;5.51309013366699;0;19.9663391113281;139.066955566406;22.3303127288818;NA
NA;16.240442276001;153.300750732422;97.2946472167969;0;38.4396286010742;10.5914659500122;13.9296903610229;58.1094284057617;58.5918998718262;26.135498046875;227.546508789062;0;137.091537475586;243.994506835938;21.2892971038818;0.0990594998002052;361.026123046875;1415.75927734375;10.4884233474731;0;1304.58544921875;1604.19897460938;3227.49877929688;3951.04516601562;1156.26916503906;0;183.205307006836;921.744140625;1115.5380859375;147.192199707031;0;0;0.0408261157572269;25.1790046691895;0;0;NA
NA;121.353744506836;29.7028732299805;27.0908679962158;61.0378036499023;0;0;0;74.4611663818359;121.78441619873;16.8459739685059;86.7845840454102;284.44970703125;2334.7490234375;152.037902832031;3.45587682723999;783.671752929688;2332.5380859375;2983.32470703125;320.938568115234;2029.4296875;2093.36889648438;1390.53198242188;5316.91259765625;1548.27185058594;35.7122573852539;152.695190429688;563.427795410156;3145.31103515625;280.416351318359;223.162612915039;95.6737213134766;38.4309463500977;25.4524269104004;5.37828731536865;0;0;NA
NA;87.7748336791992;440.647521972656;87.4065551757812;21.7262477874756;205.037109375;181.25;2.87382698059082;0;303.594360351562;531.9140625;16.9258499145508;1470.38244628906;3725.65673828125;1430.42321777344;1645.23510742188;3358.3369140625;3917.62158203125;2954.83251953125;1905.88684082031;3359.07006835938;2372.93188476562;1184.09216308594;5037.30810546875;1566.03515625;2260.69897460938;4165.91064453125;473.100189208984;0;0;0;46.1882133483887;38.8807182312012;39.8831176757812;210.220977783203;106.850067138672;13.1457643508911;NA
NA;0.201383396983147;0;73.6741104125977;300.534790039062;124.320053100586;0;72.9021377563477;0;27.6156425476074;125.014831542969;0;1049.69140625;1927.13708496094;2091.53491210938;1230.58935546875;2741.09155273438;1520.48779296875;4518.11279296875;4991.54150390625;4445.84033203125;4737.4287109375;4765.3984375;2939.3662109375;1516.26000976562;3059.72631835938;1292.92565917969;2155.01220703125;3453.34448242188;137.745788574219;508.089935302734;721.954711914062;1671.10278320312;215.577682495117;84.6672515869141;54.2457618713379;50.1673126220703;NA
