NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2175.43432617188;0.0892636477947235;2405.15014648438;8826.564453125;4524.6337890625;1960.119140625;2450.08959960938;6075.4931640625;0;0;0;0;0;0;0;0;4230.927734375;18448.9765625;14419.1220703125;8309.1220703125;12845.8603515625;1612.86169433594;33.8253440856934;200.029144287109;2426.20776367188;0;937.010559082031;11813.8291015625;NA
NA;0;2202.50756835938;1724.16760253906;7716.67529296875;1387.44360351562;92.5403823852539;0;204.700775146484;77.0842590332031;76.1241989135742;0;0;0;484.201507568359;158.784927368164;0;0;9429.1728515625;2169.53662109375;4106.2177734375;2420.11767578125;5551.2158203125;0;142.214172363281;1950.44592285156;0;0;0;NA
NA;11.59619140625;1514.7275390625;528.6826171875;290.280517578125;0;0;0;0;340.071929931641;0;0;0;0;0;0;0;12.355092048645;4795.5615234375;2943.33569335938;0;516.558471679688;721.020751953125;80.3766708374023;195.419052124023;1691.72058105469;0;0;0;NA
NA;32.9765281677246;21.9219131469727;1769.07165527344;0;0;0;0;0;103.71492767334;269.820526123047;0;0;0;0;0;0;3000.8583984375;3561.09423828125;232.300445556641;0;436.210632324219;0;116.38045501709;2130.36474609375;175.979293823242;2021.2587890625;0;0;NA
NA;0;560.652954101562;0;340.358337402344;88.9214630126953;0;0;0;0;0;0;0;0;0;0;244.957229614258;14265.2744140625;2919.4580078125;43.8569717407227;14.6039657592773;0;161.1279296875;144.452911376953;0;888.139709472656;311.291687011719;0;0;NA
NA;0;81.0678863525391;0;133.380401611328;1307.80883789062;0;0;242.889511108398;0;0;211.061569213867;0;0;0;0;0;6175.0595703125;4813.806640625;105.63850402832;0;0;0;631.322692871094;2065.3701171875;0;1122.36657714844;0;0;NA
NA;0;54.618824005127;0;7.01376724243164;2591.03442382812;0;0;0;0;0;1375.47827148438;103.762763977051;0;154.424926757812;0;0;5471.1142578125;395.754211425781;1072.31604003906;0;0;0;0;1407.75207519531;0;399.902404785156;690.200866699219;0;NA
NA;41.1879768371582;0;658.46142578125;0;4.39722490310669;691.856201171875;0;150.651702880859;0;0;1802.75891113281;21440.138671875;0;0;0;0;12350.3642578125;0;0;725.328186035156;0;0;43.8167457580566;511.518585205078;436.206939697266;0;1217.63146972656;0;NA
NA;0;37.7778358459473;13.8234300613403;204.298080444336;3513.00732421875;2455.53686523438;0;0;109.068778991699;804.349182128906;1010.58734130859;3837.0830078125;0;1378.70373535156;768.411682128906;2992.71923828125;7071.84130859375;0;498.036773681641;11580.494140625;0;0;0;0;0;0;33.520751953125;0;NA
NA;513.201232910156;2844.61645507812;555.370056152344;2312.3759765625;94.5542526245117;656.359985351562;526.600830078125;428.038269042969;0;0;6737.72021484375;0;0;0;0;720.690246582031;26160.94921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9231.9580078125;13479.8994140625;878.193969726562;608.138488769531;3131.46606445312;0;0;0;0;0;0;0;0;212.910751342773;0;0;0;254.058074951172;0;0;0;0;0;0;104.928787231445;69.506103515625;0;0;NA
NA;3148.927734375;15039.30078125;1970.6328125;10.6207475662231;116.881393432617;54.3630218505859;271.070648193359;4352.576171875;0;0;0;0;0;0;0;0;163.705825805664;479.600769042969;0;0;0;0;0;210.52131652832;0;0;0;0;NA
NA;2014.93872070312;202.113037109375;2548.58178710938;650.562622070312;0;3824.5537109375;210.095764160156;81.0953903198242;1276.78735351562;0;0;318.931640625;0;0;0;0;848.898071289062;0;6657.7099609375;0;0;0;0;0;0;11960.09765625;5584.0048828125;0;NA
NA;0;0;0;195.668395996094;0;108.378128051758;3522.212890625;105.798385620117;2863.33056640625;0;0;0;0;0;0;0;432.686218261719;122.856819152832;0;2791.26684570312;0;3348.34106445312;0;0;0;5725.63525390625;1653.4755859375;2339.42529296875;NA
NA;431.831604003906;0;0;86.912109375;0;39.6275825500488;1062.71667480469;0;0;1939.42443847656;951.32958984375;78.6105422973633;0;116.320281982422;0;0;0;0;0;15464.0439453125;0;0;0;296.010620117188;0;0;0;1085.57189941406;NA
NA;2711.8740234375;0;0;0;0;1027.69873046875;55.4159507751465;4237.05810546875;0;620.185424804688;986.375915527344;926.464050292969;0;0;0;156.149795532227;0;0;0;826.8515625;0;0;0;0;0;0;0;896.558349609375;NA
NA;178.063522338867;91.3831558227539;0;0;0;301.742004394531;1306.41906738281;468.223449707031;1056.79138183594;0;14021.412109375;9.90573310852051;0;0;0;0;90.0680465698242;0;0;0;260.101867675781;0;0;0;0;530.16162109375;0;0;NA
NA;0;1670.7724609375;0;0;0;518.192260742188;2010.34741210938;772.980895996094;2576.09887695312;0;2949.107421875;0;0;0;0;1290.31237792969;41.116039276123;0;0;465.63623046875;1383.25244140625;0;0;0;13381.978515625;0;0;0;NA
NA;0;1228.90283203125;0;0;0;230.175003051758;24.6936550140381;561.533630371094;929.125305175781;4008.17456054688;470.657745361328;95.2547988891602;0;0;0;120.076370239258;0;0;0;0;0;1651.99365234375;0;0;0;3233.1181640625;0;0;NA
NA;278.622680664062;0;0;0;0;136.453506469727;0;87.5895767211914;3250.55419921875;6182.400390625;0;2370.21997070312;0;0;45.3466835021973;125.218505859375;0;0;0;286.604553222656;0;4063.9765625;0;0;0;0;0;0;NA
NA;321.5361328125;229.149978637695;113.598815917969;0;0;69.3822326660156;0;0;138.835632324219;6479.3701171875;3218.93017578125;403.838104248047;545.173461914062;0;3.05695056915283;311.011413574219;0;0;0;74.855224609375;0;1427.38781738281;0;0;0;0;0;0;NA
NA;0;15.4290266036987;0;0;0;609.9453125;0;0;0;88.0127563476562;8855.169921875;0;173.634750366211;0;177.296249389648;0;22.5095100402832;0;0;0;0;316.253601074219;10178.18359375;0;0;0;0;0;NA
NA;0;0;348.38916015625;0;0;2460.8916015625;0;0;121.561569213867;152.362533569336;915.48583984375;2960.46240234375;269.269104003906;1351.52124023438;0;0;0;0;0;130.764053344727;0;81.6036987304688;0;260.8203125;4549.6591796875;0;0;0;NA
