NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.305593460798264;854.181823730469;970.001647949219;881.479370117188;1626.18920898438;0;8038.27880859375;5768.4189453125;2034.40856933594;6846.73095703125;3310.6669921875;4939.5869140625;2632;509.857849121094;351.366516113281;0;0;0;NA
NA;0.305593460798264;0.305593460798264;927.917602539062;246.692321777344;2306.63842773438;11537.3671875;10006.4921875;10810.4541015625;7296.8349609375;9985.14453125;9188.19921875;10334.74609375;13607.5068359375;3534.57397460938;2755.38208007812;0.0190995912998915;0;0;NA
NA;0.305593460798264;0.305593460798264;0.305593460798264;274.685302734375;299.181823730469;213.094879150391;3761.10034179688;5517.322265625;10482.1298828125;10548.44921875;9593.037109375;9696.76953125;7465.5087890625;8849.365234375;9466.6298828125;17.0140705108643;0;0;NA
NA;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;598.363647460938;253.622985839844;1129.24279785156;8686.8779296875;6812.11962890625;7719.119140625;9741.2822265625;9982.5185546875;9548.5751953125;9812.4365234375;7736.19482421875;2927.7080078125;0;NA;NA
NA;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;221.388900756836;306.233337402344;3209.85717773438;10607.0810546875;10190.4423828125;3424.298828125;6146.76708984375;9946.525390625;9751.1376953125;8862.951171875;8968.439453125;289.666137695312;NA;NA
NA;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;120.700004577637;1056.96667480469;3071.37573242188;5713.89990234375;7968.8359375;5396.11474609375;4060.11669921875;6902.87548828125;9783.115234375;8130.0322265625;0;NA;NA
NA;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;0;65.3333358764648;17.5467109680176;5672.015625;9005.4775390625;3100.98876953125;4805.80615234375;3101.16943359375;7510.00341796875;864.612426757812;NA;NA
NA;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;2.27272725105286;13.8181838989258;151.499984741211;7113.28564453125;2042.65759277344;2634.19262695312;865.732543945312;90.433837890625;446.703338623047;NA;NA
NA;0;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;10.2272729873657;271.502593994141;207;4177.181640625;1643.73999023438;1016.88031005859;0;6.89809226989746;0;NA
NA;0;0;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;363.382049560547;654.426574707031;3238.99633789062;27.5982666015625;29.1694240570068;0;68.0776062011719;0;NA
NA;0;0;0;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;43.9539031982422;0.132854267954826;0.0985791683197021;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;0.305593460798264;0;0;0;0;339.127410888672;0;NA
NA;0;0;0;107.66667175293;107.66667175293;0;0;0;0;0.152796730399132;0.305593460798264;0.305593460798264;146.248291015625;0;0;0;0;66.9923782348633;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
