NA;0;0;0;0;0;0;0;0;0;0;0;0;27.8404369354248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75974917411804;0;0;0;0;0;0;0;0;0;0;0.51190048456192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.12810230255127;99.3500366210938;0;52.8363494873047;551.357421875;538.040893554688;895.22900390625;729.452270507812;66;1368.36608886719;1079.80102539062;525.565612792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;25.3876037597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714.170043945312;656.909545898438;0.473916947841644;0;0;0;0;6.99999952316284;0;0;0;0;0.0695036947727203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6829261779785;39.6458854675293;196.31477355957;293.448120117188;621.646850585938;679.387634277344;999.074890136719;244.551055908203;1808.78662109375;977.930053710938;781.83935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.607880890369415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3208332061768;475.515686035156;864.874877929688;254.897644042969;198.939865112305;0;0;0;0;2.09147715568542;0.00348260020837188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.0617446899414;289.501373291016;1057.13586425781;1147.59753417969;400.124694824219;755.585021972656;967.9443359375;936.239013671875;1303.43310546875;1126.59582519531;1088.32690429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.812623143196106;306.679168701172;2237.64013671875;473.234771728516;134.530349731445;0;0;0;0;0;0.410521805286407;0.271919161081314;0;0;0;0;0.274293065071106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00605175597593188;189.571990966797;1100.17846679688;1079.37097167969;1242.18151855469;479.19482421875;845.953857421875;286.990478515625;1157.50061035156;1070.85913085938;1371.22521972656;1035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;6.82993507385254;0;0;1.97038388252258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1873767375946;0;749.359741210938;1473.80419921875;38.6557388305664;4.52977418899536;0.642857193946838;0;0;0;0;0.743122577667236;0.620156586170197;0;0;0;0.126129940152168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.0282592773438;997.320617675781;1471.86499023438;1194.91552734375;634.017456054688;429.661956787109;1340.33740234375;1130.6279296875;1056.49938964844;1278.26635742188;512.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.172048643231392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1024.8330078125;164.724975585938;5.00097417831421;143;0.642857193946838;0;0;0;0;0;0.377666562795639;0;0;0.103909946978092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689.669860839844;961.890869140625;778.406921386719;1311.56030273438;407.113555908203;786.678771972656;1486.08972167969;235.657028198242;1414.5;844.495239257812;1062.44653320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.02961599826813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;758.144958496094;0;0;4.82142877578735;0;0;0;0;0;0;0;0;0.137274637818336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.264984130859;1209.49731445312;533.278137207031;666.688537597656;156.187164306641;544.2255859375;961.528259277344;732.592163085938;939.474853515625;1027;775.984436035156;939.424438476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0249852128326893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29404258728027;0;677;151.557495117188;0;0;2.25;0;0;0;0;0;0;0.909897923469543;0.167196854948997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611.15380859375;785.52392578125;1037.33471679688;420.141662597656;346.918579101562;1186.51159667969;1936.35302734375;1590.24621582031;954;1374.72058105469;1407.44384765625;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0114534674212337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;101.705955505371;0;922.442565917969;0;0;0.642857193946838;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490.264434814453;695.536315917969;309.514770507812;1264.39868164062;792.612365722656;1766.43811035156;1482.07971191406;971.835144042969;930;1672;1440.31262207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.03246307373;57;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.885314941406;530.706176757812;673.864990234375;1271.10192871094;717.498168945312;2126.68310546875;1546.26062011719;1073.16040039062;1019.99987792969;1935.21032714844;1613;1024.20642089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0162020195275545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7196245193481;26.8110675811768;740.009033203125;263.282775878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0860880389809608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.838562011719;871.210693359375;965.952087402344;721.3173828125;532.790649414062;874.328369140625;1119.66320800781;1508.005859375;503.986633300781;2406;1841.5;162.370803833008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0378403030335903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.64639329910278;2.0663948059082;1.14743077754974;0;1905.16552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124670915305614;0.00638616923242807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13029658794403;286.090454101562;919.288635253906;1400.66174316406;906.286193847656;1153.0224609375;1059.06408691406;1491.87243652344;654.935241699219;2692.67309570312;1968.5;1450.57727050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0473251827061176;0;0;0;0;0;0;0;0;6.74051666259766;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46631956100464;0;0;0;309.397521972656;3.25757145881653;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0180660746991634;0;0.00765409972518682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8367156982422;862.848205566406;189.459564208984;1600.97290039062;1351.89221191406;1044.79602050781;2447.12158203125;1663.37060546875;441.001708984375;2268.56030273438;1495.39978027344;1000.56164550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.121581599116325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0.417195916175842;0;0;10.1012687683105;0;0;1;0;1.86286318302155;0.0336850211024284;0;0;0;0;0;0;0;0;0;0.532747983932495;0;0;0.122157670557499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.963439941406;638.526611328125;872.513916015625;1820.19702148438;1565.92993164062;2277;1834.70251464844;1758.62377929688;1135.14794921875;1185.82250976562;2052.3310546875;377.798095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.530675649642944;0;0;0;0;0;0;0;0;0;0;0.170109450817108;0;45.0724182128906;196.515151977539;196.184280395508;0;38;0;1.18859457969666;3.22007012367249;0;22.9767456054688;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0.197152733802795;0;0;0.101312793791294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.924407958984;1001.32202148438;934.186279296875;2187.98657226562;1447.36059570312;1196.48388671875;0;1393.09301757812;1996.47119140625;1655.32641601562;2305.79296875;1096.99987792969;44.6370887756348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.600954651832581;0.39034166932106;0.592468500137329;0;0;0;0;0;0;0;3;0;0;2.08937358856201;1.13956820964813;463.836517333984;709.923645019531;814.040649414062;24;0;0;0;1.65385985374451;9.54353618621826;0;0;0;0;0;0;0.0524941496551037;0;0;0;0;0;0;0;0;0;0;0;0.0694772303104401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738.780700683594;643.971069335938;1841.62939453125;1572.88037109375;870.876770019531;1153.41320800781;299.684387207031;1105.84790039062;2551.64501953125;2040.60046386719;1756;1153.58374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.0253482330590487;0;0;0;0;0;0;0;0;0;0;0;503.436340332031;1259;916.502075195312;316.330291748047;0;0;2;0;0;0;0;0;0;0;0;0;0.14590048789978;0;0;0;0;0.220809370279312;0;0.0400250889360905;0;0;0;0.0375215597450733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.694274902344;1026.10668945312;980.840637207031;2494.62182617188;883.711669921875;2035.80432128906;1614.02526855469;440.630096435547;1397.03076171875;2517.57763671875;1843.20031738281;1058.328125;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.00614714762195945;72;109.88688659668;8.29332733154297;0;150.041397094727;0;0;0;0;0;311;1095;400.349334716797;542.48486328125;9.25872707366943;0;0;0;0;0;0;0;0;0;0;0;0;1.32834982872009;0;0;0;0;0.573750376701355;0.0313082002103329;0.496903419494629;0;0;0.0427012369036674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;967.045043945312;615.896118164062;797.452575683594;1538.86572265625;392.994384765625;2518.8310546875;1385.19848632812;564.09326171875;2459.02783203125;1451.73999023438;2478;2149.89331054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.141356036067009;3.15816593170166;1.17769873142242;481.383361816406;91.5017242431641;0;0;0;0;0;0;0;0;318.598541259766;483.999969482422;19.8266525268555;108.099479675293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138300508260727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.325270652771;417.182952880859;114.908279418945;966.660888671875;961.514343261719;1304.306640625;1726.33923339844;128.283248901367;975.000549316406;2552.73095703125;2496.47705078125;345;1768.49560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3.03128170967102;13.6471128463745;1.0148514509201;0;514.100830078125;246.330444335938;14.7989273071289;0;0;0;0;0;0;42.3981056213379;19.2042808532715;325.862915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14717435836792;0;0;0;0;0.0730327218770981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8480949401855;64.9360504150391;29.0915031433105;639.024475097656;648.684204101562;1612.99780273438;2584.65307617188;547.447631835938;169.597106933594;1249.47302246094;1047.71240234375;53;1262.33337402344;1584.54858398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.26712918281555;18.0720710754395;0;0;339.585815429688;159.519058227539;18.2318458557129;0;0;0;0;0;0;0.604036390781403;23.3320960998535;0;359.655548095703;0;0;1.60360395908356;0;0;0;0;0;0;0;0;0;0;0;0.0457466095685959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1108474731445;296.289306640625;123.721069335938;501.41015625;565.920227050781;1812.48596191406;665.710083007812;0;109.849143981934;260.792907714844;2065.431640625;0;1484.79992675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.90083861351013;0;0;0.387975722551346;0;218.361251831055;192.774810791016;28.9299488067627;3.03564119338989;0;0;0;0;0;6.27021455764771;2.61426544189453;0;1261.34448242188;45.3101806640625;0;0.226422965526581;0;0;0;0;0;0;0;0;0;0;0;0.280334502458572;0;0;0;0;0;0;0;0;0;0;0.0565192140638828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8165073394775;355.714172363281;170.370513916016;319.910949707031;441.71728515625;650.773132324219;1862.82385253906;1104.02392578125;1.16099834442139;5.24038743972778;827.500854492188;512.84765625;890;1725.33349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.24195003509521;38.2074584960938;46.5330810546875;59.4142875671387;13.0998859405518;1.99944090843201;0;0;0;0;6.99640083312988;26.3857345581055;0;91.3369750976562;366.043212890625;0;0.0380785539746284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.915008544922;405.526824951172;101.179389953613;565.622375488281;2092.61157226562;1367.30065917969;768.972961425781;1183.90185546875;0;143.044006347656;1889.80224609375;1421;1078.48876953125;1668.55432128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.83012962341309;0;0;0;0;34.380256652832;6.97599411010742;0;27.4564762115479;0;0;0;0;0;0;2.09251713752747;0;0.488882392644882;88.3096008300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0234147552400827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.699188232422;440.116821289062;512.804016113281;379.056213378906;388.795562744141;1392.380859375;48.9999961853027;2589.91772460938;418.059478759766;1244.02746582031;264.293609619141;1905.787109375;2084.5;1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.4620780944824;1;0;0;0.783676385879517;3.13197493553162;0;0;0;3.20026540756226;0;0;0;0;1.09395730495453;0.12709641456604;0.411214560270309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661.328857421875;745.983520507812;770.949951171875;923.064331054688;1222.90979003906;721.658142089844;2245.294921875;1835.45874023438;1557.59436035156;1634.7080078125;488.330352783203;659.882568359375;1531;1280.46264648438;1992.5908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.6409034729004;10.1780414581299;0;12.7744836807251;0;0;0;0.443092525005341;0;0.243791177868843;0;0;0;15.944896697998;0;0.188819229602814;2.24276351928711;0;0;0;0.131894513964653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778.626647949219;795.9072265625;649.684387207031;967.758666992188;1831.74133300781;1373.13671875;1844.10327148438;2259.41528320312;2394.21606445312;1311.80078125;1804.24877929688;2429;1584.24670410156;1491.76379394531;957.273803710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.6704788208008;20.3569202423096;2.16913437843323;0;0;0;0;0;0;6.7562084197998;0;0.437264978885651;2.25814390182495;0;0;0;0.134135842323303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.165191650391;957.955505371094;1687.37158203125;1693.38488769531;3372.78271484375;1287.34912109375;1464.93298339844;2635.01904296875;1529.66186523438;2230.20092773438;607;2356.41845703125;2125.5439453125;1670.37329101562;225.526672363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.66329145431519;35.0915145874023;0;0;0;0;0;0;0;2.17170143127441;2.71460056304932;2.78540706634521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.761108398438;875.761474609375;1625.73315429688;1075.62866210938;1805.68054199219;1707.24633789062;2019.58740234375;576.963073730469;1394.17102050781;1058.87573242188;703.13818359375;69.7301635742188;1967.80969238281;1755.5;1556.04028320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3.80933713912964;0;0;1.82829856872559;0;4.44318151473999;0.63645076751709;0;0.0382447801530361;0;1.71390652656555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976.767639160156;2281.59838867188;1188.82751464844;1425.34924316406;3173.69750976562;2280.33618164062;2212.4365234375;546.397827148438;1289.28869628906;1276.78674316406;728.638305664062;1154.61486816406;1607.79809570312;1341;910.773803710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0987188592553139;0;0;0;0;0;0;5.71532964706421;0.155435115098953;0;0;0.631104230880737;2.30163311958313;0;1.27926003932953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2200.73706054688;1805.47265625;1645.212890625;1870.26916503906;2965.0166015625;1582.00537109375;1716.35852050781;1281.87939453125;1102.13793945312;1708.26770019531;1641.22485351562;919.165649414062;2646;2311.89526367188;671.800231933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0356446802616119;0;0;0;0;0;0;1.34901940822601;0.648252248764038;6.90392971038818;0;0.389605820178986;0;0.0675471276044846;1.28348731994629;0;0;0;0;0;0.0278749521821737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178080536425114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1323.73095703125;2870.37622070312;1784;2073.17333984375;2528.6015625;1781.23498535156;1997.4130859375;837.232849121094;1142.04760742188;128.264114379883;852;1883.98291015625;1168.4501953125;1771.86962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.0559682846069;0;0;0;0;0;0;0;0.251113057136536;0;0.124757058918476;0.0540411286056042;0;13.4126577377319;0;0;0;0;0.131827369332314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0968844294548035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7399749755859;954;2282.28271484375;2190.07495117188;2264.47216796875;2520.982421875;1905.921875;1635.13818359375;973.933471679688;555.348999023438;0;2358.7626953125;1403.03393554688;618.587890625;3410.36376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.409010887145996;0.678950011730194;0;0;0;0;0;0;0;0;0;0.0454585440456867;0;0;6.03471040725708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313836306333542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2267.18212890625;1384.90197753906;1503.14624023438;2334.58422851562;2151.59716796875;2773.30029296875;1741.77380371094;1358.16064453125;79.9271850585938;679.444946289062;2409.13525390625;1705.69775390625;1317.71765136719;554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.00751881767064333;0.363199830055237;0;0;0;0;0;0;1.86817264556885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571471214294434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1010.1201171875;1906.98120117188;1364.81713867188;2068.50756835938;1450.26000976562;1609.845703125;2191.8876953125;2461.54321289062;682.111572265625;0;2173.55517578125;1024;816.525512695312;1880.65393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
