NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;724.821044921875;161.840560913086;1906.31188964844;249.498199462891;223.511459350586;0;145.709487915039;0;1292.60229492188;4451.04150390625;1046.23571777344;49.3507843017578;296.520355224609;0;0;207.659317016602;56.2548294067383;100.617660522461;74.6633453369141;0;493.471099853516;3207.43041992188;242.781051635742;600.075378417969;0;30.1523704528809;79.0243682861328;906.97216796875;1758.115234375;53.674747467041;0;0;34.5021209716797;1890.78637695312;3371.27880859375;7120.24462890625;50.0276184082031;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.995475769043;766.199401855469;954.426147460938;1531.72521972656;0;840.045471191406;0;0;0;272.343048095703;1739.04248046875;0;890.321899414062;38.2470855712891;1169.92919921875;54.8146171569824;0;154.422149658203;98.8285522460938;7.69828510284424;66.5133361816406;0;142.843658447266;156.944671630859;4092.0068359375;3349.14477539062;102.174140930176;34.1922721862793;475.016082763672;120.750617980957;0;0;140.823455810547;0;316.088562011719;93.3549499511719;450.911499023438;1089.19409179688;8587.4296875;43.9817428588867;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;104.184883117676;344.859100341797;950.548034667969;284.487152099609;21.3186588287354;151.036041259766;0;1704.56103515625;2429.77709960938;744.959167480469;2370.18432617188;150.265502929688;42.6593704223633;265.338073730469;44.956916809082;271.668731689453;285.871704101562;0;0;23.6322574615479;27.5597476959229;17.3291282653809;0;447.479736328125;10.0095119476318;7.38739824295044;112.354911804199;0.971676290035248;0;11.337007522583;0;0;0;1082.66015625;3448.484375;3417.06323242188;3891.67944335938;321.791320800781;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.4140930175781;833.615356445312;2256.759765625;314.118865966797;0;37.2425308227539;57.9835815429688;855.949340820312;8161.162109375;4142.75244140625;139.125335693359;284.687072753906;91.7627105712891;229.821212768555;317.731567382812;121.002738952637;558.02734375;0;0;0;20.8539066314697;106.439651489258;0;2096.68603515625;29.8491821289062;0;22.3075351715088;34.5708808898926;0;220.053604125977;35.4627380371094;55.7742576599121;0;1344.79296875;858.331909179688;265.061767578125;2587.16943359375;629.645141601562;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;531.790954589844;2268.78881835938;3385.787109375;2138.90771484375;1639.37622070312;878.144653320312;1035.12634277344;2681.95288085938;1502.84936523438;1335.09362792969;398.763397216797;0;88.1349334716797;0;0;0;11.8915519714355;0;0;0;0;0;43.7821655273438;253.058792114258;270.421600341797;48.8961029052734;0;0;0;97.5445709228516;259.090698242188;58.4878273010254;203.986419677734;564.339721679688;239.977584838867;435.905822753906;1585.46166992188;1693.36413574219;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;413.832458496094;91.9333724975586;0;1664.28637695312;1056.19799804688;406.552978515625;25.5771675109863;28.2747840881348;151.22998046875;658.509582519531;238.777435302734;350.326293945312;0.57524049282074;11.2286424636841;0;0;0;0;95.680534362793;0;0;0;40.0520439147949;79.858757019043;0;0;9.98176002502441;313.608032226562;657.996154785156;32.0219535827637;391.109161376953;1835.58166503906;2200.39013671875;309.944213867188;601.030090332031;1028.29431152344;1714.05432128906;3722.3994140625;9077.59375;3558.65209960938;13.4658718109131;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;396.701477050781;1581.60852050781;211.710571289062;1168.30346679688;1633.52380371094;353.975463867188;1002.92163085938;4.87805700302124;0;113.51676940918;0;4.90092372894287;21.09303855896;0;0;78.037239074707;0;67.2919311523438;100.64875793457;10.6712627410889;335.081359863281;20.4676876068115;12.6142311096191;48.3023071289062;286.204803466797;38.8934669494629;0;0;533.434936523438;0;0;0;192.956680297852;14.8885488510132;30.9203681945801;51.4594688415527;9.62642383575439;346.996826171875;629.162841796875;5573.89697265625;2184.38549804688;2.53630352020264;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;716.515625;1260.7802734375;565.774291992188;143.92333984375;4343.1611328125;258.924591064453;484.148132324219;29.2700805664062;23.8231773376465;25.8454742431641;106.847412109375;259.332672119141;0;0;0;0;0;0;6.26144552230835;0;0;51.3221969604492;0;0;0;82.6431045532227;177.320648193359;192.559310913086;0;0;3.32645797729492;0;0;0;0;41.6739273071289;251.353134155273;35.409740447998;192.074111938477;1385.07312011719;3333.095703125;721.121520996094;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;501.4697265625;3839.00756835938;1414.08825683594;83.6658325195312;1627.10559082031;347.960876464844;397.771881103516;12.4795980453491;0;0;61.6129341125488;14.4072322845459;53.2204360961914;0;0;0;0;0;0;0;0;300.866882324219;0;0;202.502014160156;63.1140480041504;34.9736061096191;0;0;283.650634765625;0;192.050415039062;124.348480224609;0;23.8705043792725;0;21.7411785125732;17.3045883178711;981.315734863281;2119.9189453125;3513.65454101562;56.2579116821289;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.471321105957;2850.84936523438;2300.0791015625;2390.9912109375;1707.30187988281;698.742065429688;106.4658203125;511.07275390625;29.0896053314209;0;115.550712585449;0;0;10.0990934371948;0;0;0;0;0;0;0;0;0;0;105.294502258301;0;28.612720489502;50.8243675231934;0;0;0;0;0;405.048034667969;410.975799560547;1.00756418704987;89.4855804443359;0;1579.00366210938;4835.904296875;3273.39306640625;4106.55126953125;79.1681213378906;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2585.970703125;4072.48388671875;4654.67041015625;221.514511108398;156.181655883789;1012.05627441406;6.33715438842773;0;0;102.055419921875;0;0;186.545913696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1696300506592;43.907600402832;0;298.677307128906;0;0;27.7576904296875;0;0;26.4733448028564;166.450561523438;4077.4912109375;5182.06005859375;1139.37524414062;35.3346672058105;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1425.34594726562;3272.35791015625;8652.4541015625;6962.896484375;2994.91040039062;775.096618652344;874.540771484375;312.246551513672;14.1611347198486;67.9494781494141;707.107299804688;0;0;34.4747848510742;1.03136038780212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.422943115234;0;0;0;465.035858154297;0;0;0;93.0801696777344;54.1311225891113;18.5563106536865;730.429443359375;2050.3955078125;1492.53186035156;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;330.615905761719;6769.73974609375;12430.744140625;11130.6513671875;4488.03564453125;875.905151367188;639.255310058594;103.77033996582;26.8510246276855;0;254.598236083984;10.4888334274292;0;0;5.33618259429932;0;0;0;0;0;0;0;0;51.9859390258789;64.0319290161133;161.947769165039;0;0;0;0;0;0;0;18.5187320709229;0;0;0;0;17.9695281982422;400.5478515625;1596.181640625;683.086059570312;1422.5771484375;430.5966796875;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7109.83056640625;5664.24267578125;7529.7880859375;1661.24877929688;1236.87121582031;1684.01513671875;219.707748413086;344.206146240234;58.3775444030762;0;0;0;42.2423133850098;0;0;0;0;0;0;0;0;0;0;496.392028808594;0;0;0;0;0;0;5.06157302856445;0;0;0;0;0;24.8779392242432;0;335.013214111328;1452.29235839844;1384.74377441406;1072.35620117188;140.828002929688;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;205.058151245117;3923.32836914062;5055.2529296875;3970.482421875;5674.3828125;3067.5908203125;1557.03430175781;0;75.2127227783203;106.734786987305;5.09801483154297;28.5817108154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0811347961426;0;0;0;0;0;0;76.9201965332031;238.06169128418;4715.61083984375;10036.1318359375;2567.64526367188;505.743347167969;236.388458251953;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;194.938812255859;4244.83642578125;3816.03686523438;6606.15234375;5148.27294921875;9401.671875;2794.11328125;784.5703125;1569.39526367188;57.1064758300781;0;144.363128662109;20.1397228240967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9686651229858;0;0;0;0;0;0;0;57.2085571289062;49.4477806091309;5125.32421875;7417.1201171875;1765.89697265625;5906.6162109375;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1294.90270996094;4590.03857421875;5042.68701171875;3790.65502929688;3645.02392578125;3654.25317382812;7241.66552734375;3819.55322265625;3360.41333007812;2273.46557617188;1874.70593261719;297.969818115234;45.0533790588379;0;89.3865661621094;25.9997634887695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3774566650391;529.665283203125;4637.2587890625;3662.14404296875;7397.53564453125;2534.32641601562;374.470062255859;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1931.0546875;908.64453125;2320.84838867188;1111.52880859375;2694.18017578125;2433.81225585938;5583.64111328125;5373.26025390625;1445.26525878906;1939.96655273438;1091.72387695312;1518.05419921875;278.575012207031;169.867416381836;86.3475875854492;0.249521031975746;7.24642848968506;35.3895111083984;0;0;0;0;0;0;7.10669422149658;0;0;0;0;0;0;38.8783569335938;0;0;0;0;0;0;2.86697244644165;22.0015125274658;218.837219238281;1348.37414550781;3898.75854492188;4046.70068359375;2484.57104492188;214.984771728516;55.6056938171387;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2080.61328125;660.144165039062;1107.12182617188;1425.99145507812;58.5646820068359;0;1647.97814941406;4888.8447265625;579.376831054688;0;0;194.61767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.6419372558594;13.841893196106;161.593414306641;0;0;30.1799430847168;320.057250976562;222.438415527344;1967.37268066406;3697.2421875;1910.51342773438;3269.53515625;620.10693359375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1196.47204589844;880.335083007812;1478.67309570312;89.7990875244141;0;247.39192199707;2618.34423828125;674.895629882812;0;0;0;0;232.280151367188;0;0;0;0;0;0;0;0;215.214172363281;0;0;0;0;0;0;102.271881103516;0;9.48668479919434;1.62242650985718;4.27935457229614;6.21010971069336;197.670486450195;0;0;19.8371982574463;72.6601257324219;210.160049438477;1170.35717773438;2681.48706054688;1734.72741699219;7006.53125;2993.15014648438;91.6493606567383;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.9941968917847;79.3239212036133;2328.65502929688;817.24609375;203.481872558594;0;382.456115722656;1997.71533203125;273.821746826172;7.48828125;0;0;0;0;0;0;0;0;0;0;0;0;805.013061523438;0;0;0;0;0;23.5568714141846;14.4572563171387;85.6408233642578;0;37.5078506469727;8.5075044631958;0;0;0;0;77.6356201171875;616.901672363281;3195.619140625;2723.93603515625;3507.08764648438;7143.5458984375;7277.34814453125;6063.90576171875;805.16064453125;0;0;0;1.64377784729004;6.59957313537598;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1176.44287109375;592.906921386719;4092.82958984375;1557.16381835938;131.837478637695;264.993347167969;1631.2744140625;2209.91723632812;63.2561531066895;0;21.9422988891602;0;0;120.999504089355;0;0;57.8128852844238;0;0;0;0;72.687858581543;0;0;0;12.0122900009155;525.581604003906;0;0;11.6761293411255;0;0;0;0;0;0;0;17.8337306976318;0;1132.63818359375;6095.24365234375;1878.3974609375;4696.56591796875;8215.1044921875;5925.466796875;2170.74096679688;3880.43774414062;0;0;0;21.6001453399658;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.2146224975586;36.5516662597656;55.646167755127;3426.509765625;2896.72778320312;222.890563964844;984.802185058594;923.533569335938;0;32.4940643310547;39.6829643249512;22.3854579925537;84.1286926269531;46.2414016723633;0;0;0;0;0;83.1914825439453;0;0;0;0;633.448608398438;0;347.041870117188;542.231994628906;13.489330291748;0;0;0;0;37.1888084411621;0;50.2160949707031;0;0;64.5918426513672;21.8705959320068;629.815246582031;3331.78491210938;4031.31323242188;3376.7861328125;2597.79736328125;1637.51110839844;3326.08276367188;1759.9755859375;577.422607421875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;84.666633605957;1018.34252929688;1210.61657714844;0.00269229710102081;1627.16333007812;2633.8876953125;2638.62768554688;2243.873046875;2542.83569335938;75.5073089599609;0;754.646240234375;294.286102294922;0;249.098083496094;0;0;0;0;0;0;0;0;0;0;52.7520942687988;113.506813049316;125.361808776855;0;0;0;206.179351806641;0;0;0;137.828765869141;121.028198242188;0;0;49.5428848266602;105.234939575195;0;1102.513671875;1558.94543457031;5415.60986328125;3923.26245117188;1630.85034179688;1180.46765136719;1089.35278320312;5653.0283203125;240.678817749023;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;85.2438735961914;0;2888.30078125;14.3429107666016;3488.5302734375;70.5033569335938;1031.98693847656;3785.56665039062;6736.42431640625;1432.94580078125;141.792739868164;1678.14538574219;66.2396850585938;71.744384765625;402.33935546875;0;0;0;0;0;193.643020629883;0;0;0;171.292022705078;0;257.654937744141;0;1.12398016452789;11.1123371124268;0;54.4676208496094;0;135.412750244141;0;0;0;0;0;22.619701385498;430.746215820312;2055.6923828125;5198.875;3066.58129882812;5807.61083984375;1185.64001464844;1879.51208496094;2349.66015625;1969.56750488281;2212.42138671875;3363.73828125;0;17.8074855804443;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;43.4025115966797;44.7120399475098;601.211242675781;241.308853149414;1058.56005859375;8.48380088806152;557.770385742188;2825.91381835938;7098.2724609375;909.947570800781;159.116912841797;598.040283203125;200.890884399414;246.896331787109;158.477554321289;0;0;0;0;106.380500793457;0;44.9702682495117;59.2677001953125;79.4788055419922;126.201286315918;557.127502441406;0;0;50.6918258666992;63.0614318847656;2.30009603500366;39.4696502685547;0;60.5966033935547;286.596435546875;109.36979675293;0;111.898590087891;388.896850585938;785.928100585938;1513.283203125;1422.35424804688;5123.830078125;4040.24072265625;3679.63452148438;3602.49462890625;1005.09191894531;1634.43090820312;4156.98779296875;3470.75610351562;1119.8955078125;341.734252929688;151.826889038086;0;NA
NA;NA;NA;NA;NA;NA;0;0;2365.966796875;2273.8203125;119.279815673828;7.41307878494263;189.824325561523;0;1147.11791992188;2749.30493164062;2186.39453125;2072.95532226562;601.2353515625;1776.3466796875;1025.83361816406;27.5182361602783;111.973114013672;0;59.1939849853516;0;0;0;0;248.90983581543;21.7616710662842;512.261779785156;102.008605957031;0;102.693832397461;0;259.374969482422;183.131530761719;0;242.30647277832;2499.12280273438;941.892517089844;79.8394012451172;173.007751464844;202.920837402344;163.503799438477;45.0744705200195;2011.23168945312;589.266540527344;1317.5166015625;1730.57946777344;2616.26147460938;5915.21484375;900.698486328125;1804.443359375;1137.40100097656;4993.2021484375;4438.36181640625;2531.07592773438;9316.4638671875;5888.75146484375;8384.05078125;638.504760742188;NA
NA;0;0;0;0;0;0;0;731.896118164062;2616.58154296875;195.336898803711;4833.39892578125;4388.40576171875;1941.60009765625;403.004486083984;3346.03930664062;162.505615234375;3845.20874023438;2321.32202148438;4503.03173828125;247.574737548828;9.18592262268066;357.361999511719;102.821975708008;0;0;0;0;0;136.529541015625;9.1612720489502;281.279388427734;1466.23352050781;69.4123229980469;173.592346191406;0;237.226501464844;60.3073425292969;153.601577758789;55.0078163146973;140.176940917969;0;0;0;0;189.779373168945;0;1681.33825683594;859.270446777344;1253.99243164062;1380.67199707031;2679.13232421875;1926.34448242188;433.297790527344;311.8525390625;74.3699798583984;78.8594665527344;2501.20483398438;1275.7099609375;4523.30126953125;12840.517578125;8686.0888671875;2991.29663085938;NA
NA;0;0;0;0;0;652.348937988281;0.108192875981331;0;0;127.151397705078;106.171287536621;210.420822143555;798.416381835938;1569.57690429688;125.126129150391;235.216171264648;7103.53857421875;5570.431640625;1841.93078613281;17.4936542510986;6.03833818435669;474.941833496094;42.1214866638184;113.279357910156;124.314315795898;44.5849571228027;278.743469238281;0;132.849548339844;136.866027832031;721.968566894531;466.613433837891;347.753234863281;2.15349364280701;0;301.294006347656;51.5424613952637;27.4306144714355;0;274.460784912109;40.647834777832;0;0;17.98512840271;355.566040039062;366.196960449219;1041.24877929688;2124.30078125;2461.31274414062;3521.8427734375;4544.857421875;1145.36682128906;1538.12170410156;690.789245605469;766.186706542969;866.523559570312;5406.93798828125;6359.0576171875;1879.39611816406;6693.9697265625;5621.67431640625;1589.28430175781;NA
NA;0;0;0;0;0;86.332878112793;0;0;0;901.725463867188;144.657638549805;1414.33898925781;1209.26513671875;793.802612304688;2334.412109375;3921.93627929688;10495.3642578125;10387.8251953125;4541.10498046875;561.896667480469;0;1302.29052734375;516.223937988281;430.715209960938;1883.46069335938;1905.45642089844;3014.86450195312;1565.16979980469;3117.7412109375;5501.97509765625;1440.04663085938;1963.95642089844;321.495758056641;24.5482978820801;0;781.238952636719;423.171569824219;13.416145324707;0;9.43285751342773;134.465850830078;0;30.2676868438721;1017.02563476562;0;348.921783447266;2370.119140625;3430.56591796875;2393.125;4324.423828125;5727.93994140625;1636.08239746094;52.1352233886719;774.234313964844;880.175537109375;1369.68566894531;993.262145996094;1427.76391601562;1197.8603515625;1947.6083984375;1296.88000488281;522.051635742188;NA
NA;0;0;0;0;0;0;0;0;0;161.84228515625;4.43963146209717;4608.07275390625;0;0;1035.69665527344;7575.0576171875;8850.1064453125;8711.65234375;4380.353515625;2280.4716796875;180.750518798828;1778.88293457031;3386.57690429688;3440.19506835938;3465.09057617188;3196.81103515625;4910.3515625;5372.609375;6097.20458984375;5446.0966796875;789.141174316406;2651.93383789062;813.848754882812;0;33.7604331970215;910.744445800781;308.367279052734;0;0;70.2696380615234;228.997177124023;0;0;62.6791839599609;102.579666137695;900.15771484375;4472.9375;7233.65869140625;7444.20703125;5112.05712890625;1150.96350097656;1335.89489746094;468.683319091797;408.194702148438;73.6900253295898;97.9434509277344;56.1844444274902;219.008087158203;154.117080688477;992.773193359375;108.65406036377;248.301345825195;NA
NA;0;0;40.4552154541016;505.858917236328;375.870330810547;20.031343460083;7.78049516677856;27.0154800415039;28.3452301025391;14.5082960128784;0.129615232348442;2183.37939453125;0;0;28.0714836120605;5015.64111328125;7036.9111328125;8155.4091796875;1056.14282226562;3311.95166015625;6744.59912109375;4521.0126953125;6780.25244140625;5086.7890625;8044.7822265625;5577.98779296875;7128.06396484375;7566.47265625;5246.45556640625;4567.20654296875;1672.74365234375;1906.03662109375;1443.31689453125;621.074768066406;405.2587890625;72.7771148681641;0;0.81528776884079;0;398.283660888672;128.619888305664;39.549129486084;239.172317504883;0;613.370178222656;830.850708007812;3466.25634765625;11887.3837890625;12707.505859375;10168.84375;4045.42016601562;1503.54919433594;179.112976074219;0.347886562347412;16.2503070831299;86.9969024658203;72.4526138305664;114.927749633789;216.039657592773;254.858154296875;872.664184570312;241.84684753418;NA
NA;0;0;0;99.7025527954102;634.681945800781;57.4579811096191;52.7082748413086;117.157203674316;56.0821914672852;15.207667350769;286.841613769531;3709.2421875;0;0;1843.84375;8538.2685546875;6000.20166015625;7654.6142578125;3316.27075195312;8535.341796875;10435.12109375;6694.89599609375;6497.0888671875;7994.98583984375;6304.9267578125;8008.5986328125;5235.1767578125;4604.650390625;7361.70556640625;3986.54638671875;699.067138671875;2200.51098632812;977.103271484375;197.21794128418;208.658187866211;28.3153743743896;0;105.916320800781;150.828918457031;0;653.61767578125;545.561828613281;509.902862548828;0;0;2370.24291992188;4616.07568359375;11018.60546875;13314.62890625;11149.8974609375;2337.95263671875;1137.55297851562;41.0641555786133;37.2902526855469;0;29.892879486084;276.363037109375;201.941009521484;683.109802246094;25.8067283630371;370.738677978516;50.6224899291992;NA
NA;0;0;0;0;0;233.017074584961;60.5508995056152;355.939880371094;148.074600219727;46.2031478881836;38.1581954956055;2832.48388671875;760.758483886719;499.105407714844;635.91064453125;7291.6201171875;9334.46875;5435.56787109375;816.488220214844;6002.88134765625;7165.2587890625;6444.734375;6533.0703125;6593.943359375;4529.86181640625;4073.2802734375;4298.87255859375;4925.80322265625;6025.68310546875;4055.82861328125;2619.63598632812;1129.78234863281;1092.40393066406;155.158737182617;39.8122749328613;413.162231445312;897.129699707031;90.0646438598633;269.510986328125;490.504913330078;451.328887939453;109.44091796875;1665.09313964844;795.2177734375;2665.88891601562;3561.16259765625;665.4658203125;624.200866699219;7147.96533203125;3389.83544921875;1164.71655273438;228.010528564453;0;0;38.5225219726562;61.0507278442383;454.019287109375;132.084426879883;447.021240234375;1126.32153320312;1045.048828125;282.193145751953;NA
