NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;227.402740478516;5383.0517578125;10553.7783203125;5471.08935546875;366.312591552734;231.018402099609;91.973030090332;477.465209960938;2896.66943359375;6571.8642578125;1383.05688476562;3935.99291992188;447.714141845703;0;0;0;NA
NA;0;0;1031.34558105469;3374.04809570312;5852.978515625;10576.435546875;3195.89282226562;0;1.020259141922;775.166442871094;3682.80004882812;1482.12585449219;1849.416015625;773.146606445312;37.4641342163086;0;0;0;NA
NA;0;103.834030151367;29.2274188995361;0;867.725219726562;6718.34228515625;4023.97729492188;526.107055664062;6940.2265625;397.835968017578;1161.05102539062;227.263366699219;3566.33471679688;0;0;11261.443359375;0;0;NA
NA;16.1931819915771;0;0;0;319.662689208984;1985.58776855469;3094.01342773438;7369.251953125;6147.79736328125;704.180419921875;0;0;0;0;2889.93310546875;0;0;0;NA
NA;0;0;0;0;28.2884311676025;531.710815429688;71.5194854736328;1348.33142089844;769.75390625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;69.2895050048828;16.870569229126;55.7910461425781;59261.49609375;0;0;0;0;4473.51904296875;0;0;0;0;0;NA
NA;0;0;0;0;0;9.74667739868164;7103.8232421875;107720.4140625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5220.771484375;15295.287109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6985.330078125;0;0;0;0;0;0;0;0;0;0;0;89.3234710693359;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.894409179688;102.031311035156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.0955352783203;0;204.815200805664;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.67041015625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1008.15258789062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1012.77990722656;36.7180061340332;0;0;0;NA
NA;0;0;0;0;0;0;0;8937.2060546875;0;0;0;0;33.0623092651367;3419.49951171875;0;0;0;0;NA
NA;0;0;0;0;5920.70166015625;0;4921.1181640625;0;0;0;0;0;161.149276733398;128.266006469727;716.269165039062;0;0;0;NA
NA;0;0;0;406.065856933594;515.257446289062;0;0;0;536.546081542969;58.3431549072266;0;225.16064453125;8.8109827041626;0;1091.65930175781;0;0;0;NA
NA;0;0;0;306.185333251953;0;0;896.133178710938;5131.86474609375;0;40.4721450805664;387.566741943359;1155.12390136719;0;3409.216796875;40.6415138244629;0;0;0;NA
NA;0;0;0;0;0;19.3861045837402;468.849792480469;3572.65698242188;196.507308959961;19.9980125427246;5903.98681640625;1089.46789550781;1492.26440429688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;972.297668457031;355.602844238281;2903.29418945312;3835.7958984375;154.54948425293;7039.44775390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4446.1083984375;336.645812988281;7907.85205078125;5930.59814453125;1073.4521484375;2604.52319335938;0;0;0;0;35.1145324707031;NA
NA;0;0;0;0;0;0;178.453430175781;6397.0087890625;1143.76989746094;9794.69140625;1950.44958496094;8386.5966796875;4168.56689453125;32.8323783874512;0;0;44.3100509643555;5.86333179473877;NA
NA;0;0;0;0;0;0.47387033700943;180.637741088867;2168.21923828125;475.741973876953;2027.57299804688;2728.90405273438;9513.8203125;6641.63427734375;49.5783309936523;0;215.545852661133;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
