NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0.631578922271729;0.368421077728271;0;0;0;71.4439849853516;589.548156738281;189.796859741211;0;0;0.541666686534882;6.49999952316284;3.25000023841858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11.6666669845581;3.33333325386047;0;4.20000028610229;58.9260864257812;48;1874.93579101562;115.473678588867;189.565521240234;241.663116455078;73.2578659057617;0;526.450317382812;261.257965087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;182.253067016602;24.7469348907471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62500023841858;14.5206527709961;549.347839355469;2007.17163085938;1819.39929199219;623.0126953125;532.623962402344;924.70703125;252.849243164062;368.557678222656;1625.80749511719;1044.55383300781;291.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.266666650772095;0.266666650772095;0.0333333313465118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;515;665.075012207031;1550.70544433594;1108;2509.84985351562;2098.43041992188;1640.27270507812;601.860473632812;430.650421142578;660.426147460938;967.436950683594;1214.33532714844;1225.02294921875;915.587585449219;225.376388549805;0;0;9.45945835113525;11.3513498306274;8.51351261138916;6.62162113189697;0;0;0;0;0;0;0;0;0;NA
NA;0.433333307504654;0.483333319425583;0.0666666701436043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.571441650391;493.857147216797;785.966613769531;1825.5;1996;1061.17041015625;2314.8740234375;1158.34619140625;382.954040527344;502.811798095703;957.115844726562;1934.42236328125;69.8684921264648;621.752258300781;858.557556152344;157.363372802734;0;0;15.1351327896118;15.1351327896118;15.1351327896118;5.67567539215088;0;0;0;0;0;0;0;0;0;NA
NA;0.533333301544189;0.499999970197678;0.150000005960464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;669.44287109375;696.715942382812;950.266662597656;2524.3427734375;792.6572265625;2174.82006835938;1398.17419433594;519.620544433594;267.364288330078;339.523742675781;1222.06506347656;953.66552734375;1233.39221191406;1047.265625;616.704895019531;4.62366962432861;134.749740600586;78.647216796875;6.62162113189697;7.67567539215088;7.67567539215088;0;0;0;0;0;0;0;0;0;0;NA
NA;0.533333301544189;0.466666668653488;0.266666680574417;0.0666666701436043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.977813720703;643.793518066406;72.1789093017578;1258.75;205.392822265625;1019.00006103516;160.516693115234;319.9775390625;151.751998901367;623.29296875;494.279602050781;978.754272460938;1701.79907226562;1392.029296875;1889.42602539062;935.608154296875;1781.4169921875;662.018432617188;1983.66479492188;1133.33532714844;67.9850769042969;53.0149269104004;436.907470703125;0;0;0;0;2;0;0;0;0;NA
NA;0.349999994039536;0.149999991059303;0.133333340287209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.2222213745117;300.349182128906;233.760513305664;260.466613769531;383;244.607177734375;286.232727050781;1768.14831542969;748.7939453125;1094.13830566406;1863.43115234375;1184.60717773438;1138.83508300781;1650.47302246094;1973.404296875;2573;1597;2831.79150390625;2344.62670898438;1062.93530273438;2332.16259765625;1947.861328125;1341.06176757812;419.331604003906;0.0215008743107319;0;0;0;0;0;90.0000152587891;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1509246826172;90.8874053955078;157.790557861328;324.951568603516;704.116333007812;1233.53979492188;1007.720703125;1635.57995605469;853.193786621094;1118.37878417969;1948.81494140625;1903.83435058594;2363.40942382812;1472.83056640625;2419.12548828125;1685.81359863281;1825.74670410156;1094.92907714844;764.026184082031;1254.96667480469;1673.61669921875;346.42236328125;51;2.02186298370361;1.42019581794739;0;0;0.288803368806839;0.00534979579970241;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;89.2971496582031;307.085998535156;362.643096923828;724.149047851562;718.447204589844;619.251525878906;1525.14050292969;960.534851074219;1118.49829101562;1875.41638183594;1062.64025878906;2050.6953125;1842.80944824219;1310.75939941406;2007.31237792969;1267.34191894531;2308.73486328125;327.957916259766;132.508666992188;851.081298828125;356.556121826172;185.549194335938;10.8230800628662;0;0.814205527305603;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.714294433594;1504;168;581.616882324219;326;617.023193359375;812.7939453125;1042.56188964844;1597.5205078125;1244.79125976562;1473.1953125;993.982788085938;1383.97485351562;1295.03955078125;1687.42700195312;843.39599609375;845.555725097656;1380.39831542969;2316.06762695312;487.280822753906;4.68684673309326;0.826586723327637;0.325907528400421;966.598449707031;1168.888671875;805.335205078125;19.856107711792;5.02542877197266;0.153486862778664;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.714294433594;939.571411132812;398.561462402344;845.4853515625;984.143310546875;773.689758300781;1230.6767578125;1609.09741210938;2218.29809570312;1113.53491210938;435.038970947266;1341.25659179688;1310.35424804688;905.388977050781;1583.92858886719;527.556518554688;1407.19055175781;2145.64184570312;113.84285736084;0;0;1270.36584472656;2886.18994140625;1859.60803222656;1981.87243652344;892.129272460938;11.6476001739502;3.12439060211182;1.0068998336792;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6666679382324;1724.97045898438;1789.79968261719;1817.59375;2419.67895507812;2495.06518554688;2339.36767578125;1344.26879882812;1676.34240722656;2093.1767578125;1472.82336425781;719.742065429688;1872.55590820312;1498.57287597656;1472.28918457031;3060.13793945312;2341.384765625;1785.63989257812;409.755981445312;191.454528808594;893.604736328125;1152.32495117188;2544.76000976562;2759.83740234375;1946.09655761719;430.922149658203;10.228045463562;2.4232451915741;0.0714246183633804;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.647613525391;1707.09741210938;1067.14086914062;1758.26867675781;1379.10400390625;1559.72998046875;2356;750.1796875;1712.47473144531;1120.59155273438;2084.09130859375;855.649719238281;1035.29846191406;1749.75390625;507.681579589844;1062.83410644531;1205.16137695312;94.2365951538086;445;2277.17260742188;2349.94604492188;2375.22802734375;299.107635498047;568.581237792969;743.412292480469;0.808608293533325;256.262359619141;217;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.9253234863281;530.953796386719;743.526306152344;878.687255859375;743.066162109375;806.343322753906;1252.91809082031;1142.33837890625;326.306579589844;1920.82116699219;1806.82983398438;1023.65954589844;2465.12915039062;0;0;383.1728515625;524.226318359375;991.72412109375;394.17578125;1919.4423828125;3203.5576171875;2192.3203125;2305.20043945312;1165.12377929688;147.935791015625;17.6526393890381;19.1789379119873;1758.84057617188;1741.95983886719;6;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.582641601562;903.997863769531;1177.9921875;1766.63586425781;1692.54638671875;1740.89379882812;2100.86499023438;1387.23095703125;2297.12817382812;3982.84130859375;3713.8701171875;1567.39135742188;1766.29528808594;0;1035.77331542969;2164.423828125;1950.892578125;1300.8095703125;2135.72485351562;1847.3896484375;4333.8857421875;3391.73706054688;1131.66271972656;1996.43762207031;1349.79858398438;1217.66064453125;1611.42797851562;2739.15454101562;2054.953125;103;0;0.263157904148102;0.421052664518356;0.578947365283966;0.789473593235016;48.8684196472168;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461.160736083984;1338.35668945312;1443;1113.68237304688;630.13037109375;1219.28857421875;1807.98095703125;1935.20202636719;1973.52368164062;1995.6240234375;2264.3125;2380.6748046875;2586.81274414062;1170.12487792969;2614.634765625;2413.37426757812;1125.99096679688;1678.45043945312;1394.65686035156;2072;2152.5;3340.90869140625;2909.35620117188;2529.486328125;2635.38427734375;882.1435546875;1634.99719238281;1892.12976074219;1569.70336914062;654.425048828125;0;0.421052664518356;0.842105150222778;0.842105150222778;0.842105150222778;0.842105150222778;68.9934234619141;45.75;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;351;1783.67687988281;1593.22290039062;1189.27307128906;949.679077148438;118.753463745117;1755;2213.04638671875;2600.95361328125;2959.07495117188;3391.04663085938;3052;2257.70581054688;682.595886230469;1806.30908203125;2666.16918945312;1096.98352050781;1249.40771484375;1065.68579101562;1692.07531738281;2848;2853.35693359375;2569.12524414062;3973.115234375;2727.14013671875;1101.00146484375;2138.50903320312;2674.02587890625;1520.00903320312;32.6742057800293;0;0.263157904148102;0.842105150222778;0.842105150222778;0.526315808296204;0.0526315793395042;0;30.5;7.625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;207.333343505859;2517.67846679688;1357.68188476562;1975.64086914062;781.736633300781;325.602264404297;240.684204101562;779.967407226562;1477.42260742188;2353.35400390625;1005;2812.03125;2155.18017578125;2372;1068.13354492188;630.9091796875;747.554016113281;1424.2734375;150.398361206055;451;2879.83056640625;3851.40844726562;1981.35046386719;2024.88391113281;3004.2880859375;3327;1914.79357910156;1662.47644042969;1949.61279296875;1396.2783203125;398.006683349609;0;0.105263158679008;0.789473593235016;4.63157939910889;0.157894730567932;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;711.230773925781;1805.43603515625;959.545654296875;1788.70764160156;1317.21594238281;227.828689575195;436.407623291016;755.552368164062;2737.4150390625;2021.61889648438;1758.16674804688;2081.5;2572.83349609375;2333.24487304688;2155.58837890625;888.268249511719;358.892822265625;812.630615234375;649.660461425781;2798;2761;3499;1492;1997;2660.1494140625;2453.85107421875;2550.736328125;3311.73193359375;1955.85986328125;755.469421386719;615.346984863281;50.7609558105469;0;0.631578922271729;0.684210479259491;0.157894730567932;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;23.6581077575684;0;0;0;0;0;793;1693.43542480469;57.5769081115723;551.953857421875;1199.32641601562;2629.84130859375;968.21826171875;2591.6826171875;1493.83190917969;1106.69091796875;2923.85278320312;1493.87158203125;1515.42016601562;1676.64477539062;1283.12219238281;714.615600585938;638.688781738281;234.336730957031;844.801391601562;1541.56628417969;2095.43359375;2178.5888671875;2432.88500976562;2150.12817382812;2117.89575195312;2378.03955078125;2898.56640625;3521.76953125;3245.96557617188;1012.74206542969;126.589004516602;0;0.0526315793395042;0.368421077728271;0.0526315793395042;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;97.3418960571289;0;0;0;0;0;4.36600637435913;532.849182128906;337.407623291016;1129.38989257812;2011.716796875;2033.61291503906;792.538513183594;918.471862792969;662.199096679688;488.808044433594;708.887817382812;1117.14208984375;610.313354492188;1426.92626953125;1928.056640625;1739.15893554688;1284.16247558594;1261;2011.5;1410.19860839844;1910;1742;1385.89038085938;1787.79528808594;2253.9072265625;1691;2343;2872.13256835938;3951.7548828125;1054.82312011719;34.518611907959;0;0;0.0526315793395042;0.210526317358017;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;192.47021484375;618.418334960938;1834.58654785156;1903.17749023438;2801.38134765625;1841.40942382812;2570.8173828125;2286.29760742188;472.173034667969;435;603.408569335938;462.591461181641;1914.16674804688;4619.3330078125;3156.50170898438;1962.6689453125;199.711318969727;746.252685546875;1939.34362792969;3032.81982421875;2534.03393554688;2371.36279296875;1800.74072265625;1240.40893554688;3854.67016601562;4093.671875;1611.83142089844;1643.0166015625;1752.15795898438;231.173233032227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.10000002384186;1.10000002384186;0;36.053466796875;619.640563964844;1516.17224121094;2118.93310546875;2083.78662109375;3589.60205078125;2299.94384765625;1551.70080566406;2203.13330078125;459.37255859375;567;492.249237060547;1654;3101.41162109375;1951.203125;169.483383178711;6;454.6708984375;687.183288574219;2135.4853515625;1452.08630371094;1458.38134765625;2287.31982421875;2035.92065429688;1596.04748535156;1802.83911132812;3056.79565429688;653.406066894531;683.402465820312;148.303833007812;0;0;0;0;0;0;0;0;0;0;0;0;0.339401006698608;0;0;0;NA
NA;0;0;0;0;0;0;0;5.5;3.30000019073486;0;130.333343505859;1020.41534423828;609.042297363281;2007.12060546875;2511;2038.59020996094;530.703979492188;2142.24291992188;1317.875;1294.90026855469;2158.44091796875;1434.43603515625;1836.00439453125;5630.810546875;432.645629882812;15.3543701171875;150.389221191406;3782.13623046875;5247.18701171875;1391.79248046875;507.492095947266;986.2841796875;1740.63024902344;1403;3726.09399414062;1932.59558105469;1177.63952636719;1679.69055175781;872.682373046875;0;0;0;0;0;0;0;0.158107414841652;1.67859196662903;9.34958934783936;0;0;0;0.461734980344772;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;12.6666660308838;10;452.297698974609;311.921417236328;986.996643066406;2040.40698242188;1476.06140136719;2260.55200195312;2602.16479492188;2062.24926757812;2084.77734375;3549.84106445312;3544.5;1357.3388671875;1264.6162109375;19.1334972381592;67.6762390136719;1398.07446289062;3292.30737304688;3682.5;1348.99621582031;1724.97973632812;1359.98901367188;1302;1654.20544433594;1371.37915039062;1499.68188476562;485.498870849609;841.039611816406;18.8992309570312;0;0;0;0;0;0;64.6189804077148;157.907485961914;83.8039093017578;56.8295059204102;0;0;0;0;0.0577689930796623;0.0177912078797817;0;NA
NA;0;0;0;0;0;0;0;0;0;0;289.675354003906;1003.06115722656;2015.98181152344;1772.22998046875;1833.1083984375;2130.96630859375;2160.3515625;2862.27075195312;2793.60083007812;2030.24523925781;2566.400390625;975.746337890625;242.837478637695;418.407348632812;74.8000030517578;1378.31665039062;924.364013671875;1789.41516113281;2330.3525390625;1816.86608886719;1355.13000488281;1263.1865234375;2045.79479980469;3166.6162109375;2277.61889648438;2925.01293945312;1392.15478515625;55.0264358520508;1.9207935333252;0;0;0;0;0;125.082336425781;108.25456237793;65.7793884277344;154.105407714844;0;0;0;0;0;0;0.0356247425079346;0;NA
NA;0;0;0;0;0;0;0;0;0;2;725.735595703125;2135.69213867188;1130.572265625;415.109130859375;362.617279052734;469.601684570312;618.20703125;1782.57348632812;2819.40454101562;4038.79858398438;1747.50012207031;185.674606323242;645.886352539062;195.915908813477;61.2420501708984;387.888122558594;3152.00610351562;4171.3330078125;1748.06762695312;2650.05249023438;1911;1261;2071.06640625;2581.05908203125;2356.94091796875;1940.83544921875;1596.2158203125;67.0160217285156;0;0;0;0;0.288516253232956;0;33.2031135559082;4.49054431915283;29.452709197998;2.51090788841248;0;0;0;0;0;0;0.0876791030168533;0;NA
NA;0;0;0;0;0;0;0;0;0;364.499969482422;2265.5;1885;247.846435546875;271.537200927734;1524.19250488281;1247.69287109375;763.460754394531;900.575317382812;1339.84533691406;805.210388183594;42.4390907287598;125;0;69.842041015625;0;99.8144607543945;894.291320800781;1010.67681884766;705.406372070312;1047.84228515625;776.068481445312;1282.12255859375;1115.2666015625;600.428344726562;944.845520019531;1579.94299316406;936.719970703125;0;0;261.809631347656;80.4782180786133;300.901336669922;107.767295837402;5;6.06032133102417;0;0;0;0;0;0;0;0;0;0.113145627081394;0;NA
NA;0;0;0;6;0;0;0;0;0;514.75;2161.91674804688;735.833312988281;80.0349884033203;1073.11376953125;424.577514648438;1060.9296875;63.3791275024414;226.051803588867;138.898559570312;0;0;1;0;0;0;0;0;35.1942329406738;177.63557434082;420.471374511719;1728.74755859375;359.474792480469;1636.06042480469;714.376403808594;2413.44482421875;2106.6103515625;547.878051757812;0;24.6959686279297;523.708740234375;456.303009033203;411.790649414062;521.181213378906;0.0625222325325012;0;0;0;0;0;0;0;0;0;3.88685464859009;0;0;NA
NA;0;0;0;0;0;0.271844655275345;0.54368931055069;0.271844655275345;352;1994.83337402344;2021.5;0.157484471797943;82.9721984863281;45.1444053649902;394.967590332031;514.816467285156;153.862884521484;86.0352783203125;38.0967712402344;36.9760589599609;2.10229587554932;0;0;0;308.941009521484;182.45491027832;391.373474121094;108.29296875;643.683654785156;2818.421875;1033.38122558594;641.895629882812;1285.31530761719;410.71875;596.013610839844;1070.96411132812;750.687744140625;0.259622365236282;10.4367084503174;67.0248184204102;278.549163818359;83.0135955810547;0.186908692121506;0;0;0;0;0;0;0;0.00878064334392548;0.323049068450928;0;0;0;0;NA
NA;0;0;0;0;0.0679611638188362;0.951456248760223;1.08737862110138;1.08737862110138;0.271844655275345;2285.72729492188;2828.02661132812;1238.41271972656;653.000061035156;0;208.040374755859;181.744079589844;0.34907853603363;23.3389358520508;324.23828125;353;117.385139465332;63.7974319458008;81.8174362182617;898.703491210938;2221.984375;1228.05285644531;222.210647583008;665.168212890625;2062.822265625;1336.31274414062;1782.87744140625;1230.32678222656;136.501586914062;2.28289413452148;102.586143493652;865.530334472656;1336.29467773438;0.521870255470276;110.47632598877;639.535461425781;202.27783203125;43.0727691650391;0.301325768232346;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;19.6339950561523;0;0;0.679611623287201;1.08737862110138;1.08737862110138;0.611650466918945;0;1848.09216308594;1336.48034667969;0.588521122932434;1118.82653808594;1293.72045898438;2599.46704101562;3302.75;1716;425.204956054688;234.464416503906;65.6439743041992;286.992156982422;651.980773925781;1808.12890625;1053.07568359375;1420.794921875;1348.02319335938;2013.89270019531;2110.61840820312;2563.78100585938;1978.85119628906;2252.48779296875;1904.37670898438;1082.68481445312;0;0.00257705897092819;236.872833251953;151.105987548828;558.164123535156;2309.81372070312;465.270172119141;14.6666679382324;0;0;0;0;0;0;0;0;0;0.0910719186067581;0;0;0;0;0;NA
NA;0;0;0;0.3398058116436;1.08737862110138;1.08737862110138;0.883495092391968;232;953;1131.90380859375;319.257080078125;450.497375488281;1673.29870605469;1786;2699.98608398438;833.005310058594;1537.25061035156;274.459259033203;434.029174804688;68.6661987304688;392.456665039062;1385.83959960938;1740.2353515625;1224.244140625;2186;1789.83569335938;1761.7265625;1900.52001953125;1433.28344726562;1349.68542480469;952.789367675781;1557.07507324219;302;0;0;434.450256347656;957.720336914062;2100.03662109375;2048.3720703125;153.113662719727;0.211414873600006;0;0;0;0;0;0;0;0;0;1.68515610694885;0.993345260620117;0;0;0;0;NA
NA;0.025862067937851;2.40000009536743;1.60000002384186;8.11858558654785;3.6047158241272;1.01941740512848;0.203883498907089;1138;802.300964355469;339.727233886719;273.192901611328;357.214019775391;401.365325927734;1360.8779296875;463.620269775391;1050.91723632812;660.040832519531;415.169281005859;1623.00549316406;402.975189208984;1695.34655761719;2721.78393554688;1301.83825683594;1628.60278320312;2045.14721679688;1720.22253417969;1763.99609375;1043.6884765625;1268.73376464844;248.787872314453;618.777587890625;514.95263671875;0;509.882965087891;993;1132;1060.35180664062;1004.21734619141;1083.52258300781;6.98881578445435;0.0354728847742081;0;0;0;0;0;0;2.28274726867676;0;0;0;11;0;0;0;0;NA
NA;0.025862067937851;0;0;17.5;91.2857055664062;130.078765869141;32.2000007629395;1496.5;1680.20593261719;150.848602294922;153.779968261719;65.8964233398438;68.4493026733398;431.006561279297;304.132476806641;474.559509277344;229.15739440918;1251.52160644531;2469.58935546875;1610.97778320312;2668.59204101562;1352.39587402344;683.507751464844;1052.05676269531;1294.251953125;484.997192382812;1574.01220703125;1090.76892089844;1246.45544433594;1848.00085449219;1384.84094238281;1772.77978515625;1568.47399902344;1508.09375;487.358215332031;1264.98486328125;1220.82592773438;1355.71240234375;243.185180664062;0;3.55095958709717;0;0;0;0;0;0;0;0;0.269205212593079;0;0;0;0;0;0;NA
NA;0;0;0;0;5.67669200897217;4.36842155456543;2226.42114257812;2288.68408203125;1731.96740722656;421.706329345703;82.9985656738281;18.9038906097412;384.141296386719;317.468933105469;23.5877208709717;6.46491241455078;1508.97631835938;1999.81921386719;1187.8134765625;3028.732421875;1901.5498046875;2155.06469726562;528.022277832031;630.004699707031;1244.87902832031;1127.4970703125;1691.51806640625;1608.00659179688;1500.46948242188;229.745269775391;0;55.9277763366699;764.402038574219;739.088623046875;428.977081298828;1356.70544433594;1032.28930664062;1243.28833007812;2.20134544372559;0.164455786347389;0;0;0;0.346644669771194;0;0;0;0;0;0;0;0;0;0;0;0.256849348545074;NA
NA;0;0;0;0;0;1250.10522460938;1627.021484375;1610;1332;663.903869628906;241.455932617188;725.363647460938;0;151.199996948242;45.0722351074219;77.7277679443359;14;930.331787109375;3488.66821289062;3296.05590820312;4049.63134765625;1325.86926269531;1191.35729980469;1957.70532226562;1257.32763671875;1192.42602539062;447.048492431641;367.102355957031;152.580627441406;0;0;67.9224014282227;855.24169921875;1701;1247.65405273438;1523.37182617188;988.781127929688;1917.28125;417.837280273438;0;0;0;0;0;0;0;49;28;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;105;1266;315.978515625;0;735.75;808.75;793;594.994689941406;1813.46862792969;721.600891113281;504.467712402344;31;223.474639892578;1417.33984375;2271.43798828125;2783.98852539062;816.416809082031;1617.81469726562;1608.23095703125;609.090759277344;603.278442382812;467.502075195312;20.1464862823486;78.3449325561523;0;0;0;1168.63061523438;1858.06262207031;803.050659179688;476.010986328125;1371.97192382812;103.54224395752;774.395263671875;19.9005527496338;0;0;0;0;0;27.9931125640869;191.491668701172;374.327880859375;23.4118099212646;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;214;906;249;725;1664.6845703125;1715.77819824219;2546.65478515625;1536.13122558594;137.538497924805;344.674407958984;1306.5;750.721923828125;1087.5107421875;1330.68823242188;1791.26525878906;1253.44995117188;45.4285697937012;20.3634490966797;0;0;0;0;0;705.1376953125;1816.89636230469;1353.62280273438;130.680892944336;297.464904785156;384.864379882812;2011.52783203125;401;0;0;0;0;0;1.10329139232635;611.665832519531;353.014007568359;61.6472244262695;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;123;204;307;0;903.160034179688;253.264709472656;429.495483398438;1130.8505859375;870.5;1104.65283203125;207;214;907.632202148438;841.538940429688;248.01155090332;1342.84106445312;649.754089355469;61.5714263916016;0;0;0;0;0;0;296;282.751342773438;4.45773124694824;15;7.04188394546509;11.6516990661621;0;0;0;26.1748962402344;74.2569122314453;0;189.339797973633;311.688873291016;335.255004882812;62.2309799194336;0;0.245444282889366;0;0;0;0;0;0.0383240692317486;0;0;NA
NA;0;0;0;0;0;0;0;0;0;10.7999992370605;11.8799991607666;226.685211181641;356.458404541016;1076.04858398438;1454.39990234375;171.599990844727;0;597.007751464844;1417.49377441406;257.118988037109;1000.50720214844;910.790222167969;372.894470214844;0;0;0;0;0;0;0;0;0;0.273237705230713;0;0;0;0;0;6.17942714691162;4.32478141784668;8.0993766784668;96.7798156738281;712.743591308594;1196.18823242188;1461.89294433594;387.211395263672;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.63999938964844;5.39999961853027;37.4339942932129;22.6778583526611;16.1578636169434;3.37478137016296;110;0;438.735717773438;791.741455078125;522.017395019531;398.342712402344;434.357238769531;0;0;0;0;0;0;0;0;0.0204904731363058;0;0;0;0;3.69222688674927;0.319999992847443;0.0799999982118607;0;0;396.083374023438;417.590881347656;1634.54052734375;762.832214355469;5.84764719009399;0;0;0;0;0;0;0;0.0969996675848961;0;0;0;NA
NA;0.0792792811989784;0.0792792811989784;0.0792792811989784;0.0396396405994892;0;0;0;0;0;2.15999984741211;7.55999946594238;9.55848789215088;5;65;19;8.4673547744751;942;1069;513.05224609375;725.4189453125;547.343139648438;146;0;0;0;0;0;0;0;0;0;0;0;0;0.338680297136307;0.559999942779541;0.479999959468842;0;0;0;0;433.913177490234;226.718353271484;10.6909770965576;0;0;0;0;0;0;0;0;0;0;0;0.140885129570961;NA
NA;0.317117154598236;0.317117154598236;0.257657676935196;0.0198198202997446;0;0;0;37.0375747680664;0;0;0;67.7635269165039;10.2364692687988;0;0;0;739.182067871094;532.507446289062;1247.27917480469;1031.46154785156;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0.159999996423721;0.399999976158142;0;0;0;0;76.8740463256836;54.6422920227051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.317117154598236;0.257657676935196;0.0198198202997446;0;0;0;0;9.96242523193359;70.4769897460938;0;0;0;0;0;0;131.66667175293;1047.81823730469;1239.54541015625;793.538513183594;191.919815063477;0;0;0;0;0;0;0;0;0;0;0;0;1.11574876308441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147659331560135;NA
