NA;0;11.9118394851685;0;0;2.75;3.4814817905426;3.50925970077515;0.400000005960464;1;0;20;11.750075340271;3.5;0;4.3991436958313;19.1316795349121;0.932965338230133;8.90664958953857;14.6825942993164;13.8750114440918;35.4523010253906;0;91.0738372802734;133.148193359375;162.213317871094;31.3955497741699;261.688751220703;83.4172592163086;166.875610351562;418.199371337891;432.239501953125;302.747131347656;373.545471191406;14.9673671722412;0.0198726914823055;0;0;0;755.206237792969;519.3798828125;19.2783222198486;5.48281717300415;2.44125843048096;13.0080642700195;13.990740776062;2.24183988571167;31.2058372497559;663;338.791534423828;10.8259315490723;27.4092903137207;32.4371643066406;15.9918613433838;31.0585136413574;18.7066497802734;57.6021003723145;102.834884643555;722.287658691406;117.070129394531;0.923934042453766;12.8967256546021;16.0111656188965;1;770.382568359375;2066.77905273438;1532.5078125;1506.16748046875;527.448059082031;899.308166503906;523.822021484375;1562.67102050781;1127.20935058594;1617.0712890625;729.301818847656;531;2235;2564;2055;3444;1677;1943.30065917969;1378.3857421875;1706;282.335205078125;2482;4214;3508;3902;4686.83935546875;2962.83178710938;1347.70043945312;4055;2581.97802734375;4394;4064;6493;6396.01904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4.65711116790771;4.5535717010498;5.57142782211304;0.0714285746216774;3.09289884567261;2.73504328727722;22.0200061798096;13.1633853912354;9.8329029083252;0;5.23152256011963;3.75;12;7.19863033294678;0;0;10.5615701675415;1.0695059299469;55.4849319458008;463.913299560547;45.7128257751465;38.5531845092773;31.3056888580322;27.3860206604004;0;58.7823753356934;35.4455299377441;70.8668594360352;625.543273925781;460.847930908203;230.363647460938;2.59965968132019;8.02493858337402;2.87430381774902;0;4.74613332748413;3.89136409759521;98.2104721069336;19;8.18661880493164;3.9748067855835;4.3980393409729;19.936149597168;3;31.8209648132324;0.123535238206387;107.57209777832;60.1489868164062;0.146540865302086;22.3770904541016;4.5510516166687;0;2.04474091529846;8.85140323638916;210.963821411133;517.436401367188;746.590698242188;250.904647827148;0.213193938136101;0.274572193622589;4.55076932907104;80.5225296020508;2786.02734375;1750.94396972656;1880.03540039062;1901.42456054688;501.219146728516;229.254241943359;508.942810058594;1059.40832519531;1573.03247070312;1944.033203125;1692.08508300781;337;360;856;1489;1206;1240.05822753906;2678;3322.6142578125;3029;661;1064;1363;895;1788.32080078125;1202.27038574219;1077.41711425781;1277;1787;3822;3154;4997;7615.5;2806.99633789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;9.58428382873535;7.2142858505249;5.49999856948853;0.428571492433548;1.11263740062714;25.4429740905762;18.6843376159668;2.10526299476624;1.74604368209839;0.177549973130226;23.5684013366699;3;0.75;2.32308888435364;30.1124420166016;24.7620334625244;1.15187346935272;0.695386946201324;129.916778564453;227.811676025391;64.5680541992188;124;1.92611932754517;12.3047485351562;5.41721820831299;44.3553428649902;8.0713529586792;15.5055484771729;55.1032562255859;0;246;250.444625854492;3.33333349227905;38.5555572509766;7.46204328536987;31.101619720459;0;7.91920709609985;0;5.60488748550415;0;3.07692313194275;14.6119947433472;3.32559084892273;20.409252166748;1.47988617420197;0;8.04846572875977;0;7.41530323028564;6.60787963867188;0;3.6859188079834;7.50132846832275;38.2839622497559;33.9371452331543;514.192687988281;29.8954086303711;3.13260364532471;69.7254257202148;102.122802734375;588.947021484375;1817.38977050781;1046.3544921875;972.937194824219;2109;942.623718261719;1011.78796386719;471.888885498047;519.670959472656;948.41796875;2143.05322265625;1313.13330078125;732.298034667969;25.3950309753418;1164.00012207031;2372;1441.54174804688;1142.60876464844;2782;2894;1045;3759;0;0;0;0.320720791816711;0;0;1548.814453125;3012;2751;4781;8957;6320.484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.3454909324646;0;0.666666686534882;1;8.41571617126465;2.4107141494751;0.107142865657806;0;0;32;23.5217380523682;1.46291387081146;4.68413162231445;3.91372394561768;3;14.6351509094238;0.0196983478963375;0;66.8892517089844;112.728820800781;2.44676160812378;0;140.666137695312;126.250701904297;1678.72131347656;111.257713317871;22.848165512085;35.5164108276367;232.962997436523;505.896728515625;86.1347351074219;5;0;7.57807159423828;573.264282226562;364.443969726562;0.555555582046509;0;2.98989391326904;0.646318078041077;4.99597358703613;3.71567940711975;23.4690742492676;6.69029235839844;14.3486194610596;2.46044158935547;0;35.3148231506348;3.22052049636841;13.8929843902588;6.91751623153687;7.98934507369995;4.76848793029785;3.51912689208984;2.42772126197815;2.70647978782654;17.8948287963867;56.8846702575684;5.42318820953369;5.91767072677612;29.5645084381104;14.070369720459;5.86739635467529;62.4536209106445;9.78139686584473;776;1891.32397460938;2527.47875976562;1616.53503417969;1367.27380371094;1901;1421.55261230469;1303.32385253906;1470.56726074219;1964.18701171875;2293.44165039062;657.754577636719;519.672241210938;162.604965209961;227.339859008789;354.12255859375;810.694641113281;835.702880859375;1883.46752929688;1567.01928710938;0.214259654283524;1935;0;0;0;0;0;959.964782714844;3764.880859375;3520;5753.92822265625;5832;4178.4189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6;1.38888883590698;1.49999988079071;0.16666667163372;0;121.33479309082;0;0;1.00478875637054;10.7519950866699;7.06340169906616;0.984177827835083;9.73204708099365;6.70837020874023;13.2746677398682;3.61484956741333;14.4681186676025;2.37686228752136;63.4343643188477;0;2.55592131614685;289.369873046875;710.986206054688;1561.72912597656;536.875854492188;32.9588394165039;3.70586252212524;0;426.839508056641;149.007217407227;28.6933326721191;40.553165435791;6.42192840576172;25.0013027191162;2.82695150375366;14.9247560501099;45.2183952331543;0;1.09448206424713;23.1620254516602;0.473684191703796;1.49512994289398;0;0.230757877230644;1.66301453113556;7.90378141403198;2.43577694892883;28.8575859069824;6.2426643371582;4.40660858154297;39.0824851989746;13.5232458114624;3.05630612373352;28.2770881652832;1.56356370449066;0.0222138687968254;37.4923286437988;14.5537395477295;14.938364982605;4.87923812866211;34.2704238891602;0.115528702735901;638.898315429688;1188.62890625;5.0502495765686;486.362640380859;942.707946777344;926;1501.64501953125;3058;1527.77856445312;1202.115234375;2371.8388671875;1706.81408691406;1396.57690429688;2611.28955078125;5.92097759246826;0;65.3333358764648;716.66015625;1694.58837890625;1105.69409179688;2346.32836914062;2331.10400390625;2538.98071289062;0.785740256309509;0;0;0;0;0;2224.33984375;2360;3343;2400.07153320312;4646;2404.49755859375;112.871780395508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.56442832946777;5.875;5.88888883590698;0.388888895511627;0;0;0;2.98519992828369;0;8.10021018981934;0.343676775693893;20.2432174682617;2.75;6.52777671813965;2.56363654136658;2.59459495544434;0.625;0.230340525507927;0;6.07768058776855;9.77048492431641;1.370272397995;398.487762451172;1650.07788085938;1245.0439453125;1421.9560546875;463.467742919922;136.275909423828;3.82199335098267;34.2562789916992;0;0.145855069160461;2.60764670372009;0.357142865657806;0.611190557479858;23.5632591247559;14;8.62395191192627;0;4;3.20565271377563;10.5352544784546;1.26315784454346;31.4507503509521;27.5282020568848;0;0.11755533516407;0;5.9520058631897;8.79756164550781;0;13.9118280410767;9.09104633331299;19.7827663421631;2.58057546615601;38.2222785949707;0;0;11.0358648300171;3.85654449462891;9.09555625915527;2.78151082992554;6.44041919708252;578.926574707031;1623.42919921875;336.536651611328;97.7619476318359;682.08984375;4.99932909011841;408.691223144531;585.132751464844;3633;1636;1746.47827148438;291.481628417969;431.672576904297;343.806457519531;76.8008804321289;95.2866439819336;802.138549804688;1100;2194.26538085938;2147.46020507812;2819.26342773438;2563.67163085938;2395.42846679688;1059;0;0;0;0;6;0;424;1204;1193;1287;268;5.21178436279297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.9626045227051;28.43772315979;19.09375;0;4;0;0;25.6319828033447;14.32421875;1.01856505870819;3.38476252555847;1.77454137802124;0;6.11564254760742;6.7095947265625;4.48697805404663;6.37837839126587;2.1003315448761;9.32929134368896;6.98719167709351;3.36076974868774;0.061443954706192;7.1651611328125;665.568420410156;1012.93218994141;1851.17407226562;722;651.454772949219;88.7379913330078;21.2377033233643;100.138198852539;0;11.6754875183105;2.4642858505249;2.25412225723267;0;0.677419304847717;34;10.2328968048096;0;12;0;5.82387733459473;4.21052598953247;146.901870727539;1.36363637447357;3.89675521850586;3.40625405311584;0;3.98350381851196;1.8302081823349;5;0.486034989356995;0;17.0752067565918;1.25815188884735;4.03722190856934;7.6554388999939;5.44736289978027;58.0366973876953;2.66111278533936;6.49246311187744;19.8791122436523;5.26930999755859;542.112731933594;144.505722045898;180.601043701172;170.824691772461;1568.1240234375;984.308776855469;1711.79870605469;2113.63305664062;699;1110;476;0;9.03298473358154;1279.47692871094;0.633552372455597;486.439453125;784.61376953125;1103;2469;1654.12268066406;1807.17407226562;2117.33764648438;3622;1260;147;0;1873;0;0;1106.60424804688;4634;4895;3039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;10.28125;10.9375;0;0.661479771137238;0;0;0.723806977272034;0;0.675049543380737;0.0898486450314522;0;9.61517906188965;2.39021706581116;7.68858432769775;11.0314693450928;10.0810813903809;10.4905385971069;0;13.1638917922974;9.48731708526611;61.765983581543;0;49.4188041687012;613;774.433837890625;205.389923095703;3.84844279289246;72.4469299316406;63.0123672485352;109.087593078613;4.82508563995361;0;10.375;3;2.83126592636108;9.48387050628662;0;0;13.5439186096191;6.94577026367188;0;3.73527193069458;3.51041078567505;7.1263747215271;0.545454561710358;0.571428596973419;2.54691410064697;1.01262748241425;2.75618839263916;0;4.96900749206543;3.44633102416992;21.4266052246094;32.4188957214355;4.90693140029907;3.26680994033813;12.4268093109131;14.1722707748413;14.790454864502;1.54740023612976;3.99999976158142;0;11.7893009185791;8;0.410723924636841;272.352874755859;297.963989257812;1433.93359375;2019;386.881439208984;1906.31860351562;752.036010742188;377.239685058594;0.172332614660263;0.801586031913757;44.9670181274414;1743.52319335938;0;0;8.91433334350586;1001.68347167969;488.907562255859;1067.4287109375;418.122314453125;3210;4377;1523.96923828125;231.373413085938;3808;89.6812362670898;2.44088435173035;1022.39569091797;3194;4347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.377902090549469;10.8629808425903;0;3;0;13.3385200500488;0;0;5;0.133440405130386;0;27.5706844329834;4.23975276947021;4.65269327163696;13;0;1.94444453716278;6;6.33685874938965;0;7.43302440643311;4.43285417556763;2.86181426048279;0;2.08874797821045;982.083435058594;313.250549316406;14.483283996582;43.6388244628906;7.92495536804199;1.9045661687851;0;4.83594465255737;12.3500232696533;1;1.07692313194275;5.67121648788452;8.63679599761963;0;62.7777633666992;3.68220162391663;3.50893449783325;149.475708007812;155.06169128418;8.74955368041992;21.254035949707;0.305713593959808;34.7554092407227;1.749302983284;0;3.20078420639038;4;8.44390201568604;7.01073217391968;0.632785260677338;21.681713104248;1.00415563583374;3.29370641708374;16.8868312835693;12.9874544143677;3.73825287818909;383.655212402344;1.84930229187012;40.6683654785156;8.07933044433594;69.6560974121094;291.584869384766;578.057373046875;177.801513671875;896.066467285156;974.963806152344;100.825164794922;251.440368652344;3.06954622268677;13.9151754379272;8.22011184692383;7.0682544708252;1969.72802734375;4;82;684.505493164062;80.0073318481445;1039.39099121094;959.007568359375;683.565307617188;3.06265473365784;2341.27978515625;2733.75170898438;167.60693359375;909.050354003906;2051.5361328125;0.346460819244385;0.53141987323761;231;706.205688476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.144998073577881;0;0;0;11;0;0;0;4.06716394424438;0;70.3947525024414;0;0;1.5407155752182;0;0;0;3.83885478973389;8.27569484710693;12.4422359466553;4.26007556915283;0;0;0;0;7.04992914199829;5.12635803222656;471.790557861328;44.0929870605469;9.08207893371582;0;6.60136079788208;2.10526299476624;3.00569200515747;0;19.1320762634277;4.3893928527832;0.538461565971375;4.14404678344727;6.79185056686401;3.55555605888367;0;16.3228435516357;28.9555511474609;602.391296386719;0;0;41.6572570800781;6.63753843307495;2.61358118057251;10.1080436706543;12.1457405090332;19.0516834259033;0;14.0221271514893;4.12763214111328;12.0784931182861;8.31961345672607;4.56099796295166;12.7563161849976;15.5567693710327;30.0689640045166;15.4251623153687;370.173400878906;3.10768890380859;0;220.977355957031;205.49072265625;847.165893554688;537.332580566406;95.8451232910156;799.382873535156;356.760070800781;116.28392791748;9.62594127655029;1;1111.74890136719;56.1740074157715;19.6013278961182;681.993103027344;0;205.720413208008;1652.59436035156;1775.46728515625;575.530639648438;242.271560668945;1037.01135253906;835.262878417969;2435.791015625;934.248413085938;291;320.114196777344;182.200103759766;0.312709182500839;0.305921316146851;1659.79443359375;836.723815917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.9480199813843;15.9823751449585;5.28558111190796;0.923076987266541;0;0;0;5.85694122314453;0;0;108.309539794922;153.02897644043;0.0128869581967592;31.0000019073486;0;7.58521413803101;0;11.777777671814;1.42857158184052;1.65918612480164;11.6525917053223;0;0;28.0625553131104;1.36651372909546;0;4.24198150634766;3.51626968383789;16.9783172607422;4.95752620697021;0;3.15789437294006;14.5552396774292;0;0;12.7144403457642;5;19;0;7.5820107460022;11.5105838775635;1.92857158184052;2.78731322288513;15.9880418777466;241.564971923828;2.98184108734131;0.714285731315613;0.0431234240531921;6.45689153671265;41.8643188476562;0.496269345283508;3.77854681015015;0;0.495619475841522;10.0023422241211;2.10164976119995;3.48295068740845;9.31599617004395;0;9.61446380615234;14.3874311447144;0.925422728061676;5.24307012557983;52.7083168029785;89.3185577392578;47.2654266357422;32.2185745239258;1.84750127792358;184.998001098633;32.1286239624023;108.892059326172;479.069854736328;201.419082641602;383.066802978516;12;625;1055.70373535156;4.91728782653809;498.0712890625;82.155158996582;0;1017.71215820312;2673.40576171875;1956.525390625;1567.39501953125;1092.01965332031;1280.34912109375;3293;3744;0;2501.55151367188;1717.59790039062;1.62562036514282;1.72348165512085;1036.50988769531;4064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.9212121963501;0;0.104612395167351;0.578947365283966;2.87449407577515;11.4199934005737;10.3252429962158;3;0;0;10.4698143005371;0;640.584533691406;90.9710235595703;19;6.82625484466553;3.91831350326538;13.8014326095581;3;2.75;0.3210069835186;11.3672142028809;0.539211869239807;8.46078777313232;22.4787998199463;24.8074417114258;0;5.41747999191284;11.7750663757324;34.9542465209961;28.392765045166;6.68087244033813;0;1.31578946113586;0;0;13.8742237091064;0;2;7.53076934814453;0;6.28563022613525;6.00008487701416;9.28123188018799;0;0;8.0618896484375;0.28571429848671;11;5.46740865707397;0;0.185815498232841;5.15243721008301;16.7294120788574;0.249268144369125;0;25.2581672668457;0;3.69859337806702;12.1989583969116;3.86825680732727;12.5826005935669;0.0137822013348341;1.35586094856262;13.2700519561768;81.7990417480469;502.220245361328;28.1866817474365;0.0986656621098518;14.6403388977051;4.40510988235474;77.738639831543;82.1169738769531;831.115356445312;84.8418121337891;333.328796386719;772.341552734375;349.254089355469;12.8353157043457;374.709503173828;436.332672119141;1899.44787597656;396.061859130859;1327.5234375;2175.927734375;1792;2305.06396484375;2990;1142;3214.96337890625;1533;2064;2028;0.374379634857178;0;225.424118041992;2671;784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.64028453826904;0;0;0.38665771484375;5.64516973495483;0;3.25496578216553;6.65374279022217;15.4489154815674;0;2.92830395698547;0.555555582046509;368.889923095703;148.639312744141;4.51152992248535;0;11.2923717498779;0;45.1715545654297;3.21680545806885;11.75;4.71578979492188;8.86611938476562;0;5.25368118286133;2.89180684089661;25.9487056732178;11.6127490997314;0;60.5503196716309;0;46.6137466430664;21.5470314025879;0;2.59299087524414;0;0;0;16.9319458007812;4;0;0;6.64484214782715;0;13;7.5861930847168;31.7257652282715;0;0;4.0221471786499;7.26119232177734;0;48.2429847717285;4.83799982070923;23.0694828033447;5.57109355926514;1.18339216709137;17.8314113616943;0;17.9798889160156;3.71141695976257;116.93236541748;15.4099416732788;63.400089263916;12.5969753265381;12.9345226287842;14.8721714019775;60.2040557861328;7.10916233062744;2.84257388114929;12.0578298568726;2.61960577964783;2.25765180587769;205.044036865234;415.529266357422;167.574249267578;1749.05163574219;2891.5791015625;868.815734863281;76.8238677978516;290;1762.85791015625;1187.66320800781;1481.81823730469;1923.14331054688;2138.61010742188;2271;2086.30151367188;2367;3787.5;2650.03662109375;2159.5;3080;215;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.0574226379395;12.6265354156494;4;0.5;3.34828948974609;4.66666650772095;3.21285700798035;1.27999997138977;16.8562812805176;0;0.76867139339447;9.2313289642334;5.44444465637207;0;0;2.28571438789368;0;0;0;8.74621963500977;8;0;7.41809129714966;0.400000005960464;2.45870590209961;0;4.87216186523438;21.8872814178467;2.04269790649414;19.2107563018799;24.801118850708;1.23979580402374;8.08425235748291;18.8734130859375;17.0120372772217;11.2701301574707;0;0;0;14.1938695907593;0;0;0;11.3909645080566;0;3.80448317527771;17.0649948120117;9.4977331161499;0.529411792755127;21;42.3272743225098;63.7502479553223;20.0961036682129;3.00433754920959;22.8639812469482;7.30060195922852;32.1149635314941;7.52511739730835;28.8514823913574;0.922135949134827;9.60066986083984;693.11181640625;451.381591796875;582.854370117188;138.167724609375;1.5907621383667;0;18.3441162109375;3.07205200195312;15.558385848999;106.117218017578;6.10882329940796;45.9374389648438;61.1775588989258;54.0096397399902;67;231.787750244141;1432.23864746094;371.075286865234;8.25477886199951;478.156921386719;101.41748046875;870.828552246094;69.6504364013672;1211.18188476562;1444.46215820312;2016;1269.92077636719;2621;2178.52294921875;1632.5;1985.74682617188;580.5;3050;2565;22.0456485748291;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.02334213256836;1.15625274181366;0;8;3.38751268386841;6.77777814865112;11.7836484909058;2.55999970436096;1.27999997138977;6.11275482177734;0;6.7739782333374;3.34008717536926;0;0;0;4.57142877578735;0;7.4968433380127;0;21.836353302002;2.72397756576538;10.5456037521362;29;1.57412242889404;0;0;17.6579742431641;2.25310897827148;3.30980205535889;9.86475563049316;0;6.00675058364868;11.6742649078369;5.18597745895386;0.571428596973419;4.14135980606079;0;0;16.6644554138184;12.3296699523926;20.3222122192383;0.849414706230164;0;0;0;12.0994777679443;4.18242788314819;2.11764740943909;1.23529422283173;8.96476650238037;261.923553466797;50.0721015930176;5.3353123664856;2.39149284362793;12.7440271377563;7.67586326599121;57.7616386413574;0;9.84548282623291;4.35317468643188;4.61467552185059;298.551422119141;414.945983886719;390.708282470703;32.5273170471191;7.57301712036133;17.5161647796631;2.42843508720398;20.457950592041;115.572677612305;13.5574140548706;32.4350776672363;105.473663330078;85.3786697387695;103.331390380859;22.5239543914795;73.2271728515625;1556.14086914062;40.885368347168;9.02481269836426;895.348815917969;330.328826904297;214.352874755859;619.421997070312;177.408813476562;1248.64599609375;1641.02905273438;1574.92919921875;2828;674.476989746094;327.916534423828;1862.92346191406;1586;2229;1382.95434570312;144;437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.531630396842957;0;0;1.27915394306183;1.30952382087708;3.22401309013367;0;24.9787406921387;2.5045530796051;0.52173912525177;5;6.86383247375488;0;0.423241466283798;14.0511846542358;0;17.9905662536621;9.47248268127441;110.38744354248;0.839109063148499;21.6759548187256;0;11.7198820114136;13.864818572998;2.59591674804688;0;0;20.4204006195068;3.30296897888184;31.655689239502;0;1.8692981004715;21.2800254821777;187.633895874023;16.160285949707;1.07142853736877;19;0;0;5.96874046325684;0.291666686534882;0;0;6.11475563049316;0;0;0;13.9377193450928;8.7498197555542;1.6628315448761;0;7.6454815864563;139.038925170898;3.20485687255859;0;1.45292162895203;15.5137195587158;22.9679718017578;3.147536277771;22.8420028686523;4.41866064071655;10.9160633087158;23.4016380310059;92.2001342773438;8.32985401153564;11.9058780670166;62.3167304992676;16.5060043334961;28.1450233459473;33.6186256408691;22.595287322998;65.7502593994141;47.9906616210938;27.7386226654053;100.576644897461;284.169769287109;58.5650024414062;20.9285831451416;24.5186519622803;115.309761047363;1285.38916015625;1181.0576171875;1587.45129394531;487.385101318359;346.382507324219;904.591186523438;642.097900390625;1917;2625.52807617188;2121;1296.3251953125;62.4133529663086;70;532.600036621094;1589.39990234375;252;2030;284;0.257283210754395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;118.239616394043;9.90520668029785;0;0;5.82049083709717;0.261904776096344;3.14285683631897;7.86017656326294;0;0.5298210978508;15.5949058532715;1.56521713733673;0;5.70993232727051;8.86933517456055;12.5767583847046;0.351107239723206;12.6890830993652;141.074462890625;140.040832519531;8.48493576049805;11.9057483673096;0.706086933612823;0.0105368550866842;4.38406038284302;5.28334665298462;8;0;1.50976228713989;0;0;29.1204891204834;14.7203874588013;1.6775336265564;3.67552542686462;70.0241317749023;0;0.571428596973419;26.7819061279297;2.35437774658203;0;2.62500047683716;12.958194732666;20.6074848175049;0;17.1970138549805;0;12.6665515899658;0;0;4.74981784820557;15.0137319564819;0;8.28149604797363;5.36926937103271;3.96808338165283;27.6505794525146;26.0333442687988;0;1.50281643867493;9.39871025085449;1.11523604393005;2.27194881439209;29.656229019165;16.860050201416;9.85072898864746;5.44875621795654;20.1707344055176;2.35908389091492;44.0340843200684;3.07384920120239;1.12557327747345;107.48348236084;61.134651184082;30.5216865539551;231.900375366211;454.126586914062;63.9574851989746;17.0394954681396;116.967620849609;1139.79736328125;887.074890136719;1004.49493408203;1225.48803710938;882.072998046875;696.240661621094;1457.28063964844;1762.00317382812;1056.1240234375;1047.05224609375;564.643737792969;1103.41418457031;1725.09765625;974.751403808594;0;448;1249;2499;5120;0.426841706037521;0.726096391677856;0.660052061080933;0.366855919361115;0.0644398182630539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.9560899734497;11.7393913269043;0;0.00946653354912996;9.85202407836914;26.2920188903809;0.261904776096344;3;0.379716098308563;0;0;9.65217399597168;0.260869562625885;15.5696907043457;0;0.734648466110229;6;0;72;95.738883972168;5.79999971389771;30.01513671875;96.5138626098633;4.14168262481689;15.7066478729248;0;1.4267805814743;0;6.60579967498779;20.8844375610352;0;4;27.4066009521484;0;0;0;35.7508277893066;0;1;0.659086585044861;5.60382270812988;1.16666674613953;4.66666698455811;0.875000059604645;1.77263605594635;0;0;1.72120952606201;0;0;0;1.84044146537781;0;1.70609784126282;301.180847167969;9;8.00484561920166;0;15.888879776001;11.2719669342041;8.01792621612549;5.18033885955811;10.4861164093018;40.4551010131836;9.57688903808594;0.0553761497139931;16.0563163757324;15.4352216720581;5.17814874649048;7.30446338653564;30.9410858154297;0;6.65191078186035;32.9593391418457;61.5845680236816;82.5116424560547;207.334381103516;344.730804443359;280.804382324219;559.014587402344;1174.61535644531;1401.61694335938;810.777099609375;443.161193847656;587.548767089844;453.910827636719;1578.13647460938;1440.2900390625;2125.4658203125;1203.46557617188;618.603149414062;422.473754882812;2069.60913085938;2241;1405.34460449219;0;0;0;1474;1249;0.326802045106888;1.08632576465607;1.17048919200897;1.07381737232208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.7004909515381;13.0439100265503;9.35604190826416;0;5.98044681549072;7.79938268661499;0.220170602202415;0;0;7.48158931732178;0;0;0;0;3.48651027679443;12.651985168457;7;6.56888914108276;0.479972749948502;10.2787208557129;499.760650634766;52.8844680786133;37.3398208618164;30.634880065918;2.92964839935303;7;1.65576767921448;1.86666667461395;0;0.775804162025452;0;0;23;3.73521399497986;0;0;0;6.8330135345459;0;0;9.52206230163574;0;14.943395614624;2.04166698455811;4.13977575302124;3;0;4.27879047393799;0;3.19262766838074;3.78125715255737;0;6.26237201690674;0;509.916351318359;1300.06164550781;42.1055793762207;0;0;0.693301737308502;0.629752457141876;14.6860485076904;32.7761306762695;23.5235290527344;2.96400141716003;17.1210670471191;17.8177680969238;4.481764793396;18.5049896240234;55.3558807373047;30.8799018859863;28.0393581390381;22.7632255554199;112.157760620117;6.00409841537476;61.7448616027832;76.5131225585938;646.161499023438;614.80029296875;569.435791015625;289.713348388672;410.223968505859;1160.4208984375;592.684875488281;1070.78625488281;524.307189941406;1543.22485351562;1384.83935546875;2025.78161621094;1347.29711914062;1002.27624511719;1624.76550292969;241.525314331055;1834.47717285156;2601.78271484375;1073.13232421875;0.654339194297791;0;0;92.0542144775391;0;0;0.416193783283234;0.269083827733994;0.155718252062798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7;0.484848499298096;2;105.333305358887;0;0;0;18.6034641265869;0;19.1047306060791;4.99989700317383;1.67157316207886;31.6029586791992;0;0;6;0;1.68888258934021;10.277042388916;4.44423675537109;68.9241409301758;164.579833984375;0;0.00904342904686928;0;0;0;0.533333361148834;4.17022180557251;12;0.200000017881393;9.62891960144043;0.265561044216156;22.6168270111084;21.2647876739502;0;0;0;19.8860206604004;0;2.57180881500244;1.66771960258484;0;9.36624908447266;0;0;0;0;0;3;0;11.83131980896;42.0129165649414;4.13046169281006;123.739227294922;114.141876220703;497.538177490234;32.0857009887695;1.6953147649765;0.884145855903625;0.996740400791168;0;15.0254440307617;15.6233901977539;1.42921936511993;0;4.00832891464233;3.24764800071716;18.3850002288818;7.36911630630493;9.71639251708984;15.785120010376;4.1801323890686;25.4919185638428;35.7456245422363;54.3088645935059;50.8051681518555;55.0656242370605;204.394866943359;637.042785644531;887.789001464844;549.914001464844;279.424957275391;1299.83801269531;986.747802734375;687.956848144531;450.475250244141;478.414916992188;232.250747680664;1329.39038085938;1635.26904296875;1351.47009277344;1868.642578125;1201.47241210938;1744.76147460938;1946.21716308594;132.134994506836;15.6696338653564;0;0.940109074115753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
