NA;0;1630.82800292969;1158.07189941406;1051.49108886719;0;0;0;0;0;2147.57861328125;11347.6416015625;4525.47412109375;0;0;0;0;0;0;0;11.4653205871582;0;0;3996.20458984375;0;0;0;146.10725402832;337.33984375;319.542785644531;0;405.208068847656;0;0;NA
NA;0;217.102142333984;171.743301391602;385.295959472656;138.809600830078;280.579040527344;167.873291015625;406.605834960938;835.892272949219;4394.5400390625;15697.435546875;32.2066116333008;0;0;33.8517951965332;1990.86950683594;0;0;0;141.111221313477;0;74.7154235839844;16.0951099395752;1906.39477539062;0;398.867584228516;27.1529521942139;69.0621643066406;0;0;0;0;0;NA
NA;0;0;0;0;1478.68115234375;1073.85620117188;0;2550.11791992188;6115.97412109375;3926.69409179688;8043.251953125;0;0;0;696.313171386719;0;0;0;0;0;0;101.631370544434;0;2578.44921875;0;0;0;0;119.254997253418;2420.35498046875;0;0;0;NA
NA;67.1719512939453;184.04035949707;141.353424072266;0;0;1304.58264160156;0;2444.6728515625;789.254821777344;557.985229492188;2894.05224609375;0;0;4919.90869140625;443.891265869141;0;0;0;74.8061065673828;0;0;0;0;0;18827.091796875;1221.0322265625;2495.3017578125;0;95.1610260009766;212.335235595703;63.2009582519531;0;0;NA
NA;0;0;1071.77905273438;0;0;0;1287.27124023438;2106.197265625;73.6386108398438;530.179504394531;2110.41821289062;0;878.328735351562;402.667541503906;1123.62414550781;0;0;34.072078704834;0;0;623.830444335938;0;0;0;221.121841430664;8763.791015625;0;119.368881225586;38.7696571350098;92.4062652587891;0;0;0;NA
NA;0;0;5285.5224609375;0;34.5429039001465;0;0;3410.10546875;0;0;4206.9072265625;0;328.04638671875;1099.55151367188;0;2091.46215820312;163.841690063477;0;1573.26086425781;0;0;0;0;0;0;1464.73901367188;0;119.592544555664;0;0;1034.51013183594;0;0;NA
NA;0;0;0;617.588745117188;0;0;0;1311.626953125;842.698059082031;41.0516738891602;3754.21337890625;6841.02587890625;739.07177734375;0;0;224.244583129883;164.911193847656;335.457092285156;1035.65466308594;14.4716110229492;0;0;0;0;0;0;1568.66235351562;76.2546997070312;1775.64184570312;0;1230.64282226562;0;34.4447708129883;NA
NA;2.97307705879211;0.945227384567261;0;166.959609985352;0;0;0;279.513244628906;1520.32397460938;344.788787841797;1042.96472167969;112.665405273438;2392.40649414062;0;0;0;2171.81103515625;0;0;3397.01489257812;188.322021484375;0;0;0;0;0;0;249.548675537109;0;0;10.165057182312;0;0;NA
NA;0;63.2311859130859;261.276031494141;0;0;0;0;1112.72338867188;1230.97229003906;6326.18701171875;3454.38403320312;0;1850.94836425781;737.895385742188;21.8359336853027;0;0;1026.59777832031;0;717.716735839844;148.776107788086;0;0;0;0;0;0;379.783203125;0;0;0;0;0;NA
NA;0;0;323.122131347656;1202.94091796875;83.0005111694336;0;1745.69470214844;31.9366226196289;1161.25354003906;250.885147094727;5206.77197265625;229.245712280273;0;0;1879.17211914062;7.25994777679443;101.940116882324;171.005783081055;1361.13781738281;141.682403564453;0;0;263.819488525391;478.786743164062;0;1829.28540039062;259.984893798828;0;0;0;551.273193359375;0;0;NA
NA;369.232604980469;29.3338508605957;670.134033203125;211.829299926758;136.295654296875;0;1641.06970214844;1189.23071289062;509.758697509766;29.9525737762451;717.669799804688;4752.2041015625;57.703010559082;360.229187011719;171.800064086914;205.339889526367;0;0;0;272.425354003906;1457.96826171875;102.505470275879;436.008117675781;54.460506439209;0;639.307434082031;0;0;0;226.549179077148;2170.25;0;0;NA
NA;275.364379882812;0;0;0;0;599.217956542969;2708.02026367188;1703.31799316406;1432.94946289062;8.76761341094971;1051.79370117188;3422.2587890625;1311.20593261719;511.846618652344;0;180.489776611328;28.9776058197021;106.214958190918;13.8574714660645;62.236930847168;861.795471191406;1045.072265625;200.893844604492;232.174072265625;2.87631368637085;689.552734375;0;0;0;6909.912109375;72.9295654296875;0;0;NA
NA;0;396.172546386719;0;0;0;0;57.2919387817383;10532.919921875;270.063018798828;0;1192.63500976562;1626.10485839844;1271.57922363281;95.7781448364258;0;122.858093261719;834.068786621094;531.7099609375;0;98.8667984008789;302.025115966797;1452.34680175781;393.316314697266;674.109252929688;410.063385009766;382.932922363281;0;0;0;0;6108.46826171875;0;0;NA
NA;0;0;492.910614013672;0;1072.36999511719;19.6724891662598;0;0;4476.8720703125;8553.041015625;985.212341308594;3278.44091796875;7562.7373046875;1979.31970214844;1044.31115722656;158.525665283203;0;1404.75170898438;11.7525901794434;51.5692863464355;0;144.442169189453;9859.3994140625;32.9512634277344;85.4734725952148;325.826477050781;0;0;0;0;0;0;191.196731567383;NA
NA;0;0;281.978424072266;0;1623.14318847656;136.319854736328;378.254455566406;0;0;3843.8818359375;13024.896484375;7050.27978515625;8414.123046875;6013.70654296875;1620.3984375;39.6660499572754;0;306.084442138672;0;0;64.853645324707;1472.76867675781;9358.7890625;222.69221496582;60.8826217651367;336.429504394531;0;0;0;0;0;0;119.203506469727;NA
NA;0;99.6969451904297;0;0;0;767.916137695312;723.639709472656;0;0;768.273132324219;35.8856506347656;3599.59838867188;9454.11328125;15082.390625;5515.29443359375;411.783477783203;447.078643798828;57.9739646911621;0;0;89.0411529541016;1469.12414550781;3909.72436523438;787.221923828125;238.074035644531;0;981.330932617188;0;661.328674316406;0;0;0;0;NA
NA;0;0;0;1496.16271972656;32.8617324829102;0;0;0;501.850646972656;0;142.49348449707;213.223022460938;2329.28735351562;12811.3271484375;14331.7548828125;454.940795898438;123.115852355957;81.1588134765625;0;0;248.842636108398;3261.484375;2945.01782226562;4638.4912109375;222.618637084961;0;2064.603515625;0;0;1645.04614257812;0;4144.36669921875;0;NA
NA;0;0;0;6222.92236328125;1504.82482910156;1329.72924804688;0;0;0;0;0;0;114.456069946289;43.5682487487793;11336.8818359375;6897.63427734375;2396.8642578125;0;0;0;147.807998657227;2257.07666015625;0;191.856994628906;1909.08056640625;2143.3544921875;1250.50842285156;1346.7412109375;0;0;0.445993393659592;299.351043701172;0;NA
NA;0;0;0;0;976.2783203125;1221.06274414062;119.480834960938;0;0;0;293.217346191406;0;308.748565673828;133.359497070312;1180.41467285156;14956.8974609375;2620.40771484375;0;0;0;289.535003662109;2324.19360351562;107.423583984375;71.2712554931641;1203.68676757812;571.558654785156;24.2959423065186;3708.06518554688;701.365173339844;0;335.901458740234;375.596954345703;6251.390625;NA
NA;0;0;0;0;0;73.7721786499023;482.307800292969;1946.1689453125;0;113.530197143555;0;0;0;312.315704345703;9.50677013397217;890.257568359375;8262.03515625;111.301605224609;57.6202239990234;0;0;0;155.780029296875;0;178.683685302734;282.191589355469;41.1874732971191;0;38.5820922851562;0;0;0;22.5057334899902;NA
NA;0;0;0;0;0;0;0;2018.63342285156;7372.62939453125;0;0;0;255.826354980469;0;6559.0234375;17.056324005127;1042.39111328125;6900.517578125;366.228332519531;0;306.4189453125;0;2929.30249023438;4.74001789093018;374.4775390625;0;0;0;0;0;0;0;454.351745605469;NA
NA;0;0;0;367.370239257812;0;0;0;305.031677246094;4718.353515625;11.5710458755493;40.270923614502;0;0;1091.75927734375;837.032348632812;14673.90625;0;1029.03540039062;2736.53930664062;416.004089355469;0;0;6831.7001953125;0;0;0.151052340865135;361.314758300781;0;0;0;243.038665771484;0;0;NA
NA;0;0;2572.6171875;0;0;0;0;0;1849.69262695312;104.154815673828;0;0;12.2816648483276;466.821563720703;10001.7724609375;0;157.422073364258;0;790.085327148438;7558.193359375;183.954010009766;0;24.7150230407715;0;90.7701263427734;664.674133300781;326.924377441406;256.216217041016;0;81.3214416503906;0;141.725173950195;75.9276809692383;NA
NA;0;0;12819.3671875;0;0;0;0;2790.00708007812;0;0;877.792846679688;0;20.1762313842773;0;9889.58203125;904.224243164062;133.50471496582;0;0;898.5419921875;6906.3701171875;0;448.979858398438;113.125328063965;0;249.699600219727;2085.08471679688;168.802062988281;208.110137939453;0;146.36018371582;984.684997558594;957.236328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
