NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;48.1337966918945;2083.72314453125;8482;9435;7080;2.84494996070862;0;0;0;0;0;0;0;0;2.74549579620361;7.20276498794556;0.694688856601715;0.753550291061401;118.766494750977;0;0;0.163069561123848;0;0;0;0;85.4036407470703;31.5048446655273;0;15.1083765029907;211.880554199219;22.0150413513184;NA;NA
NA;54.1546630859375;1890.03149414062;5.55778789520264;0;0;828.260925292969;0;0;0;0;0;0;1.29155516624451;0;0;1.38995492458344;0;2.48041272163391;85.8693008422852;0;0;0;0;0;0;0;19.0209007263184;0;0;16.3766613006592;89.1618881225586;0;NA;NA
NA;0;202.182250976562;20.7715950012207;0;3178.564453125;3719.82104492188;2962.26025390625;1566.1533203125;1061;0;0;0;0;0;0.964671611785889;5.98151683807373;177.96012878418;0.0251265913248062;508.978576660156;0;0.0329095125198364;0.0444444455206394;0;0;10.0922813415527;127.188056945801;0.446808487176895;0.638297855854034;0.42065241932869;0;0;NA;NA;NA
NA;0;169.832550048828;30.8597412109375;0;1374;0;4769.60546875;10605.6337890625;1220.18957519531;3402.13330078125;1032.15954589844;2455.373046875;3162.02783203125;1582.86511230469;63.4954071044922;0;95.1421737670898;52.7591781616211;54.3426208496094;0.0178092960268259;0.0222222227603197;0.333333343267441;0.222222223877907;0;0;80.5284881591797;4.6340184211731;615.638366699219;4337.27490234375;0;NA;NA;NA;NA
NA;5.58594799041748;201.385375976562;0;0;3271;906.737731933594;1888.13146972656;4036.79907226562;8043.5;13596.599609375;6660.46435546875;4560.70654296875;12079.287109375;11196.47265625;3713.6513671875;3084;1617.1142578125;3172.8330078125;8234.5224609375;914.806945800781;0.000906951609067619;0.111111111938953;0.355555564165115;0.266666680574417;0;0;0.127659574151039;65.274528503418;3159.09057617188;0;0;0;NA;NA
NA;0;64.9171981811523;2436.42700195312;17.7325553894043;0;0;11368.130859375;13237.701171875;9387;20987.5;12498;6327.91357421875;4096.9560546875;4552.13427734375;6040.1201171875;6563.5;1672;11751.5;13714;5069.91064453125;0.878947675228119;0;0.244444444775581;0.266666680574417;0;0;0;223.671432495117;203.167526245117;931.856628417969;7.57074069976807;0;NA;NA
NA;0;788.669311523438;13536.8955078125;9359.4482421875;16.9697589874268;0;3684.10498046875;9701.5;12818.349609375;8959.609375;9429.087890625;5651.5859375;3496.45458984375;20331.078125;18905.822265625;14474;3020;10252;11754.744140625;14417.94140625;622.618225097656;0;0.114305049180984;0.0758821815252304;0;0;19.1328449249268;339.240478515625;221.331985473633;67.451301574707;0;0;NA;NA
NA;0.574206352233887;1179.49584960938;117.725288391113;1319.65246582031;0;0.0940122306346893;430.394927978516;14197.5;12147.890625;8843.1513671875;12189.412109375;4115.6748046875;3090.8134765625;22206.392578125;20569;17837;17455;2756.68530273438;1830.03881835938;6508.38623046875;5074.22705078125;3172.0693359375;17852.0078125;3090.82690429688;0.0166832525283098;263.59912109375;712.110534667969;253.864562988281;515.656494140625;104.34521484375;0;0;NA;NA
NA;0.324082493782043;181.891006469727;242.029037475586;0.662232279777527;0.164048373699188;0.191111788153648;0;13489;17503.3359375;10738.5;13453;9657.9140625;7026.54638671875;7498.8603515625;8812.0810546875;18999.91796875;22848;19387;1654.02209472656;1442.71728515625;3827.83862304688;837.832702636719;5628.59326171875;3495.4658203125;325.098999023438;5614.58740234375;871.208068847656;904.265808105469;597.130798339844;0;0;NA;NA;NA
NA;2756.13671875;6749.54052734375;4737.517578125;8366.1357421875;3747.40551757812;0.0579800717532635;0;543;2358.16528320312;112.803588867188;117.879898071289;923.658264160156;0;NA;0;0;9937.373046875;23707.318359375;9468.30859375;4249.009765625;375.160980224609;6830.05419921875;8555.96484375;3360.98950195312;5961.2861328125;4350.19921875;2796.10473632812;7371.4697265625;3831.75805664062;0;0;NA;NA;NA
NA;8912.2685546875;4334.94580078125;7462.21240234375;5024.2939453125;362.079223632812;370.5;0;0;204.393615722656;4916.16796875;49.8476791381836;7.02646780014038;0;NA;NA;NA;0;11373.2578125;12837.7421875;658.325012207031;9915.4404296875;7164.9716796875;587.42138671875;3679.37377929688;1760.2080078125;491.504119873047;300.933349609375;1736.63452148438;18.4475326538086;14.8307399749756;0;NA;NA;NA
NA;4455.5634765625;1491.45202636719;728.40283203125;1664.90576171875;3251.54272460938;27.0143642425537;3777.78784179688;3326.75830078125;287.181457519531;271.655395507812;92.6191177368164;0;0;NA;NA;NA;0;31.8888187408447;5466.5625;7330.580078125;9415.1474609375;3550.67065429688;2991;676.942932128906;0;0;NA;88.1682052612305;97.8678283691406;1.67820203304291;0;NA;NA;NA
NA;0;0;436.668090820312;1429.16674804688;6922.53515625;7762.0625;5671.5;4433.8779296875;3425.75;1429.5;0;0;NA;NA;NA;NA;0;6.16718196868896;153.509506225586;258.874603271484;2085.14477539062;3639.30493164062;270;0;0;NA;NA;17.4730186462402;0;0;NA;NA;NA;NA
NA;666.634094238281;4955.1015625;7356.82861328125;3566.9462890625;6821.9912109375;3999.06176757812;5969.0419921875;6283.23388671875;5231.5;4594.7958984375;4.31783437728882;0;NA;NA;NA;NA;10.2741413116455;0;0;162.282043457031;1022.55334472656;4103.7314453125;247;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8630.14453125;8737;4841.1669921875;6114;4220.04443359375;1795.81958007812;41.9868850708008;0;0;88.1362457275391;0;0;NA;NA;NA;NA;8.52363586425781;3.37733817100525;14.4113206863403;136.12190246582;400.633850097656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
