NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64430379867554;2.0022759437561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17167.328125;7192.6337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43316.80078125;4802.38671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34208.90625;850.280700683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2599.85693359375;10799.0859375;0;0;0;0;0;0;0;2126.54907226562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19754.173828125;2155.47314453125;0;0;0;0;0;880.544006347656;0;6219.73291015625;918.50634765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11301.10546875;51880.19921875;0;0;0;0;0;0;4888.5947265625;1578.13549804688;2295.2705078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;20492.21875;23.820240020752;0;4441.68603515625;38438.6875;5670.64453125;0;353.452911376953;0;0;220.595520019531;0;865.866821289062;5113.5380859375;1067.00573730469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;44413.44921875;41425.91796875;24726.515625;42417.921875;61758.1953125;20568.298828125;1168.40393066406;0;858.641235351562;0;119.193031311035;7101.64306640625;7376.31640625;5930.8310546875;4937.94921875;0;0;0;0;0;0;0;0;NA
