NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;602.210571289062;0;0;0;255.599670410156;0;0;146.139923095703;419.34326171875;1319.48046875;1634.30627441406;1058.9228515625;0;0;0;0;0;0;NA
NA;157.94953918457;0;0;123.267768859863;277.205169677734;0;0;0;147.194915771484;26.3828582763672;10931.986328125;2929.0439453125;0;0;0;0;0;0;NA
NA;483.603576660156;0;75.6037902832031;0;0;605.245788574219;0;0;0;44.000358581543;8371.794921875;352.516845703125;254.828720092773;0;0;0;0;0;NA
NA;63.2549743652344;671.347595214844;0;91.6996459960938;894.76806640625;18.0584545135498;438.684661865234;0;0;2214.697265625;739.255920410156;682.144592285156;0;30.8081359863281;327.830993652344;0;0;0;NA
NA;199.060913085938;883.777038574219;2846.19702148438;1694.00952148438;1146.60241699219;0;378.27880859375;366.910125732422;0;1628.08435058594;0;151.055557250977;144.664566040039;1054.36901855469;32.0872268676758;0;243.422241210938;137.279067993164;NA
NA;1223.86865234375;78.3415679931641;0;0;475.186401367188;15.2591686248779;1297.08532714844;914.317626953125;140.625579833984;300.711853027344;0;0;20.6132297515869;0;0;0;0;0;NA
NA;0;2.77699661254883;0;0;0;934.090576171875;439.665496826172;977.875366210938;2862.02001953125;45.8801383972168;0;0;0;0;0;0;0;0;NA
NA;407.685028076172;91.6300048828125;0;101.69482421875;14.4290113449097;455.313140869141;1199.36376953125;4141.57275390625;3231.84643554688;21.2970275878906;0;0;0;0;0;0;0;0;NA
NA;1542.0546875;1458.99658203125;0;0;296.532409667969;104.390884399414;312.773773193359;1115.13684082031;2585.369140625;0;0;0;0;0;0;0;0;0;NA
NA;279.641815185547;1728.22497558594;1127.083984375;243.586380004883;457.668701171875;889.168884277344;47.7754745483398;7631.3232421875;1358.13562011719;0;0;0;0;148.289367675781;0;0;0;0;NA
NA;284.421875;0;4929.41064453125;1426.68969726562;592.821594238281;1269.32739257812;3.33584785461426;1003.37438964844;4159.962890625;17.0109596252441;0;45.2622871398926;0;238.869537353516;0;0;0;0;NA
NA;69.7024230957031;0;13.5060749053955;1827.52648925781;598.880615234375;969.63671875;539.407104492188;542.547058105469;2440.35864257812;76.6538238525391;144.575881958008;1256.79321289062;0;44.4168930053711;0;0;0;0;NA
NA;63.3311462402344;147.491989135742;0;2089.46557617188;86.7767333984375;585.10302734375;420.817565917969;263.7646484375;1332.59252929688;3123.95239257812;142.894577026367;1022.68371582031;163.999237060547;0;0;0;0;0;NA
NA;1255.23913574219;0;1200.89306640625;1737.58374023438;2912.15869140625;246.478103637695;1231.13366699219;2436.94189453125;4827.4599609375;4258.14892578125;0;478.841888427734;345.504241943359;45.9033851623535;1011.0869140625;32.5776405334473;0;0;NA
NA;119.379272460938;126.561470031738;326.55908203125;629.442077636719;3172.47338867188;928.4130859375;246.543045043945;919.605041503906;4271.87744140625;3907.59838867188;3242.10595703125;2054.08276367188;373.109680175781;132.322982788086;203.890167236328;57.9672431945801;134.106475830078;0;NA
NA;0;0;688.401916503906;1367.49829101562;261.668029785156;9169.2548828125;1419.16809082031;394.166595458984;6204.53515625;3995.07666015625;5983.68115234375;1943.56591796875;50.86376953125;0;107.116752624512;72.323600769043;329.307250976562;415.330932617188;NA
NA;80.0855712890625;0;0;130.609451293945;355.414947509766;745.036987304688;2094.08764648438;8030.01904296875;14095.701171875;12359.533203125;2422.36694335938;274.184326171875;407.388824462891;2827.111328125;1089.32946777344;750.296813964844;359.535705566406;0;NA
NA;0;0;0;0;32.1089973449707;0;4127.9248046875;10724.3525390625;30128.4921875;28843.142578125;10202.9033203125;4403.13818359375;1902.57299804688;6235.623046875;5847.03857421875;577.369934082031;0;25.8570041656494;NA
NA;0;0;0;0;64.6943359375;335.074310302734;5197.89404296875;16979.32421875;31460.599609375;28980.76171875;29850.619140625;10560.5888671875;8993.837890625;4526.1708984375;633.342224121094;0;0;5.52874660491943;NA
NA;0;0;0;0;209.108200073242;2930.892578125;8908.4482421875;12993.6953125;20322.8046875;33033.875;19252.9921875;16635.26953125;6934.26123046875;1831.35437011719;62.7982559204102;192.058883666992;185.877166748047;50.925464630127;NA
NA;239.810089111328;0;0;165.471939086914;176.902114868164;3939.56201171875;1065.36938476562;4963.28857421875;2890.41430664062;12227.146484375;9385.6796875;6629.7197265625;3573.96728515625;3101.42993164062;1427.44543457031;567.640380859375;1877.11218261719;0;NA
NA;71.9001541137695;52.1128540039062;964.036376953125;3619.40649414062;3061.39575195312;294.006561279297;370.273773193359;0;464.160217285156;10824.3203125;8032.76025390625;11309.224609375;168.97021484375;4359.654296875;103.105804443359;0.547627568244934;0;0;NA
NA;118.851928710938;134.51481628418;2063.66430664062;100.667655944824;434.515716552734;251.4111328125;69.494743347168;568.754455566406;459.345611572266;3100.21166992188;772.514038085938;2623.83544921875;1666.24560546875;1581.75415039062;929.929077148438;172.945404052734;725.8388671875;284.346343994141;NA
NA;1178.48022460938;79.4737319946289;536.669372558594;192.424255371094;0;182.014617919922;196.730010986328;195.514358520508;0;107.141967773438;1653.97583007812;1130.29150390625;4408.166015625;711.277038574219;255.811080932617;0;0;0.200450643897057;NA
NA;3417.94604492188;0;0;2855.541015625;164.630905151367;0;0;0;0;26.2016525268555;1544.86999511719;0;4398.89453125;2999.609375;510.774780273438;0;0;0;NA
NA;951.421936035156;0;0;1026.99743652344;265.175079345703;53.0339050292969;0;92.7077713012695;91.8662414550781;203.985229492188;334.657470703125;603.8193359375;3144.93188476562;4594.97705078125;737.707702636719;104.947967529297;0;75.3906784057617;NA
NA;0;1400.421875;0;0;0;0;0;24.5813312530518;302.534271240234;1019.81982421875;131.40087890625;122.691848754883;568.249633789062;1546.66064453125;878.850402832031;227.710479736328;88.8422088623047;0;NA
