NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.284206390380859;554.821716308594;671.106872558594;574.936889648438;742.713256835938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;202.784820556641;583.215393066406;855.221862792969;786.677001953125;534.634765625;0;0;0;0;0;0;0;0;105.15843963623;NA
NA;0;0;0;0;0;0;0;21.6417751312256;522.708984375;1190.14111328125;980.889892578125;1327.84350585938;373.046508789062;0;0;0;0;0;0;0;11.3192281723022;45.6584701538086;NA
NA;0;0;0;0;0;0;0;241.279647827148;941.047241210938;1141.23291015625;1166.67297363281;1390.87731933594;0;0;0;0;0;0;0;12.6461896896362;0;36.7348403930664;NA
NA;0;0;0;0;0;0;0;338.537811279297;597.140686035156;1348.03491210938;1404.85656738281;1231.07897949219;65.7469253540039;0;0;0;0;0;15.0030488967896;124.726272583008;65.0891265869141;161.704772949219;NA
NA;0;0;0;0;0;0;109.885589599609;89.2688598632812;1122.46948242188;1254.76098632812;1495.38244628906;1342.17248535156;0;0;0;0;0;0;195.99543762207;299.790649414062;56.8897171020508;61.1272811889648;NA
NA;0;0;0;0;0;26.6275901794434;86.2236175537109;833.468139648438;1171.20239257812;1406.60900878906;1403.99780273438;1185.97717285156;0;0;0;0;0;8.98640823364258;152.252227783203;138.904388427734;0;142.506134033203;NA
NA;0;0;0;0;0;0;469.611846923828;749.40234375;1043.98291015625;1139.82006835938;1352.35754394531;7.76751661300659;0;0;0;0;4.14369344711304;63.872200012207;135.179977416992;13.5657253265381;10.5331335067749;347.575378417969;NA
NA;0;0;0;0;0;0.0872336104512215;255.445007324219;556.110168457031;1271.31457519531;1184.56396484375;395.808044433594;0;0;0;0;0;158.534393310547;4.59942150115967;66.3320236206055;130.400802612305;4.93416261672974;499.640228271484;NA
NA;0;0;0;0;0;0;509.830993652344;646.416442871094;2561.86840820312;636.109375;0;0;0;0;0;0;22.0186176300049;51.3350944519043;67.926139831543;434.840728759766;236.400039672852;131.72021484375;NA
NA;0;0;0;0;0;1028.62463378906;1310.59887695312;1226.23657226562;2422.73974609375;0;0;0;0;0;0;66.6957550048828;26.530553817749;627.42333984375;NA;NA;NA;NA;NA
NA;0;0;10.5214109420776;596.572082519531;602.717834472656;1481.04565429688;302.911254882812;2587.44213867188;0;0;0;0;8.68839263916016;0;0;200.497817993164;79.4412307739258;NA;NA;NA;NA;NA;NA
NA;0;0;82.1988220214844;497.450347900391;2151.6630859375;45.5032348632812;1417.37329101562;0;0;0;0;243.984466552734;0;0;25.4696006774902;0;NA;NA;NA;NA;NA;NA;NA
NA;0;307.05615234375;262.733642578125;0;107.507568359375;866.376586914062;0;0;0;0;0;0;0;0.0683927834033966;0;51.0198669433594;NA;NA;NA;NA;NA;NA;NA
NA;0;88.5936660766602;1083.5107421875;108.615600585938;438.934356689453;767.939758300781;0;0;0;0;0;0;42.8065299987793;18.791187286377;5.94221782684326;NA;NA;NA;NA;NA;NA;NA;NA
NA;146.883331298828;456.601379394531;0;1283.30493164062;2334.171875;0;0;0;0;0;0;10.1671600341797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.0432434082031;185.918716430664;0;1196.96240234375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;635.375061035156;0;399.527954101562;0;0;0;0;0;0;0;0;92.8992691040039;754.4326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;226.336227416992;5.30363464355469;21.9430751800537;44.4895782470703;0;0;0;0;0;0;0;0;119.743804931641;627.4013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.4867343902588;0;1329.96630859375;0;0;0;0;0;0;0;0;21.8139057159424;627.177001953125;671.368225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;877.847778320312;0;0;0;0;0;0;0;0;0;311.674987792969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;393.620788574219;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
