NA;502.408081054688;0;0;87.9385452270508;0;274.278991699219;598.775085449219;49.816780090332;516.730346679688;1173.46130371094;370.793914794922;0;0;508.150146484375;0;0;410.176696777344;30.7888431549072;1373.60107421875;1146.43762207031;1310.19567871094;2343.83154296875;4022.3271484375;1405.72802734375;803.876098632812;121.295845031738;530.521362304688;232.568862915039;53.3686981201172;2815.37109375;630.026184082031;734.9521484375;0;79.5709915161133;44.1070594787598;535.033264160156;208.634811401367;1228.556640625;1745.97619628906;9360.6328125;33296.74609375;12019.6005859375;8056.48388671875;2931.14599609375;1936.76000976562;1352.08996582031;1682.35424804688;397.564392089844;87.0969696044922;0.0727528259158134;1410.0791015625;0;NA
NA;44.1231651306152;7.59934949874878;0;0;18.2288646697998;492.575531005859;1278.42944335938;529.790405273438;104.166839599609;602.826049804688;429.281616210938;676.159118652344;0;199.364517211914;17.2230834960938;0;331.755035400391;221.847122192383;341.212310791016;486.811065673828;1842.09350585938;1051.08581542969;1734.62939453125;3325.84252929688;1126.41223144531;344.599304199219;664.623779296875;105.583145141602;860.791442871094;149.577682495117;2103.1455078125;231.832717895508;1603.90600585938;0;244.773864746094;101.720413208008;166.150329589844;28.229061126709;897.978881835938;4844.76953125;29072.357421875;10458.2861328125;9784.9169921875;2721.07739257812;6497.125;1229.08850097656;0;62.4156646728516;1642.04772949219;36.2040634155273;0;36.7133979797363;NA
NA;108.753623962402;159.824569702148;0;0;219.460678100586;218.371505737305;701.379516601562;2258.88842773438;2183.60400390625;579.377685546875;112.328437805176;0;125.077201843262;0;1559.87194824219;105.122802734375;315.059509277344;9.21642684936523;214.155990600586;2260.73388671875;80.2035446166992;58.1496696472168;248.75910949707;835.83349609375;3230.44165039062;1788.8486328125;2482.33618164062;2618.38427734375;511.531433105469;676.14794921875;1612.966796875;1026.97375488281;1052.04431152344;5697.0517578125;12.6448345184326;154.360107421875;0;123.751411437988;666.878356933594;981.261901855469;14055.2578125;34474.40625;7804.6171875;7767.68310546875;1041.95104980469;4142.2255859375;349.040374755859;449.279113769531;566.501953125;1095.69384765625;68.4122848510742;379.958038330078;NA
NA;251.669540405273;1643.50610351562;507.588897705078;0;560.450012207031;374.457366943359;371.548461914062;519.841735839844;1365.63000488281;997.933349609375;355.032684326172;212.202713012695;378.966430664062;182.879699707031;181.861221313477;98.7025299072266;150.59440612793;48.5852317810059;0;603.7392578125;697.748046875;187.381546020508;1210.84399414062;1526.87817382812;3245.67309570312;1343.1875;3093.36791992188;3939.68139648438;986.6728515625;289.321411132812;1188.18017578125;1784.23132324219;1765.80261230469;1268.92565917969;1653.39831542969;781.065246582031;384.144226074219;79.8728485107422;1727.51416015625;650.545837402344;4030.5341796875;7277.4091796875;2230.02124023438;2544.2109375;1632.0615234375;1676.27722167969;3906.76147460938;3643.49829101562;2171.34912109375;5.10104322433472;403.973815917969;1097.61779785156;NA
NA;1900.54467773438;282.733428955078;122.296730041504;0;0;90.7090301513672;72.9185943603516;201.125457763672;990.007629394531;749.924926757812;1206.82202148438;27.6198921203613;197.224761962891;0;0;37.4260139465332;397.031311035156;0;0;0;755.693054199219;1.06616687774658;1.30706024169922;1313.64868164062;2930.91625976562;520.226196289062;2882.14111328125;3183.4033203125;3080.65625;477.941070556641;3176.23901367188;3316.49682617188;224.786102294922;340.678100585938;496.007720947266;610.036071777344;14.8104448318481;74.9432678222656;327.263671875;436.277984619141;1247.66589355469;12643.7236328125;4491.9404296875;2201.59423828125;1507.32971191406;441.665893554688;3242.58520507812;15.2886753082275;1539.20849609375;30.666353225708;0;128.67041015625;NA
NA;756.241760253906;76.7417221069336;459.109466552734;13.6054582595825;78.6467895507812;0;254.380493164062;554.857849121094;757.067321777344;322.416809082031;1182.58471679688;87.8430480957031;416.397064208984;67.2272186279297;0;0;252.931121826172;0;40.1697196960449;1.71797287464142;0;1045.39208984375;19.2790660858154;72.8024139404297;1076.04345703125;3060.91821289062;2702.99633789062;2813.17626953125;3615.19409179688;325.457763671875;1652.45739746094;993.426818847656;1360.787109375;1221.52099609375;818.285278320312;657.614929199219;199.901062011719;310.427795410156;518.93603515625;0;117.311660766602;2836.4814453125;3345.0322265625;1554.37426757812;907.279479980469;471.830474853516;0;4813.412109375;300.77880859375;0;3102.66748046875;0;NA
NA;315.911865234375;0;34.7002182006836;1524.75732421875;113.137870788574;635.294067382812;186.178634643555;503.587951660156;80.7767639160156;2273.97021484375;2960.78637695312;254.919586181641;27.9092712402344;430.563354492188;269.248352050781;218.610702514648;0;62.8641357421875;0;33.451057434082;14.4543361663818;439.720306396484;117.670394897461;426.464782714844;1979.21997070312;58.3103446960449;603.272521972656;4559.43408203125;1708.38305664062;3094.93798828125;78.084228515625;2153.373046875;0;0;792.358520507812;528.686279296875;175.273468017578;134.717361450195;694.76220703125;425.760620117188;814.246948242188;1398.83581542969;2165.2392578125;2771.15673828125;1491.5771484375;1043.99145507812;675.107666015625;1065.23522949219;1449.14526367188;1574.0029296875;0;1063.34643554688;NA
NA;868.307800292969;1055.56945800781;0;34.8654365539551;2326.95776367188;459.934936523438;0;587.413757324219;216.553207397461;387.308837890625;3682.82983398438;2469.4619140625;881.252685546875;142.958099365234;626.181091308594;487.812866210938;265.924377441406;0;0;102.9443359375;157.050277709961;49.2936401367188;11.1560125350952;497.870239257812;821.618896484375;140.887084960938;387.710113525391;1054.62548828125;3704.24755859375;1885.94006347656;1694.35412597656;1336.88354492188;3645.18041992188;530.932678222656;5.90518808364868;718.275939941406;194.291488647461;25.6420383453369;73.5831451416016;745.251220703125;249.692657470703;1416.63891601562;1960.4609375;442.511169433594;1517.45825195312;585.453735351562;1216.22766113281;194.492202758789;568.208801269531;1452.48193359375;463.704193115234;239.485778808594;NA
NA;1067.39001464844;1000.56610107422;9.24678325653076;3.22799348831177;1232.52954101562;453.487365722656;57.2598114013672;125.274307250977;341.492645263672;146.157760620117;768.170654296875;3551.87646484375;659.388305664062;338.880310058594;191.792770385742;188.957763671875;88.8227615356445;1154.30017089844;0;0;228.749008178711;291.741882324219;1002.61608886719;91.084228515625;90.965576171875;1111.28479003906;417.600372314453;333.089324951172;2280.0126953125;3375.38623046875;2753.16284179688;1307.32348632812;3681.3779296875;1286.50927734375;1118.27258300781;7.93531894683838;0;547.459594726562;111.027770996094;53.9523849487305;1347.8525390625;89.1298446655273;203.895385742188;2184.45629882812;799.031982421875;1015.79284667969;337.606506347656;200.521224975586;583.303527832031;1396.03295898438;1182.42700195312;0;NA
NA;473.023223876953;1331.66735839844;324.125732421875;4.06662273406982;36.9310607910156;522.375183105469;75.0853652954102;10.3149366378784;323.497192382812;388.891571044922;141.696105957031;2494.18774414062;2067.42846679688;753.444030761719;1619.13891601562;69.0119018554688;270.398651123047;36.3315505981445;462.049255371094;0;431.813934326172;490.136901855469;1473.0087890625;339.788391113281;86.2725219726562;861.884826660156;745.464599609375;1061.58728027344;1026.9912109375;826.551147460938;5998.14111328125;1633.08728027344;3560.25732421875;1663.76342773438;2205.69897460938;813.170166015625;502.603454589844;586.234497070312;112.690826416016;47.6394577026367;1600.40344238281;1096.01623535156;27.6823406219482;2077.93041992188;34.4886360168457;298.888427734375;692.20849609375;53.1158561706543;1418.33215332031;1426.05126953125;1396.38464355469;778.775207519531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
