NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;91.7449340820312;439.541564941406;34.0721817016602;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;0;28.7425727844238;56.3956909179688;11.5863904953003;93.7347259521484;63.7585525512695;2.12000799179077;0;0;0;0;NA
NA;NA;NA;NA;7.97688055038452;7.7683219909668;61.2634963989258;3.44818663597107;10.0549955368042;71.9067840576172;74.5878219604492;13.6192169189453;0.136009037494659;0;0;NA
NA;NA;NA;NA;10.8293724060059;0;1.75599026679993;0;0;0;0;0;4.05590629577637;50.7002105712891;0.676139414310455;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;36.7462997436523;0;NA
NA;0;0;0;0;445.757202148438;0;0;0;0;0;0;0;0;0;NA
NA;176.583740234375;0;0;0;1557.01513671875;2857.3564453125;0;0;0;0;0;0;0;0;NA
NA;2493.20434570312;5300.384765625;12.8118667602539;0;2024.01403808594;12366.771484375;3702.06982421875;0;0.607536375522614;0;0;0;0;0;NA
NA;5362.3486328125;10432.255859375;638.921203613281;62.3358764648438;1370.35815429688;2871.77563476562;6732.7060546875;5990.3037109375;7.59560298919678;0;0;0;0;0;NA
NA;4362.939453125;5025.95849609375;1045.4228515625;1566.41845703125;3886.20190429688;7194.064453125;13077.6298828125;11842.1787109375;2769.23486328125;0;0;0;0;0;NA
NA;752.014465332031;354.507354736328;995.717956542969;6542.6455078125;12111.1494140625;13928.2734375;14170.1142578125;10360.515625;7990.0556640625;0;0;22.2899723052979;0;0;NA
NA;219.457763671875;2079.74633789062;3314.67749023438;4286.87939453125;12119.76171875;13993.3173828125;14089.75;14000.591796875;12119.236328125;4858.447265625;0.530462384223938;25.050968170166;0;0;NA
NA;50.0136337280273;1951.40551757812;407.885528564453;1243.9814453125;11415.9228515625;14115.259765625;14168.99609375;14068.1103515625;14144.2919921875;6340.10302734375;336.349853515625;38.6021537780762;28.0459041595459;7.54376649856567;NA
NA;0;56.2943992614746;80.7189636230469;4698.0673828125;9729.61328125;13971.06640625;14089.5068359375;14219.13671875;14183.4990234375;9039.908203125;3693.86767578125;81.0315551757812;2.1236789226532;0;NA
NA;180.002960205078;1265.39562988281;7790.61669921875;11289.068359375;10577.19140625;12979.947265625;14191.1728515625;14208.2861328125;14219.13671875;14132.1669921875;8670;74.133659362793;28.1398601531982;282.725402832031;NA
NA;1947.50207519531;2203.44970703125;9402.9140625;14219.13671875;12646.0654296875;13487.9521484375;14024.373046875;13307.890625;14219.13671875;12774.4287109375;7843.068359375;41.3143424987793;107.845970153809;74.2388381958008;NA
NA;160.685638427734;45.7265167236328;8134.74658203125;13840.4267578125;14045.3310546875;12569.9140625;14215.009765625;14219.13671875;14219.13671875;14181.3115234375;5639.55517578125;231.138580322266;460.035034179688;51.4819755554199;NA
NA;0;0;6087.49609375;13767.2333984375;14098.60546875;12987.6240234375;14105.7216796875;14213.826171875;14078.525390625;14173.9033203125;9495.6435546875;369.833068847656;297.352416992188;0;NA
NA;0;4.91327095031738;3885.72973632812;13854.2021484375;14219.13671875;13987.064453125;13856.681640625;14218.3017578125;13306.7841796875;14190.3583984375;3682.65161132812;0;3.73013877868652;4.52448892593384;NA
NA;831.077514648438;1370.05126953125;2647.49633789062;12689.4462890625;14214.88671875;13580.3994140625;14219.13671875;14003.736328125;14324.31640625;13339.1630859375;2945.76782226562;0;0;3.68447637557983;NA
NA;124.277442932129;15.7457752227783;1265.85546875;11300.1767578125;13180.4931640625;13885.470703125;14245.6728515625;13779.376953125;13777.1015625;14444.7744140625;2277.67651367188;0;2.47663354873657;0;NA
NA;620.270080566406;0;68.1397399902344;5318.078125;12600.2119140625;14192.08203125;14376.18359375;12311.0869140625;13028.0966796875;14458.599609375;2206.38598632812;0;0;51.4633140563965;NA
NA;9.32607173919678;227.16227722168;13.4736814498901;6716.962890625;12323.0927734375;14457.9794921875;14170.6123046875;10739.1513671875;12677.9267578125;12592.908203125;299.487091064453;0;0;30.7362480163574;NA
NA;70.8985748291016;22.0770683288574;91.9960098266602;1028.09924316406;1144.9169921875;9025.142578125;13314.8056640625;14474.248046875;10744.41796875;4340.20166015625;0;0;0;0;NA
NA;0;0;0;0;683.877563476562;7477.75927734375;8533.5869140625;12538.5595703125;7762.32421875;531.811462402344;0;5.44744110107422;0;0;NA
NA;145.716720581055;64.2848587036133;0;3643.56372070312;8490.0322265625;8009.38818359375;10049.53515625;6584.23046875;8512.2529296875;37.7085800170898;0;0;0;0;NA
NA;0;0;0;532.364685058594;2677.30419921875;2897.56860351562;3901.96704101562;5738.4677734375;5778.34130859375;442.419647216797;0;0;0;0;NA
NA;0;0;0;0;0;625.161804199219;1088.0615234375;5212.751953125;1982.89892578125;277.972747802734;0;121.786315917969;0;0;NA
NA;228.797775268555;169.177520751953;348.587432861328;0;329.011016845703;0;3756.02221679688;8723.333984375;740.758178710938;0;0;24.0714893341064;0;4.19590425491333;NA
NA;460.000549316406;2086.8603515625;0;162.494857788086;177.007339477539;337.831115722656;4315.64501953125;9904.92578125;837.334777832031;0;0;0;0;8.76325607299805;NA
NA;106.728324890137;0;0;0;0;2052.30078125;9681.1220703125;10407.7255859375;116.45157623291;0;0;0;0;182.343124389648;NA
NA;0;0;0;0;0;37.3738288879395;1617.76843261719;4810.07666015625;1320.06701660156;0.579295694828033;0;0;0;87.7874526977539;NA
NA;0;0;0;0;0;68.6886978149414;203.906112670898;3461.80786132812;3344.87915039062;0;676.585083007812;0;34.4239273071289;163.006210327148;NA
NA;0;0;0;0;35.1028594970703;0;0;425.673553466797;780.999267578125;0;0;3.82888555526733;31.1279563903809;17.7488250732422;NA
NA;85.5078964233398;0;0;0;0;0;0;297.690826416016;254.236785888672;0;0;0;49.2264289855957;99.2314682006836;NA
NA;1132.419921875;0;0;0;0;0;5.12597370147705;231.524612426758;461.705444335938;0;0;117.227325439453;22.1778011322021;34.6259078979492;NA
NA;55.3528861999512;0;0;0;10.8295364379883;3.88405990600586;8.87912368774414;97.5855102539062;1259.72644042969;2.89428639411926;48.2080268859863;119.627555847168;10.6052675247192;66.6279602050781;NA
NA;0;0;0;0;8.55329608917236;11.3323822021484;0;2203.80786132812;8516.1455078125;240.523010253906;24.4174327850342;179.456100463867;71.7322998046875;38.4177703857422;NA
NA;0;0;0;0;7.59200143814087;26.8405265808105;0;2179.14331054688;6116.552734375;0;31.5689296722412;167.955230712891;56.2294311523438;60.3450698852539;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
