NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;957.149780273438;549.867797851562;617.532958984375;809.680114746094;1088.8701171875;1753.21496582031;315.619049072266;421.203765869141;120.665565490723;126.164367675781;457.934631347656;473.336212158203;424.188262939453;185.241455078125;458.830169677734;123.332809448242;47.7484931945801;40.0715484619141;106.698066711426;14.0870447158813;280.917907714844;48.9129638671875;0;0;0;0;0;0;0;63.7141265869141;NA
NA;826.061950683594;318.662963867188;147.384826660156;535.818908691406;733.638488769531;539.071655273438;591.10791015625;434.817199707031;191.03076171875;1166.11560058594;389.413879394531;618.663452148438;490.510711669922;368.063385009766;275.469665527344;185.102249145508;299.178894042969;295.812042236328;836.207946777344;964.935852050781;412.351287841797;391.925750732422;14.6977758407593;0;0;0;0;0;0;0;NA
NA;1038.90966796875;758.374328613281;1059.14208984375;1138.34924316406;45.5130462646484;345.468322753906;608.134094238281;577.911987304688;1001.75500488281;1207.27453613281;1030.85534667969;1330.58935546875;1582.62365722656;610.914672851562;20.6955986022949;31.7538642883301;0;29.9207935333252;458.810607910156;281.249816894531;744.17333984375;725.247985839844;2750.75219726562;72.8826065063477;28.9063034057617;0;0;0;0;0;NA
NA;348.131195068359;709.783264160156;220.680099487305;602.240966796875;1530.93017578125;909.657348632812;139.351211547852;508.381683349609;617.706787109375;1037.50122070312;1044.09130859375;2212.22534179688;2336.59130859375;1004.07611083984;88.0921783447266;13.4270658493042;0;0;113.022270202637;45.6336326599121;163.069717407227;680.736083984375;1244.23864746094;802.290588378906;0;0;0;0;0;0;NA
NA;1557.4140625;340.128448486328;18.9929008483887;476.628601074219;410.981353759766;461.679901123047;773.06396484375;172.06494140625;100.416870117188;491.496948242188;1300.26184082031;975.954040527344;1147.93823242188;807.498901367188;332.572113037109;31.6495456695557;0;0;0;0;127.817085266113;34.1700477600098;198.564666748047;434.966949462891;503.288787841797;88.3383636474609;166.20735168457;53.8972358703613;17.2273902893066;18.3763389587402;NA
NA;2887.09521484375;217.967498779297;0;541.525573730469;231.292144775391;452.971740722656;1166.2099609375;1315.068359375;1118.1748046875;607.038269042969;290.649810791016;1076.57043457031;587.770324707031;1105.38354492188;495.691711425781;12.3861684799194;7.42224836349487;25.8230533599854;81.4551773071289;200.533813476562;543.708618164062;287.193328857422;45.330005645752;118.421829223633;164.387908935547;95.9421005249023;125.513748168945;146.574859619141;64.6707534790039;0;NA
NA;3806.90380859375;232.614944458008;0;84.2500381469727;501.501892089844;328.849975585938;388.43408203125;1264.67797851562;712.072387695312;839.159973144531;1344.87829589844;1406.6669921875;1865.54504394531;1414.84533691406;987.219787597656;327.204254150391;306.795745849609;688.10888671875;1213.96484375;1587.95471191406;890.245422363281;226.576965332031;688.81103515625;164.636657714844;10.2579383850098;0;30.3323993682861;0;0;0;NA
NA;5887.43359375;1835.12365722656;0;367.915252685547;84.1475143432617;376.651489257812;717.325073242188;627.648376464844;2056.89599609375;1110.06896972656;1237.53466796875;2005.57397460938;1899.21520996094;2068.95678710938;2666.60498046875;2707.4697265625;2560.03857421875;3198.42211914062;353.160919189453;1807.69702148438;1696.15002441406;1572.99633789062;1497.11633300781;1152.61840820312;983.633972167969;12.731635093689;0;0;0;0;NA
NA;3541.23217773438;1648.27661132812;13.2231941223145;537.521545410156;38.900505065918;137.438446044922;2464.98022460938;697.322082519531;1313.01196289062;1674.94299316406;1966.06958007812;2246.62182617188;2556.92456054688;4083.45947265625;5404.06787109375;4217.06640625;4966.4853515625;4107.90380859375;24.4187469482422;83.2880401611328;0;17.38454246521;682.021179199219;1345.041015625;2216.69262695312;2464.80932617188;7.12240362167358;7.1869478225708;0;0;NA
