NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;186.903915405273;1499.61267089844;0;0;11.0698337554932;0;136.206771850586;0;0;0;6.15484714508057;0;0;0;0;NA
NA;74.9263000488281;0;0;0;0;2.92183780670166;61.263916015625;10.2647829055786;0;0;0;0;13.8845281600952;38.3161468505859;0;0;NA
NA;0;0;0;0;0;17.5054759979248;101.754615783691;10.2417984008789;0;0;0;0;100.242652893066;93.3081283569336;0;0;NA
NA;0;0;0;0;4.33982753753662;39.984790802002;0;0;0;81.566162109375;0;0.520343124866486;12.9340772628784;0;0;0;NA
NA;113.481872558594;25.8065280914307;0;0;0;161.442108154297;0;0;0;388.553344726562;97.7889099121094;39.3495864868164;9.64414215087891;0;0;0;NA
NA;43.255443572998;24.2556800842285;0;0;0;6.6698579788208;39.97314453125;23.0773620605469;172.228500366211;42.2294921875;1884.67919921875;299.832824707031;0;0;0;0;NA
NA;1674.55737304688;0;0;0;0;40.0108337402344;0;88.6552200317383;1753.99975585938;1235.71472167969;4372.017578125;3737.97998046875;185.405319213867;37.9032783508301;6665.84033203125;0;NA
NA;236.875;0;200.205200195312;173.776153564453;367.741394042969;0;0;3.75252890586853;259.379913330078;1572.06018066406;3008.75390625;4404.9775390625;1382.2802734375;210.712783813477;20337.16015625;0;NA
NA;0;0;0;30.6237030029297;361.554870605469;187.96305847168;420.106750488281;39.8911743164062;421.080688476562;525.838317871094;813.858642578125;2151.11791992188;1139.84387207031;0;0;0;NA
NA;0;0;0;0;0;0;73.1474533081055;453.026245117188;503.284240722656;678.450927734375;624.908447265625;280.671752929688;120.141120910645;0;0;0;NA
NA;0;0;0;0;0;0;0;338.348968505859;3540.4423828125;5004.5654296875;2236.81958007812;960.101440429688;1656.73864746094;0;0;0;NA
NA;0;0;0;0;0;0;0;177.262725830078;1115.60961914062;2922.81005859375;3422.11645507812;2035.38952636719;772.464721679688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;347.326385498047;633.522888183594;401.843780517578;76.2778701782227;12.9537353515625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;111.497734069824;71.0405044555664;52.8209037780762;8.74219799041748;52.5771713256836;0;0;0;NA
NA;0;0;0;0;0;0;0;0;100.231727600098;62.1023178100586;2037.48132324219;0;0;9832.525390625;0;0;NA
NA;0;0;0;0;0;0;0;81.6113510131836;2361.61157226562;1359.48791503906;1775.26818847656;62.9991798400879;0;0;0;0;NA
NA;0;0;0;0;0;0;0;78.7414016723633;772.291076660156;838.076232910156;859.40283203125;614.801025390625;0;1867.68920898438;0;0;NA
NA;0;0;0;0;0;0;0;179.990432739258;1993.56262207031;30.3824234008789;29.27760887146;83.5490646362305;0;0;0;0;NA
NA;0;0;0;0;0;0;0;25.8481464385986;1092.97106933594;260.1513671875;0;0;0;14776.0849609375;0;0;NA
NA;0;0;0;0;0;0;0;184.927871704102;266.353576660156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1195.94506835938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2018.3642578125;0;85.423469543457;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1797.2958984375;0;191.289505004883;0;0;0;0;0;82.1010208129883;NA
NA;0;0;0;0;0;0;0;119.901184082031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;191.142135620117;1257.013671875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6280.28271484375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2394.47631835938;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
