NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;372.036560058594;0;206.868362426758;0;0;0;0;0;0;0;0;0;0;49.714412689209;0;0;0;0;0;396.660919189453;177.486602783203;182.43229675293;186.417419433594;21.2080097198486;79.4406127929688;326.270263671875;876.573059082031;477.636444091797;NA
NA;6.48706483840942;30.1274566650391;77.2714462280273;67.5313720703125;0;50.7233047485352;0;0;0;0;0;0;0;23.7359180450439;0;0;0;0;5.74448585510254;123.641761779785;34.6285514831543;196.080200195312;196.258941650391;113.160171508789;56.7939376831055;76.2702865600586;223.69401550293;119.341049194336;NA
NA;31.2328929901123;350.055847167969;25.9485187530518;41.8977127075195;0;0;0;0;0;42.1454544067383;0;0;0;0;0;0;0;0;15.1359062194824;197.557357788086;221.097305297852;214.443313598633;78.7495269775391;14.5613288879395;138.337432861328;272.110778808594;241.106903076172;341.673004150391;NA
NA;137.636260986328;2252.720703125;0.394769996404648;104.362808227539;0;0;69.4116363525391;29.5620765686035;0;0;0;0;49.198902130127;0;0;0;0;0.441261798143387;85.0564575195312;250.185501098633;209.056259155273;7.18074607849121;0;0;56.4305801391602;209.227081298828;147.275375366211;570.406616210938;NA
NA;161.392318725586;1097.60363769531;137.471282958984;0;147.548248291016;31.0930652618408;0;0;0;0;0;0;133.137741088867;0;0;850.616577148438;1595.09057617188;663.502807617188;124.933036804199;175.147384643555;68.5748977661133;7.46047163009644;13.3685274124146;0;116.962905883789;257.345764160156;386.41650390625;427.251007080078;NA
NA;12.3578834533691;75.3172988891602;0;0;267.028137207031;0;0;0;0;0;0;0;0;0;0;1696.13024902344;2582.61572265625;2473.78686523438;249.603805541992;264.433471679688;52.8362236022949;0;46.2608337402344;46.8734016418457;405.352752685547;421.840515136719;197.850402832031;426.137268066406;NA
NA;15.4665651321411;23.3070373535156;0;0;477.959899902344;0;0;0;0;0;0;0;18.8289184570312;0;0;3042.185546875;2654.34033203125;1398.76220703125;402.910583496094;141.577911376953;342.333892822266;0;0;110.824523925781;850.403137207031;378.620239257812;38.0086708068848;335.498504638672;NA
NA;0;34.1950531005859;175.795944213867;0;168.366271972656;0;0;0;0;0;0;664.246826171875;2972.49047851562;1305.98657226562;1219.576171875;4931.8046875;2710.28393554688;5122.82666015625;1081.78881835938;161.18083190918;656.512939453125;383.218231201172;5.77920150756836;363.789398193359;609.452209472656;391.461181640625;82.194938659668;78.6581573486328;NA
NA;10.4858684539795;10.0742044448853;208.396575927734;309.045349121094;204.303985595703;0;0;0;0;0;0;653.728881835938;4020.51586914062;3146.45556640625;3934.47802734375;2038.76806640625;4079.97338867188;2399.40893554688;4321.52001953125;316.973358154297;600.386047363281;418.069946289062;208.565689086914;30.829044342041;102.751724243164;348.267883300781;143.645538330078;100.913383483887;NA
NA;4.57260894775391;0;72.5853576660156;502.886413574219;341.476379394531;0;44.679759979248;5.80437707901001;0;2.73196053504944;565.709411621094;1833.04565429688;2129.1875;854.8056640625;6216.7998046875;2615.912109375;4934.9296875;5953.31787109375;6586.8955078125;6022.1298828125;437.820251464844;524.646301269531;460.54296875;54.5546417236328;30.528829574585;153.987991333008;9.1572208404541;64.4300994873047;NA
NA;0;0;83.5232238769531;53.6043891906738;352.58740234375;0;0;27.7435417175293;0;0;0;1736.09106445312;2848.68481445312;2246.31567382812;538.434448242188;6998.6796875;5110.20166015625;4913.212890625;6357.6669921875;12842.0390625;5477.17822265625;702.023010253906;377.998504638672;214.395294189453;130.854995727539;227.680358886719;25.4091339111328;0;NA
NA;0;0;147.367431640625;554.97802734375;9.13170146942139;556.857971191406;28.3672218322754;11.5074882507324;0;93.0941619873047;0;427.635009765625;2174.54833984375;3264.53979492188;3034.65063476562;991.520935058594;12751.0107421875;13351.9267578125;2449.63330078125;8420.8896484375;4777.26318359375;2521.24780273438;277.662078857422;331.069274902344;157.44384765625;232.615478515625;4.26310348510742;34.3898849487305;NA
NA;0;0;0;0;28.6952857971191;382.362091064453;93.74169921875;8941.0546875;3000.13793945312;85.5260009765625;200.964599609375;1234.73706054688;7298.7314453125;4083.7509765625;4664.3828125;5452.7705078125;11272.017578125;11692.9921875;2004.05261230469;754.436401367188;828.994262695312;2633.09375;350.209075927734;328.232086181641;359.470947265625;400.375732421875;159.684417724609;30.7891311645508;NA
NA;0;0;0;0;45.8672714233398;99.8789443969727;880.880187988281;1852.93237304688;1322.69714355469;1376.62268066406;95.3006439208984;32.4327507019043;9437.60546875;8537.2900390625;8142.078125;6191.7744140625;4213.0771484375;4229.12939453125;2306.259765625;1366.14135742188;259.233215332031;1595.07580566406;757.989807128906;727.990600585938;1822.91491699219;230.503448486328;10.387357711792;19.0255184173584;NA
NA;0;0;0;0;1.1042240858078;108.432998657227;1108.66101074219;2048.57104492188;824.199890136719;2135.32788085938;1054.22204589844;1314.95629882812;3545.16235351562;6861.03466796875;3494.14233398438;4588.01611328125;1971.53100585938;3624.88012695312;2490.0400390625;1922.61059570312;1808.88916015625;1726.77258300781;458.620513916016;400.564392089844;1876.89892578125;554.993347167969;234.628295898438;27.9255847930908;NA
NA;1.79572117328644;11.8747043609619;0;43.6776428222656;0;4.21401882171631;1362.76586914062;2138.70288085938;0;1481.50415039062;2789.53564453125;4057.85864257812;3433.06079101562;3705.5126953125;3438.36450195312;3849.54174804688;2566.42700195312;1925.08666992188;3517.27221679688;2867.2060546875;1446.15551757812;635.109924316406;471.104553222656;637.515380859375;1714.19482421875;735.277099609375;363.794555664062;167.140014648438;NA
NA;57.8177947998047;77.1911926269531;19.7576274871826;0;0;0;255.492980957031;1958.28332519531;1803.3505859375;1974.46533203125;2452.74609375;4665.70361328125;4203.2353515625;3936.56005859375;2816.11157226562;3113.44995117188;1664.68737792969;1942.63366699219;2817.58276367188;3102.28271484375;932.294250488281;3392.46899414062;191.055572509766;683.878845214844;382.689361572266;659.615783691406;178.761627197266;1019.9130859375;NA
NA;60.4705543518066;8.88529968261719;31.2299919128418;119.367919921875;28.0523452758789;274.348999023438;208.002151489258;1324.37072753906;2204.45678710938;2585.84228515625;2745.69775390625;4652.208984375;4223.92919921875;4337.91748046875;2687.32592773438;2357.49462890625;1560.73803710938;1579.44152832031;2193.56298828125;3450.33984375;648.04345703125;1654.76696777344;489.820922851562;148.792068481445;25.9040985107422;351.528930664062;133.474624633789;55.3284912109375;NA
NA;393.9716796875;20.0590496063232;361.351745605469;121.917060852051;499.290283203125;199.143600463867;1200.00927734375;703.922302246094;461.460296630859;1251.73388671875;2720.41186523438;4701.9892578125;4852.54296875;4196.91552734375;3981.00341796875;2344.5068359375;2637.42309570312;2601.55151367188;2520.015625;1845.85913085938;565.41064453125;2004.04907226562;1171.37036132812;431.215667724609;320.977478027344;5.91272449493408;0;436.497344970703;NA
NA;491.676940917969;5.23684501647949;227.585556030273;0;83.5668563842773;304.799987792969;519.9765625;576.05615234375;596.023254394531;1076.04797363281;1309.431640625;2670.48754882812;3544.2119140625;3166.814453125;4743.65869140625;3469.87109375;2897.03442382812;2639.90966796875;4232.208984375;2496.47021484375;1910.43103027344;1742.55163574219;1177.96325683594;1567.40795898438;653.780883789062;22.2358913421631;173.946563720703;748.7939453125;NA
NA;261.278533935547;266.619720458984;20.2437801361084;0;0.912814974784851;35.2896041870117;747.118591308594;590.000122070312;1986.34899902344;2214.27099609375;779.752868652344;0;0;330.114807128906;4223.26611328125;2901.40283203125;2368.98999023438;2093.44970703125;3431.72607421875;3180.48876953125;2944.19409179688;1934.10791015625;1416.26123046875;329.060791015625;1636.009765625;267.573852539062;178.405090332031;831.894287109375;NA
NA;309.113159179688;618.510070800781;274.924041748047;23.5761070251465;412.173706054688;456.584442138672;608.322387695312;2485.76733398438;1467.71362304688;1038.04968261719;0;NA;0;0;0;2974.66552734375;3474.68872070312;2709.2685546875;2142.9306640625;3197.48364257812;3004.52221679688;2764.86401367188;2737.45849609375;1173.93371582031;1274.44909667969;559.959045410156;1048.62622070312;950.624267578125;NA
NA;450.473297119141;173.120071411133;418.727142333984;607.993713378906;624.0625;2100.08251953125;858.4853515625;1905.67761230469;528.517517089844;0;NA;NA;NA;0;0;51.8144416809082;2546.65234375;3980.40795898438;2914.0341796875;3744.97631835938;2738.6982421875;3669.7490234375;2385.06958007812;669.241882324219;674.7060546875;487.110900878906;206.164154052734;688.9970703125;NA
NA;0.775502383708954;97.6408081054688;34.4711570739746;0;527.923645019531;1703.12890625;3020.65380859375;723.109497070312;0;NA;NA;NA;NA;NA;0;0;0;336.072326660156;2822.61938476562;4182.033203125;2973.91333007812;1054.89428710938;2117.5185546875;1391.04357910156;477.083435058594;200.76628112793;220.217300415039;1007.20220947266;NA
NA;0;0;0;0;781.270141601562;2587.93725585938;2484.79858398438;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;22.8678760528564;447.164184570312;723.046081542969;433.780517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;23.4259052276611;229.255004882812;42.2817687988281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.65777206420898;12.0784921646118;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;112.881416320801;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;23.337926864624;80.9526824951172;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
