NA;18.5636806488037;3590.44775390625;72.5950927734375;1898.54455566406;181.528610229492;292.7177734375;182.098937988281;40.3690223693848;0;0;93.4410629272461;0;0;0;0;0;0;0;12.3635349273682;212.560333251953;0;0;0;0;122.227096557617;226.214553833008;0;88.5039291381836;731.453857421875;43.6350326538086;692.188232421875;4723.71630859375;951.93603515625;2155.41333007812;2936.58154296875;4264.984375;9743.9521484375;17462.166015625;25794.248046875;25896.96484375;25049.849609375;7294.61328125;12361.474609375;5585.06591796875;19350.1640625;5137.95947265625;7735.8779296875;6680.23046875;538.78662109375;2771.56787109375;6347.869140625;1264.63562011719;1209.97900390625;639.473205566406;1020.84576416016;1674.81005859375;2232.67578125;2953.61938476562;163.697158813477;79.2171478271484;257.632171630859;0;NA
NA;634.260314941406;590.697204589844;1478.27624511719;0;119.394020080566;92.2810287475586;26.3756580352783;595.858032226562;216.422378540039;0;91.5812530517578;0;0;0;0;0;0;0;0;91.795295715332;0;0;0;16.7560329437256;138.34309387207;384.836608886719;0;46.3291053771973;0;115.117279052734;187.508148193359;537.434448242188;6189.5361328125;66.3419647216797;180.184631347656;4661.853515625;4058.35815429688;20465.396484375;25189.369140625;25851.296875;25754.21875;17969.001953125;10055.982421875;12639.5517578125;11978.9404296875;10847.46484375;7976.21142578125;6752.82763671875;3771.93286132812;214.838455200195;6049.23583984375;3141.888671875;2105.86108398438;1205.34448242188;433.865295410156;1547.60729980469;643.731994628906;2940.22021484375;6.91895484924316;371.741394042969;283.838531494141;564.367492675781;NA
NA;1450.52355957031;121.525665283203;264.844116210938;0;62.0040893554688;383.6875;0;0;16.9519920349121;0;0;23.8472785949707;0;0;0;0;0;44.1779098510742;8.17517375946045;0.0218492839485407;0;0;0;107.827056884766;450.528503417969;72.8609390258789;0;0;1803.68310546875;35.8030891418457;140.043197631836;317.654479980469;1084.66491699219;519.777221679688;199.47314453125;1653.58178710938;6326.92626953125;23430.419921875;24149.123046875;25833.314453125;26222.248046875;25821.21875;13765.623046875;10330.9560546875;13619.380859375;6833.85009765625;8290.75390625;8230.890625;7174.5;3159.89233398438;230.127868652344;328.853424072266;1903.25561523438;1165.78186035156;71.9839935302734;291.826263427734;900.521118164062;329.076385498047;295.814971923828;176.427551269531;430.45166015625;145.128601074219;NA
NA;46.7984809875488;53.5926513671875;373.318511962891;83.1830902099609;0;444.229797363281;27.1528739929199;156.921463012695;0;12.0189743041992;162.859512329102;454.130950927734;0;0;0;0;0;19.448844909668;31.9473838806152;0;8.65128135681152;0;0;164.724182128906;113.812805175781;268.397918701172;0;0;282.564056396484;97.6172485351562;325.878143310547;404.042907714844;2289.95971679688;5.59897041320801;1087.25256347656;3930.01489257812;9611.8779296875;21486.279296875;24624.36328125;25280.58203125;26514.267578125;31036.2734375;16062.82421875;21019.6328125;7674.69140625;7935.08544921875;7047.68994140625;7517.95849609375;8536.4443359375;3972.21240234375;5525.630859375;2235.271484375;3161.9033203125;2301.0263671875;509.576049804688;860.837524414062;863.781188964844;98.5605926513672;264.386688232422;34.6074638366699;1152.1435546875;1303.12158203125;NA
NA;6.54342079162598;3.54379773139954;164.825469970703;858.46484375;463.677642822266;171.185180664062;12.1805992126465;0;0;63.9529762268066;34.9463729858398;45.3837203979492;107.373695373535;0;37.5962257385254;0;0;0;156.34814453125;11.7920560836792;968.280944824219;36.1026268005371;243.167129516602;33.7119674682617;0;58.6472663879395;419.893707275391;0;359.661682128906;98.4512481689453;0;1241.48388671875;1149.517578125;106.448303222656;3421.0830078125;4765.58642578125;10588.9658203125;18941.00390625;23291.873046875;19632.001953125;25635.666015625;30410.537109375;25341.55078125;26986.36328125;19586.357421875;4026.76391601562;7661.9267578125;8560.650390625;6451.10400390625;6879.3740234375;2815.95581054688;819.504272460938;3154.8671875;2618.34057617188;4325.98828125;2330.751953125;0;473.196594238281;641.768737792969;164.747375488281;461.066253662109;232.397201538086;NA
NA;27.4979076385498;39.4726943969727;225.712783813477;424.889434814453;342.490966796875;3039.7490234375;21.8602142333984;0;0;277.226318359375;0;39.8128356933594;125.241828918457;0;229.071685791016;0;0;0;10.9002170562744;420.530151367188;174.7216796875;545.364379882812;18.3600769042969;0;0;14.0544605255127;0;0;182.718734741211;3.52005934715271;0;1213.66174316406;2933.71264648438;594.5927734375;2816.515625;4352.21484375;3322.62573242188;7902.77783203125;17590.845703125;23214.46484375;24877.0546875;30676.244140625;29192.615234375;37081.6015625;43128.07421875;10307.53515625;3793.36401367188;5393.5458984375;4160.6396484375;8632.7060546875;2791.33984375;1286.91333007812;106.776252746582;3202.888671875;4356.998046875;4399.63232421875;225.610626220703;1001.15393066406;163.057830810547;513.591796875;1001.86639404297;178.988891601562;NA
NA;598.838562011719;140.13655090332;67.0664901733398;1241.33178710938;912.916748046875;199.438781738281;757.656372070312;142.285140991211;0;118.474624633789;0;0;39.1158256530762;181.361434936523;0;0;0;0;0;457.078979492188;12.0277633666992;690.342834472656;252.621154785156;245.551467895508;166.694686889648;89.4329833984375;0;0;0;0;0;279.046905517578;4592.38623046875;5821.40478515625;1176.58178710938;1525.99853515625;1193.896484375;5655.86376953125;3785.58666992188;23394.294921875;22925.72265625;25080.896484375;22638.294921875;40238.25;34043.296875;22535.41015625;8636.658203125;4254.54150390625;2587.88989257812;5295.9482421875;8105.751953125;2954.291015625;765.985229492188;3520.388671875;6363.73828125;7539.43212890625;4864.701171875;3296.76782226562;90.5957641601562;72.3184051513672;249.147842407227;159.082580566406;NA
NA;1134.23767089844;416.582153320312;147.096221923828;1486.24438476562;1587.05102539062;463.127716064453;934.625915527344;0;0;0;134.973907470703;107.556991577148;50.9004898071289;375.226501464844;0;0;0;0;135.543518066406;131.895629882812;0;9.33694076538086;491.800109863281;524.909362792969;314.256958007812;34.8813400268555;0;26.1739063262939;0;66.1414260864258;77.2151489257812;276.906158447266;4613.09619140625;4026.92114257812;1809.49047851562;965.275268554688;111.857727050781;5910.42578125;1821.52453613281;15068.9931640625;14838.66015625;18270.21875;5196.48974609375;10317.40625;39929.73828125;34670.3203125;10307.53515625;7582.11962890625;2518.65844726562;1618.32666015625;6296.6943359375;856.262878417969;4055.51245117188;5830.39697265625;3505.92114257812;7452.2158203125;8020.09716796875;8086.9228515625;1713.76049804688;0;274.154052734375;70.4784774780273;NA
NA;1839.89892578125;1135.35278320312;3353.48510742188;1508.15063476562;4598.1982421875;377.635711669922;268.385986328125;0;0.465196192264557;0;108.795227050781;0;101.769165039062;0;0;133.356002807617;61.3426322937012;0;209.470306396484;572.313598632812;398.375854492188;53.6369438171387;0;186.258239746094;0;123.432586669922;158.239700317383;0;13.9439077377319;1722.65014648438;540.596130371094;40.1302490234375;976.097778320312;400.753540039062;3779.44067382812;64.2731170654297;729.83544921875;1133.79089355469;2553.2197265625;6902.37451171875;11918.4755859375;15793.041015625;11366.4443359375;6746.42529296875;27484.814453125;38568.7890625;16170.9794921875;9978.466796875;6747.990234375;29.4050693511963;3491.63403320312;2191.48852539062;464.735961914062;6246.53759765625;5190.97998046875;3089.69067382812;4422.23291015625;6580.193359375;3445.83251953125;3607.7705078125;469.181671142578;243.688064575195;NA
NA;1251.96838378906;3070.42504882812;260.446746826172;520.934143066406;5078.927734375;3270.51416015625;656.859741210938;291.551116943359;213.891586303711;57.5628242492676;63.5931968688965;12.998984336853;0;1.9375067949295;98.0962753295898;16.2086658477783;0;0;0;525.932800292969;1680.76086425781;132.695587158203;493.746704101562;0;31.3382606506348;0;1038.09265136719;171.876739501953;242.018188476562;599.779052734375;0;287.458740234375;25.6978187561035;584.747375488281;0;230.118316650391;0;144.233352661133;2032.5791015625;1410.93676757812;15635.8388671875;12324.333984375;11951.666015625;2306.84008789062;10432.6806640625;31853.806640625;16170.4765625;17078.498046875;7020.92529296875;1930.01989746094;15.6061191558838;2952.94946289062;433.725494384766;1682.73596191406;6825.77783203125;1335.51733398438;3673.14038085938;3761.224609375;2925.01123046875;6590.7060546875;2498.27709960938;19.9653224945068;NA
NA;28.9808044433594;540.644409179688;420.164978027344;103.532623291016;2403.00903320312;3439.02490234375;2235.84936523438;2832.99609375;1126.4423828125;243.076293945312;219.345260620117;103.610107421875;2.92594027519226;0;184.996154785156;91.3195953369141;15.1344175338745;231.308380126953;0;14.5230112075806;883.614135742188;20.577018737793;281.843200683594;183.477508544922;0;0;0;1749.625;390.843505859375;21.8186016082764;1.23747992515564;0;0;438.174865722656;115.57160949707;0;12.0660600662231;0;109.120948791504;1593.40161132812;12289.65234375;15069.5283203125;8423.1376953125;3647.35327148438;7912.4765625;16941.9765625;20372.8203125;15998.9375;7445.6630859375;5171.63916015625;106.60179901123;361.826232910156;604.179138183594;629.651794433594;1150.99890136719;372.257995605469;1669.85961914062;2889.73583984375;2746.75366210938;2445.0517578125;4029.1669921875;1128.34033203125;NA
NA;278.343200683594;697.987670898438;718.005493164062;92.0719451904297;56.2318458557129;527.268859863281;1266.44287109375;676.696533203125;2611.20166015625;59.5077896118164;202.169403076172;533.146850585938;0.152278125286102;40.6669921875;90.6639556884766;3.38260817527771;0;15.6522560119629;0;0;95.0739288330078;0;0;0;0;10.6584224700928;0;0;961.209106445312;162.216079711914;173.946899414062;33.2761917114258;29.2048759460449;1314.39758300781;219.826644897461;60.9666290283203;0;274.646606445312;0;512.242980957031;1489.53356933594;14077.5419921875;6729.20068359375;6802.27197265625;11179.3203125;16330.9296875;14016.158203125;17043.712890625;15767.0693359375;0;3156.7958984375;1097.076171875;0;1267.7998046875;30.0931987762451;978.150085449219;754.183715820312;2542.60034179688;1225.23229980469;1059.47131347656;168.099533081055;909.61083984375;NA
NA;0;117.060180664062;134.276153564453;139.779556274414;712.332580566406;0;200.438171386719;193.654144287109;91.3268356323242;387.826782226562;612.122741699219;29.0246315002441;99.7927093505859;0;0;51.9894485473633;4.6776385307312;0;5.31784105300903;35.5569915771484;286.937072753906;20.0249443054199;20.2297248840332;0;0;314.356414794922;1.91102576255798;0;901.789001464844;640.746826171875;0;61.7320289611816;345.697326660156;704.193603515625;228.670700073242;553.007568359375;0;0;388.271118164062;77.5008544921875;3493.36401367188;5508.3798828125;3633.482421875;1565.71691894531;9525.291015625;11215.689453125;12842.818359375;15935.7666015625;11885.65625;7193.30859375;853.858337402344;1633.52575683594;333.442169189453;0;625.183532714844;739.622924804688;897.691772460938;745.851196289062;600.03955078125;783.36962890625;176.886795043945;1053.43579101562;NA
NA;95.4422149658203;1520.91101074219;0;0;0;0;15.5326585769653;238.188430786133;28.4791030883789;1372.98986816406;350.371490478516;223.015594482422;483.48779296875;1141.94995117188;15.4968309402466;56.5641822814941;7.37179613113403;4.20420169830322;104.216667175293;89.1725006103516;498.887054443359;334.880523681641;134.898086547852;29.2995166778564;0;21.5921154022217;51.3412666320801;2.15333318710327;102.932983398438;2088.4296875;0;45.1841125488281;0;263.93798828125;1286.57043457031;0;959.001037597656;1231.705078125;33.0268783569336;232.225250244141;2019.53967285156;4570.3271484375;244.801574707031;4293.56201171875;1279.11083984375;14893.8974609375;12011.607421875;12062.6416015625;11777.048828125;11089.1796875;692.005981445312;1008.71356201172;144.271728515625;0;282.758056640625;95.0562973022461;45.5319404602051;1037.56274414062;64.9108810424805;396.094757080078;699.976684570312;109.459381103516;NA
NA;1262.07092285156;571.216674804688;0;7.55907535552979;0;76.1927947998047;166.174911499023;100.844314575195;24.8823738098145;116.947639465332;2441.89379882812;1039.51110839844;315.534210205078;103.779861450195;219.376800537109;54.0217132568359;357.335205078125;12.5449447631836;0;29.7590503692627;98.2055435180664;341.25537109375;154.736236572266;21.3837833404541;0;47.6206130981445;105.357131958008;43.4931678771973;0;615.040222167969;74.1398391723633;0;0;0;2130.318359375;33.5295524597168;740.073059082031;6411.3974609375;1756.39221191406;1918.7705078125;480.831451416016;3358.4794921875;254.783538818359;1286.93176269531;4352.837890625;6662.0986328125;13931.78515625;3668.16674804688;14036.03515625;8710.076171875;2305.86474609375;225.016159057617;177.671676635742;0;547.357238769531;119.650466918945;479.69287109375;347.942779541016;1081.69323730469;0;1373.17834472656;30.7991218566895;NA
NA;1702.14123535156;1024.81884765625;2728.1298828125;131.461181640625;94.540771484375;609.112976074219;546.578979492188;936.3681640625;26.5642147064209;70.997444152832;588.2392578125;2536.82739257812;1093.45703125;320.640228271484;535.831604003906;99.8195724487305;148.894058227539;1205.82104492188;11.7332153320312;0;16.88671875;694.867980957031;747.591796875;61.9416885375977;181.853393554688;191.463562011719;87.8083267211914;0;21.2611846923828;10.3463115692139;2723.74169921875;0;0;0;53.3680152893066;1236.72058105469;33.1227951049805;1462.44165039062;10532.4599609375;205.087173461914;146.65788269043;3997.96484375;0;1506.14697265625;3244.78540039062;457.829681396484;5518.9375;1590.46508789062;8302.7109375;8600.3515625;7707.63232421875;383.571929931641;499.611297607422;431.396423339844;0;82.0077209472656;553.390075683594;396.956298828125;632.311706542969;20.0058498382568;1945.66137695312;36.2082366943359;NA
NA;767.63720703125;791.401062011719;9638.943359375;0;177.195648193359;64.2616806030273;718.805297851562;192.837921142578;371.650756835938;45.3830337524414;446.204895019531;711.305786132812;1317.16333007812;1285.89025878906;778.638793945312;547.948120117188;1197.69360351562;1955.5537109375;310.684326171875;65.7260818481445;0;371.689849853516;107.917533874512;557.143432617188;2093.509765625;0;0;12.1106910705566;10.8518619537354;0;59.8481674194336;25.3354225158691;687.703735351562;0;0;1820.17211914062;945.631225585938;0;1374.39501953125;3510.70361328125;2369.244140625;1160.54345703125;88.5590057373047;89.9326400756836;3828.61767578125;59.4448051452637;4656.49951171875;3154.59350585938;5191.3974609375;6327.24658203125;4855.7099609375;6860.52294921875;930.596862792969;46.7037200927734;66.2237319946289;0;76.1565017700195;646.691223144531;1142.609375;253.089584350586;79.8119506835938;71.2248916625977;NA
NA;0;420.083892822266;1854.52404785156;2622.20727539062;24.5671424865723;51.3696365356445;49.8138122558594;2.11427569389343;260.509857177734;66.7094039916992;663.540161132812;1258.71740722656;2774.19287109375;1088.830078125;1336.55261230469;1328.033203125;397.731292724609;2944.20556640625;3424.21630859375;64.464225769043;154.911392211914;232.816528320312;220.128631591797;1093.86669921875;1840.01086425781;382.828125;136.921249389648;1251.12255859375;0;293.914428710938;290.346862792969;214.903945922852;403.922576904297;499.136932373047;0;227.245208740234;1040.37072753906;0;0;1133.01354980469;3143.33422851562;502.381958007812;1797.05773925781;1119.64855957031;487.261657714844;273.025695800781;365.234222412109;0;915.480224609375;1788.91418457031;4372.146484375;6054.6943359375;5455.70703125;671.736999511719;505.929840087891;497.177368164062;107.439331054688;224.299041748047;415.330017089844;493.126037597656;287.440185546875;0;NA
