NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.975708007812;1387.02429199219;2726.98291015625;1846.42553710938;39.5916976928711;14.6929664611816;0;38.9146385192871;140.893173217773;15.3476905822754;15.4562520980835;0;0.649858772754669;577.140014648438;2658.88720703125;291.745025634766;86.5419006347656;0;100.212356567383;0.0224952511489391;0.872118413448334;1910.11804199219;2482.5185546875;1341.05200195312;4106.068359375;3187.921875;2351.47924804688;1769.34313964844;693.553955078125;1146.11413574219;5811.67236328125;4632.81494140625;664.11669921875;1428.75207519531;2950.40771484375;4533.0791015625;3598.03442382812;485.526580810547;1544.23779296875;138.140243530273;338.848449707031;3685.888671875;3081.41235351562;602.392700195312;16.2020092010498;1525.20202636719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;208.918930053711;0;8.68834209442139;0;0;0;0;153.073654174805;800.008544921875;692.838073730469;403.575744628906;395.503295898438;154.732437133789;31.0778160095215;2.28296947479248;43.8128204345703;283.999969482422;206.745712280273;0;13.5541467666626;41.3370018005371;192.525756835938;2827.54711914062;2899.61254882812;924.06201171875;1671.97253417969;3309.083984375;1905.23620605469;3262;5795;3965.65283203125;2279.70532226562;750.671569824219;2211.79467773438;254.846420288086;1578.09521484375;5061.86962890625;3268.43359375;516.149841308594;3461.658203125;2074;1827;2470;1600.61682128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;181.827850341797;1322.04663085938;51.3706970214844;440.518280029297;0;0;0;39.764705657959;1753.60461425781;4345.056640625;1109.72290039062;155.032272338867;0;0;44.7236022949219;12.7379293441772;0;21.8434944152832;0;135.65380859375;0;0;48.6472358703613;46.4274787902832;9.394211769104;481.365570068359;2625.27758789062;143.031295776367;1302.38903808594;3222.96362304688;4958.306640625;2911.00756835938;176.462905883789;2512.91821289062;2311.25170898438;1208.01904296875;2334.25268554688;3530.7548828125;3861.43505859375;621.861999511719;800.924987792969;4236;4091.15234375;2550.55810546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;141.609603881836;1002.39038085938;0;0;0;0;0;0.254331797361374;1252.94616699219;5292.17724609375;7025.29638671875;1053.94360351562;314.533203125;99.9336090087891;0;0.00305604352615774;46.2375297546387;191.345550537109;19.6552486419678;150.042175292969;895.459716796875;315.637817382812;320;6.10461235046387;0;380.206390380859;1072.19201660156;84.5652923583984;1396.24169921875;2643.08178710938;1004.33801269531;757.924194335938;49.9630928039551;968.333251953125;2807.05493164062;741.252685546875;556.397399902344;692.214660644531;1695;1731.03369140625;1715.72790527344;1302.20092773438;1048.03088378906;3605.76245117188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.22826540470123;0;0;104.977210998535;431.285552978516;449.127807617188;0;0;2754.25561523438;4104.87060546875;1556.58312988281;81.674186706543;11.2861404418945;1448;8.91701126098633;4.81139755249023;17.7644157409668;0;0.262051433324814;145.959747314453;3494.53491210938;722.260803222656;13.4720516204834;244.502716064453;0;151.830184936523;504.054656982422;39.6737670898438;124.457809448242;395.516204833984;1612.86657714844;378.777374267578;78.0263366699219;585.497497558594;990.740173339844;1536.58605957031;218.780807495117;118.407035827637;2226.89013671875;3146.71826171875;4399.72314453125;706.861328125;1832.18811035156;660.041076660156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1464.60192871094;3778.6044921875;4425.1962890625;4966.84228515625;4261.58642578125;1738.12060546875;2630.900390625;518;2573.35034179688;117.930145263672;381.853271484375;2035.68188476562;6361.3818359375;3134.28369140625;80.8713455200195;0;0;0;0;505.370758056641;1850.16040039062;5.18225955963135;215.826644897461;0.0185919646173716;814.594116210938;3916.20703125;327.247833251953;429.454254150391;3485.16455078125;4554.25439453125;3465.462890625;2222.69189453125;677.007507324219;143.850860595703;42.2555046081543;24.1412353515625;418.332946777344;3087.96923828125;4698.29541015625;4386.1513671875;5239.203125;1177.00756835938;673.497802734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1288.18859863281;6430.83203125;7934;4750.7978515625;5208.77734375;5124.359375;5230.5205078125;3621.9609375;3396.2412109375;1011.40850830078;4032.0634765625;5885.1669921875;3850.69897460938;5052.24658203125;253.955947875977;240.348785400391;0;0;61.2597312927246;2.56268453598022;181.048248291016;194.745727539062;0;201.888870239258;1178.18078613281;705.765197753906;0.192147001624107;1129.89428710938;781.809875488281;1558.99755859375;4074.24731445312;3137.20263671875;852.2568359375;749.6455078125;265.742126464844;12.4273138046265;139.507110595703;43.886157989502;2420.1142578125;1964.0322265625;2822.44482421875;0;6.78687381744385;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4278;9339.3515625;5163.1767578125;7194.7431640625;3889.30078125;3015.52954101562;2788.78247070312;1738.12951660156;2963.36010742188;71.7608489990234;4198.11865234375;5527.978515625;4224.95703125;411.479553222656;35.2191162109375;0;0;0;0;67.5329742431641;273.995574951172;134.309844970703;2865.66284179688;2367.70288085938;150.663864135742;174.727661132812;222.018524169922;1062.40673828125;626.962890625;185.178833007812;68.7450180053711;1873.54931640625;3483.61352539062;4632.14794921875;3693;1367.94738769531;2046.23132324219;447.062652587891;153.734329223633;531.813110351562;0.0705738887190819;0.0820674076676369;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.5251617431641;1739.97497558594;7564.8203125;5800.50927734375;5334.23583984375;6418.0185546875;5317.0693359375;3517.11987304688;2681.39038085938;5625.8876953125;576.575805664062;1908.29260253906;1952.21166992188;259.856231689453;72.4663009643555;0;0;51.052604675293;36.2217330932617;1602.98046875;2793.37158203125;3347.12622070312;2241.8115234375;5087.7431640625;3559.5029296875;4850.8603515625;4900.4921875;3093.15747070312;3124.64892578125;903.243041992188;244.954650878906;151.827423095703;455.870239257812;463.475250244141;2434.83520507812;307.640686035156;19.7423572540283;0;0;659.925964355469;5.69907474517822;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.1473579406738;44.0158576965332;3611.93090820312;8286.94140625;7633.08935546875;5620.99951171875;3974.27734375;1220.51220703125;3265.3720703125;1002.35046386719;3134.52465820312;1925.5;1231.87121582031;539.212341308594;1135.90490722656;6.46786594390869;1.06357681751251;9.87942123413086;1617.71142578125;4563.1044921875;6261.4130859375;6234.15380859375;3513.1513671875;3021.35083007812;3363.1552734375;2254.58374023438;397.041442871094;320.322723388672;4048.96508789062;5817.376953125;3406.8896484375;1473.34228515625;110.695175170898;0;11.9458799362183;0;252.25764465332;2702.29077148438;779.430419921875;515.77783203125;0;36.4877815246582;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3.0278148651123;185.546173095703;3090.6240234375;7672.404296875;7143.3349609375;4243.03076171875;5227.43310546875;5222.931640625;5514.0166015625;3055.798828125;2235.517578125;1739.5;763.140869140625;575.934936523438;0;0;8.83314514160156;216.967346191406;1203.68286132812;4523.1611328125;2791.44384765625;496.170776367188;2190.63061523438;3192.28662109375;3988.35766601562;1363.73913574219;227.962326049805;1110.64050292969;2953.76806640625;4125.1376953125;804.400146484375;87.2324295043945;4.05416965484619;4.6949291229248;128.613510131836;1.04174053668976;901.199035644531;2057.30151367188;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;96.0612640380859;806.060852050781;4747.0595703125;3358.1181640625;0;10.0554857254028;1051.14807128906;5772;6104.93017578125;3584.06982421875;4501.86474609375;4305.98193359375;4318.69140625;1156.76635742188;3604.384765625;4469.38671875;2448.76977539062;7.5526647567749;2.53634691238403;155.390625;912.771667480469;1470.83239746094;3319.64331054688;5330.59375;4437.07373046875;26.7193012237549;4228.2734375;3207.06884765625;3138.28466796875;405.744079589844;75.0014572143555;840.173522949219;1.04913854598999;708.940124511719;0;40.742805480957;120.884208679199;14.4947023391724;972.125183105469;162.876770019531;581.945190429688;186.661331176758;153.187683105469;89.8507995605469;103.25813293457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;39.7683486938477;2398.08740234375;4824.986328125;7631.7041015625;6470.27490234375;0;13.6187715530396;771.718200683594;3860.40283203125;5226.65234375;9524.806640625;6638.07421875;5452;3078.23291015625;4683.4853515625;2883.77001953125;6631.8447265625;4657.1923828125;5009.70166015625;2225.98315429688;1673.46899414062;5171.2119140625;6029.77197265625;1513.04614257812;3469.83740234375;2861.13500976562;219.591812133789;5493.3828125;1738.17822265625;7.75181865692139;100.174880981445;1113.06103515625;1138.71069335938;0.993511557579041;0;485.117645263672;1504.68811035156;52.6338119506836;680.0888671875;304.297668457031;1470.54077148438;1079.9130859375;1332.77062988281;1237.203125;29.1146125793457;60.38525390625;NA
NA;NA;NA;NA;NA;NA;0;0;0;64.1749496459961;154.182479858398;2364.48315429688;2712.80590820312;1470.1904296875;3804.35107421875;6311.2275390625;9549;3579;139.71467590332;2922.54150390625;2171.57641601562;3898.61694335938;6892.0869140625;4626.65087890625;4384.955078125;8104.85986328125;2862.82885742188;6048;7684.94873046875;7378.6337890625;5178.9130859375;5505.38818359375;1612.75830078125;6154.0048828125;4703.9453125;5160.5791015625;2791.57006835938;254.814453125;2453.11743164062;4690.6669921875;894.396240234375;66.9394226074219;42.2432022094727;238.282211303711;93.4192352294922;576.841613769531;1162.10815429688;399.352233886719;3831.4228515625;3501.9794921875;3741.82177734375;2951.72045898438;1050.13708496094;1601.60620117188;1992.06091308594;0;0;111.728607177734;NA
NA;NA;NA;NA;NA;0;0;1009.69482421875;235.604782104492;1367.84228515625;2574.076171875;3649.51147460938;181.374542236328;1778.42846679688;963.67724609375;2356.16064453125;3289.43359375;3952.15258789062;132.5;4579.99462890625;3871.39477539062;5563.337890625;6842.1005859375;2433.17700195312;3491.75;6139.1025390625;4001.96899414062;4880.5986328125;4579.44970703125;2578.73046875;5437.78515625;3618.70483398438;1004.01116943359;3778.12255859375;2340.95434570312;142.7880859375;2568.56884765625;625.361877441406;552.494506835938;195.117538452148;219.403121948242;49.6741943359375;0;122.868041992188;1314.76440429688;1868.34924316406;1814.93713378906;2902.203125;2742.38012695312;4857.8916015625;3424.67578125;3622.60083007812;1488.16931152344;121.236030578613;50.0457954406738;0;171.003601074219;169.171463012695;NA
NA;NA;NA;NA;0;640.107177734375;4333.83154296875;2151.38696289062;993.964538574219;3562.38696289062;4227.91943359375;4796.50244140625;1696.18969726562;2872.14990234375;5767;3507.34741210938;2859.57080078125;1200.58447265625;260.777435302734;833;4757.49951171875;8548.341796875;6545.6123046875;9046.58984375;5248.54345703125;4624.85107421875;4082.75903320312;3899.13354492188;3794.15625;1164.86218261719;2083.5087890625;3330.14379882812;562.800354003906;231.200149536133;367.969421386719;1.29281258583069;178.745864868164;373.399597167969;106.335304260254;3.88032603263855;97.8163452148438;8.02368640899658;966.521423339844;3132.50634765625;3865.30493164062;4057.744140625;3118.20971679688;3226.23291015625;3623.326171875;6041.73046875;3826.20483398438;1894.28076171875;2786.70239257812;2795.8759765625;89.4479827880859;3.30925989151001;76.5544662475586;2.5292112827301;NA
NA;NA;NA;NA;155.076324462891;1371.0712890625;489.608551025391;0;0;343.381805419922;4281.5;3710.41943359375;3179.67822265625;3069.4921875;2344.1240234375;4819.9697265625;7093.140625;2483.09155273438;602.899780273438;182;3400.0771484375;6956;6100;3908.65673828125;8583.6962890625;6466.45361328125;3483.35034179688;2071.68115234375;3389.81518554688;2815.82690429688;3500.13842773438;339.782073974609;0.335014581680298;68.8368072509766;20.1556186676025;235.250930786133;1174.09753417969;2621.67724609375;2335.39111328125;1456.95251464844;299.581359863281;154;0;3817.5;3141.94213867188;5035.51123046875;2652.56689453125;1849.15234375;1470.10192871094;2521.56665039062;2443.97021484375;1372.87585449219;364.414245605469;487.954803466797;77.4128341674805;860.870727539062;817.706176757812;1017.44378662109;NA
NA;NA;NA;NA;0;2185.58227539062;1876.37426757812;1550.59387207031;349;2025.89880371094;4912.36962890625;1727.26306152344;5186.88671875;3964.06616210938;4858.90625;3620.8203125;9190.712890625;6788.97998046875;922.515380859375;0;277.344909667969;5184.57763671875;7312.31689453125;3203.3115234375;4011.9443359375;3643.6484375;1315.27587890625;3002.43920898438;2811.98706054688;4977;641.500122070312;1629.50024414062;0;9.19593524932861;246.677825927734;4809.37060546875;3640.09985351562;2426.60595703125;3428.58740234375;3277.26342773438;2702.74658203125;19.7015342712402;244.800689697266;1816.9501953125;2113.14965820312;403.626220703125;608.641845703125;107.983200073242;2609.16674804688;3343.00341796875;3240.10473632812;3768.79248046875;3212.38720703125;553.360229492188;311.974822998047;1679.54650878906;1771.06665039062;1729.15625;NA
NA;NA;NA;NA;NA;4040.11987304688;2433.31274414062;2194;100;544.656677246094;448.174957275391;326.329040527344;1688.93017578125;1082.69152832031;4070.39282226562;4030.00537109375;3320.666015625;6239.0634765625;5271.427734375;1442.55029296875;0;0;589.46044921875;2494.22290039062;3348.94604492188;4939;4630.7529296875;556.246948242188;1543.8759765625;5274.7373046875;5082;4157.0673828125;150.714736938477;8.45203971862793;1052.06176757812;5099.4501953125;4872.525390625;2844.08935546875;4260.1513671875;2251.64770507812;420.959564208984;59.4125518798828;19.4743900299072;61.6943244934082;0.000494331994559616;118.783493041992;185.17138671875;372.400543212891;2706.8369140625;4663.00341796875;1465.533203125;734.487487792969;426.359161376953;277.748962402344;71.5008316040039;3.93875646591187;0;0;NA
NA;NA;NA;NA;NA;NA;477.708648681641;359.176391601562;67.0714263916016;594.000061035156;2401;1339.81896972656;1438.28369140625;21.9898509979248;80.8490753173828;144.5;2088.66772460938;4644.2490234375;4320.84765625;3501.98583984375;75.7349700927734;0;0;0;2524.01708984375;3945.4375;4890.00732421875;591.097290039062;1305.44873046875;3609.2626953125;4922.96142578125;3687.49096679688;132.576049804688;163.338943481445;77.0803375244141;1076.96496582031;912.508666992188;782.030578613281;1603.931640625;216.669982910156;53.2806625366211;3.33432340621948;12.2256498336792;8.0010461807251;109.484672546387;392.192169189453;51.9980354309082;155.530471801758;31.0257415771484;1229.84130859375;902.738098144531;0;63.9590721130371;23.2884349822998;179.427047729492;43.6991195678711;7.78814744949341;12.3842363357544;NA
NA;NA;NA;NA;NA;NA;52.7142868041992;255.571441650391;22.3571434020996;449.713989257812;1396.45703125;4175.421875;1181.478515625;261.339141845703;0;57.6662864685059;941;4358;4679.3505859375;1504.55822753906;946.663024902344;14.9908924102783;0;NA;0;352.396423339844;3157.580078125;616.318176269531;518.358032226562;2292.060546875;1574.54248046875;1760.71484375;13.625207901001;9.64816761016846;115.644577026367;1087.43566894531;163.611846923828;171.211700439453;361.591674804688;8.11315155029297;82.1637344360352;244.698791503906;759.858154296875;376.86474609375;594.280700683594;130.946350097656;0;0;505;1800.17883300781;1298.1484375;323.040191650391;614.617919921875;140.267120361328;156.185165405273;95.7576217651367;0.946175396442413;4.03638505935669;NA
NA;NA;NA;NA;NA;NA;NA;0;177.619369506836;0;1181.26928710938;3635.3076171875;343.529663085938;119.130432128906;0;0;0;469.868682861328;3958;1356.42980957031;1520.03137207031;155.417556762695;0;0;NA;0;0;0.713772654533386;331.607299804688;1914.01916503906;1938.52380371094;2534.8583984375;247;1131.14135742188;0;2.69442868232727;267.579772949219;2969.89111328125;3546.22998046875;2756.58325195312;2824.5595703125;2366.45703125;2551.44165039062;494.625;93.8961181640625;23.3270950317383;0;45.1086616516113;7.90284872055054;381.622497558594;161.733505249023;472.283874511719;6.3044228553772;0.0843420699238777;0;40.7372589111328;41.9617691040039;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0.00124595686793327;591.043701171875;977.918823242188;3399.4677734375;2582.51318359375;1501.87902832031;21.4149532318115;49.6051025390625;69.1587905883789;268.940338134766;590.72998046875;2931.18676757812;2713.5244140625;11.3069934844971;3.60337281227112;0;0;NA;0;0;44.8558654785156;4.16255807876587;15.065746307373;0;28.7758960723877;166.285064697266;0;0;901.798095703125;1502.72521972656;2927.978515625;4271.51708984375;2860.47509765625;2951;1508;2367.83935546875;116.647750854492;24.1437072753906;24.3187274932861;103.944236755371;112.4521484375;23.5547409057617;15.8342208862305;0;1.05942726135254;0;0;0;125.286041259766;6.5255298614502;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;239.648986816406;1852.93273925781;1466.85339355469;654.188293457031;395.269927978516;206.84423828125;12.1984663009644;15.777979850769;835.262390136719;2957.55688476562;3662.08911132812;1421.43713378906;396.190277099609;0;0;0;0;NA;NA;NA;NA;NA;0;0;99.5202484130859;0;225.443588256836;767.376220703125;758.165283203125;2165.29931640625;2117.60571289062;4160.701171875;3531.1982421875;1932.23645019531;264.943603515625;0.301414400339127;0;0.0780888348817825;13.027027130127;71.6486358642578;78.1621475219727;13.027027130127;3.27637219429016;0;0;3.25347852706909;0;0;NA
NA;1.12573349475861;0;0;0;NA;NA;NA;NA;0;0;7.28197479248047;0;5.6816086769104;5.71752023696899;0;33.9283256530762;0;89.3265838623047;1600.20971679688;4523.0302734375;1779.08752441406;184.816421508789;112.493270874023;0.482972979545593;0;0;0;NA;NA;0;0;0;0;0;0;0;122.087379455566;260.009216308594;464.091156005859;1164.17004394531;319.718414306641;252.627075195312;332.855438232422;99.147705078125;0;37.9085311889648;0;13.027027130127;361.594573974609;0;0;454.664184570312;369;0;0;4.42356014251709;115.990570068359;NA
NA;109.919563293457;102.598045349121;0.994126796722412;0;0;NA;NA;NA;NA;0;238.549545288086;1147.43139648438;736.1630859375;1436.63623046875;0;0;21.9702682495117;578.641357421875;304.976013183594;489.580261230469;401.12841796875;299.485290527344;152.804046630859;299.36328125;54.9696426391602;0.678275942802429;0;0;0;0.108693219721317;0.368694096803665;2.05907559394836;0;109.829879760742;0;0;0.553502440452576;1012.03424072266;2657.18408203125;36.3456726074219;0;0;56.3272819519043;0;159.127990722656;0;0;0;0;0;0;0;0;5.28398323059082;1.82286298274994;0;0;NA
NA;0;365.985931396484;1471.55187988281;495.005249023438;0;0;NA;NA;NA;0;0;464.02001953125;1758.2333984375;3535.59350585938;520.041015625;188.61735534668;439.314117431641;1172.04455566406;0;75.212890625;86.3853149414062;2194.23071289062;2536.72192382812;2387.85302734375;1406.61096191406;320.463623046875;65.5777816772461;9.43109798431396;2.59549140930176;7.05500602722168;41.6755981445312;0.863662660121918;0.0377742983400822;0;0;50.7064170837402;88.2030029296875;2063.568359375;2716.52221679688;0;0;0;0;0;0;0;0;255.88427734375;55.1112289428711;3.73911166191101;0;998;49.1677856445312;486.211273193359;117.056182861328;0;1381;NA
NA;1217.15148925781;1612.30249023438;930.063415527344;947.228881835938;258.210693359375;0;0;0;NA;0;0;4.56601905822754;1352.55676269531;3552.4453125;900.208374023438;0;48.6252746582031;15.5783891677856;57.0622329711914;11.4856872558594;1692.78063964844;4112.21923828125;4413.37548828125;5242.833984375;4609.00244140625;2526.70947265625;256.525543212891;41.8619651794434;42.3985977172852;47.1379928588867;217.501419067383;1029.55139160156;32.3771820068359;19.6291770935059;775.018188476562;1039.93188476562;154.874282836914;0;211.067276000977;93.6000061035156;0;0;200.236068725586;0;0;263.263793945312;472.797973632812;0;291;851.094299316406;1341.03430175781;0;0;82.5152206420898;69.7461929321289;378.969543457031;1008;NA
NA;0;1783.28259277344;639;0;766.782409667969;545.298767089844;0;0;0;NA;0;44.399600982666;113.55933380127;0;99.3596115112305;2.71531677246094;43.8449745178223;129.162490844727;10.094783782959;0;58.5188980102539;1244.6181640625;4843.49560546875;5230.2509765625;2969.11303710938;4274.3828125;935.230773925781;129.032699584961;174.543243408203;174.641357421875;1143.81665039062;1451.78198242188;47.7695198059082;363.737182617188;2565.009765625;23.3277645111084;0;0;0;313.029235839844;133.048797607422;909.912780761719;0;0;0;0;141.990524291992;86.5431594848633;0;484.260375976562;3431.02514648438;556.070373535156;201.823104858398;52.4246025085449;386.733612060547;498.985382080078;1641.71533203125;NA
NA;623.456115722656;204.910369873047;344.180114746094;0;0;1684.16149902344;177.063461303711;79.5519866943359;0;0;0;42.2798271179199;42.901985168457;0;81.1527633666992;386.063385009766;0.400462001562119;34.2273635864258;0;148.380493164062;91.1114349365234;201.252410888672;1618.10095214844;5048.3427734375;2425.06323242188;755.253479003906;165.610702514648;143.723937988281;1.3384952545166;24.0571136474609;0;1.79881107807159;32.4341850280762;167.385635375977;637.594848632812;220;0;0;0;0;65.8615112304688;298.911651611328;0;0;61.6960334777832;0;45.064884185791;798.3818359375;4198.5703125;730.72412109375;310.535217285156;1462.9169921875;3326.62841796875;3268.00463867188;2571.58642578125;758.808227539062;119.559661865234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
