NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;79.3158569335938;0;0;0;5.65768766403198;33.1660766601562;0.0360613949596882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1029510498047;109.824188232422;44.9244613647461;0.863199055194855;0;0;80.2746429443359;39.1034507751465;66.8721084594727;49.7347450256348;379.574340820312;105.177688598633;0;194.216339111328;104.040252685547;50.6918449401855;0;1.50500118732452;220.335113525391;69.2068710327148;283.413879394531;507.270416259766;145.815612792969;90.6835632324219;NA
NA;4.69553279876709;0;0;0;0;456.353149414062;677.728759765625;0;0;0;0;0;0;0;0;0;0;0;2.13006806373596;0.035381980240345;0;0;0;0;0;0;0;3.5019965171814;3.92704296112061;67.3615188598633;15.9309062957764;191.519653320312;39.7733535766602;33.1844825744629;18.7309551239014;321.560729980469;78.3786468505859;3.2632884979248;215.492645263672;18.744083404541;18.4822406768799;1347.13073730469;248.696441650391;424.621948242188;209.609497070312;177.052749633789;182.60856628418;8.8061990737915;14.3941774368286;14.8471097946167;0;NA
NA;46.7435684204102;1.61962056159973;0;0;0;333.545013427734;1664.91271972656;306.288208007812;0;0.644131243228912;0;0;1.52365601062775;9.06344318389893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.300399780273;0.593074858188629;0;0;0.130791768431664;4.53197383880615;0;32.495922088623;149.180953979492;583.141784667969;448.624267578125;0;711.053894042969;623.176879882812;379.939819335938;798.14599609375;31.3601150512695;34.5742416381836;0;6.35302782058716;0;0;NA
NA;61.3771476745605;51.7145652770996;85.7833709716797;0;0;0;0;1189.8681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.324676513672;44.3163299560547;2.62229871749878;0;0;0;10.5999526977539;93.8229141235352;0;118.567100524902;353.130920410156;1382.32373046875;2945.74853515625;1738.89892578125;464.505126953125;55.3580474853516;10.3205270767212;1.65512466430664;0;0;0;3.39634728431702;NA
NA;18.821907043457;381.791381835938;398.3662109375;136.411849975586;0;0;0;306.830169677734;1026.58178710938;16.7582550048828;9.8758544921875;15.7193756103516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86885118484497;1.5877366065979;0;0.806065440177917;0;348.950836181641;70.7889785766602;1.66327202320099;0;95.3766708374023;4.28115034103394;31.6084480285645;0;70.9640655517578;1966.77294921875;2412.62841796875;1488.92736816406;341.095336914062;35.9285278320312;9.32819938659668;85.5808181762695;13.2917013168335;4.87201833724976;0;0;NA
NA;499.086883544922;12.0621213912964;511.468780517578;621.083435058594;33.8510208129883;0;0;0;128.051574707031;1301.54370117188;1018.53015136719;62.1055374145508;0;0;0;0;0;0;137.998184204102;43.4931182861328;136.232772827148;774.589721679688;67.4561920166016;0;0;0;0;0;24.0564670562744;62.3433609008789;9.19958686828613;46.0445404052734;192.773345947266;297.039825439453;57.6148223876953;12.7815828323364;1.68683886528015;3.78362226486206;2.86947178840637;55.3722991943359;828.096923828125;831.026672363281;2307.17919921875;680.236999511719;5.18311882019043;0;0;0;0;0;0;NA
NA;106.17919921875;34.6036033630371;0.0833455845713615;0;0;0;0;0;195.255813598633;3508.89379882812;2447.677734375;1724.880859375;0;0;0;6.17227458953857;0;248.936950683594;51.294075012207;0;0;0;0;0;0;0;0;0;0;2.08278560638428;39.2205581665039;12.5611228942871;0;0;537.592468261719;277.893646240234;221.824127197266;94.3544082641602;154.038192749023;833.502502441406;428.162841796875;11.9076805114746;385.581359863281;574.492614746094;0;82.4336242675781;51.1126098632812;76.500129699707;2.48971199989319;0;0;NA
NA;51.7128372192383;0;179.027679443359;124.933769226074;0;5.35855674743652;0;0;214.688995361328;1833.59204101562;2206.20947265625;2113.26953125;220.894226074219;0;0;26.7010631561279;0;937.913024902344;347.212341308594;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0872421264648;1.65425288677216;57.0234298706055;362.958526611328;290.122985839844;717.060729980469;1762.15539550781;1179.7685546875;1277.33068847656;196.828460693359;1.15215468406677;910.902954101562;358.616027832031;752.868530273438;267.549987792969;755.567687988281;974.551086425781;324.579315185547;8.70140171051025;NA
NA;65.8107604980469;2.01736569404602;0;0;3.32095384597778;12.7246265411377;15.3967161178589;0;11.8157186508179;304.622131347656;2655.90087890625;2653.99975585938;645.463500976562;0;0;855.140869140625;0;0;367.414367675781;796.365234375;0;0;0;8.28021335601807;0;0;0;0;0;0;0;0;0;0;139.937042236328;532.278198242188;971.900939941406;1157.50036621094;1852.94091796875;1599.04736328125;693.242370605469;361.477264404297;308.016906738281;79.665168762207;613.941040039062;2349.49047851562;303.925842285156;48.1790771484375;128.844284057617;376.769714355469;535.66259765625;NA
NA;0;0;0;0;1.88469934463501;2.1483736038208;26.8638439178467;0;58.5084190368652;0;550.9130859375;3850.4404296875;438.433471679688;0;0;2121.50927734375;1074.20397949219;262.82470703125;2493.353515625;5392.25537109375;891.106872558594;68.3472747802734;18.3591556549072;0;0;0;0;0;0;0;0;0;0;732.344177246094;40.5743141174316;3839.91967773438;5861.42919921875;2905.72680664062;1701.75549316406;233.075576782227;181.798278808594;236.470306396484;187.221710205078;40.7715072631836;63.1764907836914;563.317687988281;726.243713378906;1391.21032714844;17.375;95.1061019897461;0;NA
NA;48.9971542358398;0;0;94.6744079589844;0;0;0.463941514492035;61.7154922485352;0.418940097093582;0;0;918.067687988281;2331.44921875;98.6081008911133;772.804016113281;1337.21264648438;1346.71606445312;3160.46362304688;6925.40771484375;3399.015625;4464.7763671875;3596.63305664062;526.995361328125;150.375503540039;0;0;0;0;0;0;0;0;0;29.2104873657227;459.381774902344;5209;10685.8544921875;438.961669921875;518.556640625;295.708770751953;1313.21984863281;209.702621459961;584.869812011719;0;13.7693042755127;36.0963935852051;338.458923339844;2699.8349609375;1633.76049804688;101.406433105469;39.8853797912598;NA
NA;0;82.1875610351562;30.8060073852539;27.5465621948242;636.386291503906;0;0;8.23165893554688;116.60090637207;0;409.065673828125;168.24919128418;2786.00805664062;1265.72082519531;547.389282226562;3417.25244140625;3438.43383789062;4161.12744140625;4510.50634765625;3514.32275390625;1415.64672851562;3720.37670898438;3360.34155273438;1362.43859863281;387.630859375;74.557373046875;0;0;0;0;0;0;0;0;43.875431060791;1948.90649414062;2179.77465820312;4395.8271484375;2158.94262695312;954.7734375;1487.50122070312;7.81430625915527;49.5258026123047;94.0196228027344;117.315551757812;423.669403076172;216.369705200195;65.8513870239258;942.290588378906;405.190734863281;1.17602157592773;NA
NA;0;0;205.350662231445;0.823182702064514;0;0;29.9924163818359;24.6267223358154;0;242.476821899414;803.34130859375;1065.68041992188;848.207641601562;2940.68872070312;4101.892578125;6810.861328125;6747.6318359375;4616.25634765625;5759.4013671875;5747.89697265625;4742.751953125;4698.623046875;6834.11328125;4436.9150390625;2923.13256835938;3527.40258789062;215.243560791016;0;0;0;0;0;0;0;145.468368530273;80.9860382080078;277.274627685547;1546.48327636719;4731.4423828125;1726.82043457031;2427.3798828125;1020.56140136719;0;168.354446411133;236.101013183594;10.4197044372559;247.847793579102;5.92677783966064;0;2.28843331336975;1.38960540294647;NA
NA;309.492614746094;0;1043.14367675781;0;0.882752001285553;0;0;22.3097839355469;179.581985473633;21.4667339324951;40.775447845459;173.827865600586;233.784866333008;2165.43530273438;5796.0419921875;6428.57373046875;6772.57421875;6831.31298828125;6327.173828125;5708.71533203125;5593.35595703125;6415.0732421875;7015.23974609375;6561.501953125;6074.33935546875;6278.66455078125;767.430236816406;1801.638671875;1569.0791015625;1430.19445800781;513.743896484375;413.231201171875;368.041015625;186.805114746094;1514.09423828125;771.170471191406;814.674499511719;873.413696289062;4012.33837890625;1615.27795410156;84.9583282470703;1458.9052734375;2366.67163085938;257.735504150391;193.09423828125;88.7769546508789;47.5638122558594;0;0;0;0;NA
