NA;15.1616401672363;0;14.6150102615356;9.89543056488037;473.407653808594;13.6931619644165;68.2728805541992;231.755249023438;8.97260570526123;19.4690017700195;77.4005432128906;38.1572685241699;10.597638130188;6.84633541107178;0;114.332672119141;14.8488340377808;14.131443977356;43.069694519043;14.7531585693359;930.8662109375;542.596496582031;57.8691024780273;274.633514404297;49.5613479614258;12.3411598205566;928.692626953125;798.317993164062;32.3303260803223;1389.88598632812;909.450378417969;1232.50146484375;2796.921875;1873.1630859375;594.918273925781;23.7748165130615;130.186264038086;143.636123657227;23.9452114105225;0;408.933654785156;24.4444408416748;63.9169921875;2.22013330459595;35.7857093811035;0.0111139863729477;24.1034736633301;13.3642320632935;29.229024887085;59.0032768249512;60.8046760559082;485.478302001953;437.10302734375;592.732421875;322.300415039062;144.702896118164;669.409790039062;69.953483581543;252.3056640625;464.281677246094;236.239776611328;652.375854492188;1569.07116699219;144.047073364258;461.605773925781;92.9666061401367;472.867370605469;289.319854736328;1490.02258300781;1793.24255371094;808.792602539062;1537.28198242188;2258.27221679688;3253.10034179688;1900.72119140625;1450.4404296875;683.425476074219;625.685424804688;39.9872131347656;296.220031738281;998.542419433594;1203.98156738281;2680.45288085938;428.783477783203;14.3446998596191;32.7780914306641;698.378295898438;2311.77783203125;2065.42016601562;1884.41088867188;1127.70239257812;447.403442382812;1901.27136230469;1169.4130859375;1456.06213378906;1462.91259765625;2350.8037109375;3653.55737304688;3551.33471679688;2594.91723632812;296.476806640625;722.309204101562;1979.57885742188;1465.89147949219;1552.64904785156;2697.7880859375;2622.43994140625;2107.888671875;1123.98742675781;359.67333984375;25.0101108551025;370.148529052734;79.320556640625;71.8706436157227;116.125312805176;48.8496513366699;153.845367431641;20.9631843566895;264.960479736328;293.587219238281;139.054946899414;1312.80517578125;1223.94470214844;46.6108856201172;33.932373046875;6.7148003578186;0;45.2300148010254;14.1072092056274;939.455261230469;353.736022949219;0;152.697006225586;17.9036884307861;NA
NA;96.4650573730469;0;3.11523270606995;159.001220703125;17.7755069732666;31.7340869903564;1.41895747184753;55.1671371459961;86.6999435424805;95.0994873046875;16.5713672637939;281.429504394531;1040.72436523438;20.8348159790039;17.6879196166992;8.21975040435791;15.181339263916;93.0034790039062;524.537658691406;16.1381034851074;40.3077392578125;100.56867980957;54.7893486022949;1086.34020996094;215.154037475586;593.120849609375;215.601257324219;90.0724792480469;0;252.174682617188;569.178894042969;300.131378173828;973.981140136719;816.760620117188;864.610534667969;696.313415527344;180.599655151367;0.492344439029694;22.0105743408203;36.4547119140625;30.8575496673584;200.266891479492;7.21214866638184;76.6126022338867;0;58.1921806335449;18.7428512573242;0;74.9810028076172;113.129425048828;391.538238525391;138.252700805664;463.1787109375;548.765075683594;251.94905090332;332.692138671875;1084.0517578125;208.179122924805;127.420097351074;177.574066162109;482.771728515625;481.871612548828;1014.29302978516;1185.34020996094;1868.84912109375;312.345306396484;1382.97570800781;2946.87060546875;2529.03833007812;1591.78356933594;570.762023925781;1736.12158203125;3395.73803710938;3508.12890625;2881.13598632812;1132.57250976562;146.853851318359;1230.02612304688;795.501098632812;444.186157226562;293.763916015625;528.329467773438;1639.990234375;591.745544433594;446.868133544922;251.116333007812;408.411499023438;1517.1318359375;2199.83642578125;1232.41345214844;409.418792724609;571.017639160156;1488.89013671875;2880.95727539062;1849.43908691406;1366.77990722656;2053.72583007812;3279.29638671875;2381.59619140625;1909.20385742188;2343.11376953125;2596.76928710938;2267.19653320312;1654.72204589844;962.40869140625;2892.59375;2804.12744140625;2501.48608398438;463.701721191406;393.655212402344;96.8764801025391;71.2092361450195;184.863662719727;1074.041015625;926.485046386719;1003.15924072266;410.522613525391;197.209228515625;72.6556701660156;185.591674804688;132.560958862305;94.9162979125977;40.6916427612305;18.5675430297852;4.32956838607788;2.18281102180481;18.6716117858887;213.875030517578;8.78789710998535;1801.400390625;619.981689453125;9.87100315093994;12.4885702133179;28.9411926269531;NA
NA;4.62522220611572;23.9422931671143;3.68079423904419;372.134002685547;165.717254638672;563.987121582031;0.326544374227524;3.63074707984924;54.4704513549805;51.4690589904785;355.295837402344;456.093170166016;2168.64624023438;17.991626739502;4.777756690979;99.8521270751953;1.48379635810852;82.2227096557617;20.5082321166992;105.094116210938;2.36265349388123;80.6987915039062;726.759521484375;321.408813476562;58.3436279296875;104.519844055176;45.6597137451172;0;148.635025024414;288.807312011719;1532.26013183594;59.2455291748047;107.404754638672;382.018096923828;1273.61743164062;966.89111328125;623.206665039062;9.80814456939697;1.87429559230804;140.087066650391;548.847900390625;97.2200088500977;192.289077758789;0;0;4.48111534118652;4.17057323455811;14.2012119293213;23.2115211486816;21.1267948150635;241.033676147461;181.175720214844;2120.70166015625;2126.76416015625;386.989105224609;814.40478515625;161.395294189453;225.402374267578;1121.56225585938;2014.01049804688;3256.05249023438;2332.802734375;3434.32958984375;1740.10327148438;3394.89331054688;3308.32763671875;2554.7734375;2127.30053710938;2273.69555664062;2943.49584960938;2355.36547851562;2615.46118164062;3133.69409179688;3541.94970703125;3045.99536132812;2462.58764648438;1142.12048339844;1895.52990722656;2823.85473632812;2433.431640625;785.263916015625;1693.43884277344;1509.20166015625;228.795989990234;56.0118179321289;239.647750854492;50.732421875;470.019012451172;326.102172851562;393.125518798828;959.0458984375;2228.18994140625;2174.2158203125;709.359191894531;773.268798828125;1466.14367675781;3558.72631835938;3091.63208007812;1874.74682617188;1905.83178710938;1268.03625488281;562.043151855469;2145.95141601562;400.047790527344;2416.65087890625;2401.455078125;1045.25170898438;987.557434082031;622.912292480469;963.439392089844;356.178314208984;249.446487426758;150.273529052734;555.019226074219;1684.076171875;2295.8896484375;1082.14733886719;296.071166992188;42.6685562133789;34.9528388977051;191.724517822266;19.7277679443359;84.7388534545898;88.6173858642578;55.4643058776855;217.644409179688;19.6556072235107;401.674774169922;329.644104003906;254.191986083984;28.4844169616699;289.598449707031;46.5195922851562;2.24759340286255;NA
NA;19.138484954834;560.171630859375;294.351379394531;310.992553710938;296.880920410156;1741.00634765625;45.6174926757812;38.9768104553223;102.298515319824;27.7952251434326;10.8122777938843;217.874603271484;185.0986328125;134.313461303711;0;1.34679985046387;35.7069206237793;0.38042089343071;108.071655273438;49.8700561523438;9.55914402008057;132.756652832031;603.156311035156;649.676513671875;280.103515625;820.739440917969;824.756713867188;334.653991699219;3.80594778060913;458.067749023438;249.143325805664;39.7350387573242;217.753997802734;423.041809082031;1815.75256347656;2162.1552734375;2237.40063476562;255.340118408203;33.5452117919922;84.2981567382812;888.269348144531;263.189331054688;395.367370605469;121.756721496582;209.526733398438;244.793304443359;25.9239196777344;0;7.93869829177856;115.603454589844;163.565444946289;311.306549072266;1550.40197753906;882.860107421875;362.641876220703;263.419281005859;3159.84057617188;3419.99340820312;2374.93872070312;3400.33740234375;3809.041015625;3256.60473632812;3693.884765625;2454.55322265625;287.368286132812;941.916442871094;1184.78283691406;943.23828125;2247.1171875;3313.10083007812;1983.61413574219;464.830993652344;2043.33154296875;1406.09094238281;3095.56005859375;2682.93359375;2094.32739257812;1022.07934570312;1300.05407714844;1048.49230957031;1258.30017089844;2601.6884765625;2740.46069335938;2400.8017578125;2893.69262695312;1517.14025878906;12.8001394271851;347.852783203125;213.630416870117;251.944381713867;2323.8896484375;3447.07958984375;3041.67211914062;464.048187255859;1112.33374023438;30.5831050872803;1398.02587890625;1601.60314941406;2943.5126953125;2120.61596679688;2326.12231445312;735.846374511719;377.415130615234;0.416374951601028;774.570617675781;306.048767089844;1928.86975097656;3526.578125;3378.09936523438;1187.83557128906;138.606567382812;45.6761741638184;0;970.903991699219;3132.34936523438;2279.859375;1947.93725585938;62.3536567687988;6.8834023475647;117.526191711426;156.143447875977;26.1397647857666;212.821014404297;77.9503555297852;0;25.0730590820312;0.0584130547940731;485.776550292969;412.888519287109;421.124176025391;58.6963729858398;0;0;153.699783325195;NA
NA;122.712715148926;1924.19702148438;2960.02197265625;1847.23718261719;47.5831871032715;11.6591720581055;17.0925903320312;32.486701965332;0;18.7849235534668;51.068977355957;2.10569882392883;134.775604248047;214.809677124023;96.18603515625;29.4386768341064;35.764087677002;11.2969436645508;57.3832473754883;186.882232666016;10.7485656738281;80.1963806152344;260.966003417969;474.238189697266;148.604446411133;190.371826171875;282.777648925781;139.071487426758;30.0015411376953;22.693754196167;2.1294276714325;28.1515159606934;336.907531738281;392.452545166016;158.799758911133;766.271850585938;1025.55395507812;521.328857421875;1729.51599121094;1522.54040527344;2193.19213867188;1749.23876953125;588.383361816406;122.879028320312;95.6916351318359;154.261566162109;0;0;0;353.620941162109;414.519165039062;485.254943847656;682.964721679688;206.688659667969;750.110229492188;1270.37512207031;1414.251953125;3545.2294921875;1671.52062988281;2003.52990722656;3240.1708984375;3600.62622070312;3735.42578125;2030.580078125;189.612243652344;158.535369873047;1145.19250488281;2205.86743164062;420.279937744141;2834.40356445312;688.841613769531;651.846069335938;1392.58068847656;2373.56787109375;3537.49291992188;2966.42797851562;2994.88427734375;1725.36145019531;413.597991943359;438.234069824219;1169.32202148438;2549.08227539062;2904.20043945312;2811.61328125;2547.72192382812;784.095031738281;1233.24914550781;2027.1220703125;1606.93286132812;1165.97241210938;1200.23059082031;1318.84460449219;1024.64709472656;1423.95629882812;453.076446533203;279.760040283203;1394.56176757812;1587.14196777344;3291.46215820312;2275.48120117188;1424.654296875;354.848510742188;790.135620117188;792.569885253906;875.672607421875;361.902587890625;1792.64660644531;2965.87182617188;3304.97265625;1391.05444335938;105.532020568848;855.222290039062;948.139099121094;738.146911621094;730.497192382812;176.724838256836;96.2934036254883;102.27360534668;182.53776550293;57.8141784667969;21.3533935546875;71.6311645507812;450.402313232422;203.997283935547;16.0017566680908;228.171127319336;14.1296539306641;9.92508792877197;11.1052150726318;44.5630226135254;29.7597351074219;68.5275421142578;44.1021766662598;128.313812255859;NA
NA;133.967788696289;290.8076171875;2162.8212890625;1890.15258789062;195.927459716797;310.782348632812;204.032180786133;35.0506896972656;14.8565921783447;11.4107580184937;18.8836212158203;861.60498046875;12.0818710327148;100.861961364746;380.276550292969;182.044036865234;130.678405761719;106.005432128906;180.418792724609;368.751586914062;303.631774902344;352.610504150391;2113.40502929688;568.39794921875;50.9692993164062;93.1649551391602;83.5835113525391;388.758178710938;34.4898223876953;61.6861419677734;224.195343017578;224.116455078125;55.371898651123;335.942657470703;267.841552734375;1765.1142578125;857.406799316406;978.056213378906;2851.61206054688;3046.6767578125;2703.43139648438;1958.72863769531;1079.2265625;294.225433349609;384.81298828125;178.937881469727;0;1.82193720340729;0;18.5069484710693;653.275268554688;1477.40405273438;901.961303710938;155.280883789062;536.360595703125;3259.24658203125;3216.42553710938;3458.21044921875;3933.44189453125;2599.47436523438;1662.15783691406;2546.84619140625;3979.77294921875;3417.69580078125;1872.14050292969;1627.88049316406;1980.572265625;3616.45092773438;669.941467285156;1934.99926757812;2898.849609375;1639.77624511719;2977.43627929688;2653.88598632812;3575.69799804688;2850.93383789062;3011.458984375;1001.88952636719;1205.89978027344;562.505981445312;1898.06774902344;2847.44116210938;1040.81213378906;425.928131103516;95.5522613525391;1159.53442382812;1360.36853027344;2653.25048828125;440.197814941406;191.305725097656;189.570495605469;315.198547363281;1527.40966796875;3117.19653320312;1165.64611816406;910.649536132812;1545.49609375;1876.439453125;1874.00634765625;803.12939453125;1167.47387695312;1265.30676269531;165.453765869141;1635.17077636719;2378.30126953125;774.048706054688;381.365570068359;2081.43872070312;1680.95251464844;625.99072265625;312.959594726562;2301.98315429688;2177.14453125;521.431945800781;336.079650878906;208.563125610352;22.1005668640137;455.629760742188;7.53638219833374;0;7.20554113388062;0;211.890686035156;623.023864746094;0;319.587158203125;65.5968170166016;40.0461196899414;0;0;1.95515716075897;120.862075805664;0;56.7275161743164;NA
NA;0;132.497619628906;302.372161865234;413.047515869141;236.421722412109;323.627716064453;661.953857421875;8.73805522918701;0;0;5.77643203735352;756.682434082031;107.520378112793;384.546234130859;1.53102552890778;0.744743585586548;0;107.12239074707;203.323608398438;135.142425537109;565.359558105469;455.148376464844;157.403991699219;294.605590820312;169.958770751953;129.077133178711;33.4625282287598;1863.32141113281;638.408813476562;33.9930763244629;26.7418041229248;53.0380554199219;19.9293842315674;41.7519569396973;2.05791592597961;25.6478519439697;560.092651367188;1873.91345214844;3335.90478515625;3535.54272460938;3148.974609375;2497.34887695312;1856.48669433594;470.708984375;703.111511230469;110.262748718262;121.039108276367;0;0;483.922088623047;387.585327148438;208.39323425293;1445.6162109375;991.028015136719;896.936645507812;908.5751953125;2797.86401367188;1952.88049316406;3244.04052734375;3430.07568359375;785.959899902344;3266.81518554688;3582.6796875;1898.38598632812;3111.0859375;3520.45458984375;1310.84594726562;1766.30932617188;859.923767089844;572.3212890625;2780.31396484375;2432.48046875;3252.04638671875;3559.85766601562;3575.9755859375;2551.48583984375;3359.314453125;1638.51770019531;1927.30737304688;596.713500976562;786.98046875;1932.31518554688;1805.76684570312;1055.74072265625;1109.94311523438;1917.65539550781;3557.5087890625;3596.30102539062;1301.98217773438;615.54248046875;2410.24291992188;843.249145507812;89.6951293945312;1021.94512939453;330.662658691406;94.3357772827148;1078.66943359375;3308.60546875;3051.77783203125;1229.64428710938;318.955139160156;138.03239440918;0;746.496826171875;2318.51586914062;865.341552734375;25.0327415466309;56.9175491333008;203.055541992188;1132.17895507812;2094.01489257812;1927.72009277344;447.615905761719;308.568176269531;132.609146118164;62.7499389648438;34.8418655395508;25.6088485717773;8.56213188171387;45.1200256347656;0;15.339656829834;0;141.525314331055;414.638549804688;1876.78088378906;1996.32702636719;1527.49194335938;28.0960502624512;61.4568824768066;2.5161714553833;241.412322998047;0;1.61251878738403;NA
NA;907.603637695312;41.1022567749023;118.510559082031;185.548385620117;34.6772193908691;228.854827880859;51.0592346191406;0;0;24.901237487793;0;9.20774459838867;0.740275323390961;6.66135358810425;17.898624420166;6.99543762207031;0;61.6069259643555;4.43323850631714;98.2395095825195;141.666152954102;0;33.0080299377441;270.153350830078;180.378082275391;1382.544921875;637.853942871094;943.907897949219;651.143493652344;11.5035533905029;9.60710620880127;0;0;4.03901100158691;84.5968399047852;160.467529296875;638.848693847656;703.937072753906;2442.80322265625;3406.83837890625;2662.84741210938;2662.66186523438;1898.20983886719;990.808227539062;1012.35302734375;1027.85656738281;1620.64184570312;2023.93188476562;282.438446044922;299.254425048828;780.088439941406;0.464386314153671;426.482574462891;1006.82971191406;2413.822265625;2477.52661132812;2662.11938476562;1561.02612304688;3597.6416015625;3174.55493164062;2163.88598632812;3030.6416015625;2669.84399414062;2069.01196289062;2989.91284179688;3985.30615234375;3331.46484375;264.28955078125;2472.20068359375;1014.18273925781;1675.90991210938;2738.49536132812;2747.34765625;3419.17993164062;3076.33032226562;3139.67919921875;4534.2294921875;3651.4462890625;2434.05126953125;1883.56311035156;1665.880859375;2635.6533203125;2908.94458007812;1038.86926269531;80.019172668457;1933.89660644531;2419.38525390625;2935.84130859375;2639.16748046875;510.723114013672;1897.50134277344;1802.21520996094;1993.72338867188;2424.51513671875;3011.90087890625;2338.49633789062;2082.49389648438;2461.02783203125;1304.50463867188;2640.8291015625;499.644165039062;91.6553344726562;2559.431640625;2385.4541015625;62.1470565795898;761.876037597656;707.602294921875;295.257537841797;396.048675537109;2683.7490234375;2950.65356445312;1152.47387695312;0;13.8391609191895;0;351.333587646484;0.480432659387589;13.4784889221191;208.682174682617;497.386749267578;111.465225219727;0;4.83602476119995;240.643890380859;353.053588867188;865.020751953125;2506.63330078125;2999.41259765625;771.256164550781;12.3426456451416;1207.53393554688;304.900451660156;266.704040527344;107.492042541504;NA
NA;529.075744628906;142.287643432617;473.574401855469;193.970489501953;182.858016967773;91.6218109130859;272.734588623047;3.65468072891235;31.8822689056396;0.215945243835449;181.299026489258;1.75837922096252;0.155461177229881;0.474293529987335;18.2049388885498;375.6083984375;263.158660888672;124.900382995605;344.607055664062;1.82835829257965;0;0;0;32.1889038085938;230.252838134766;555.019287109375;219.881790161133;1109.91320800781;2254.66430664062;1684.0107421875;0;6.98110294342041;56.1336860656738;767.183898925781;302.145080566406;182.823211669922;11.6165447235107;1441.01318359375;3093.79174804688;2520.68505859375;2257.58154296875;823.840026855469;1110.29418945312;1049.21545410156;879.343383789062;2751.48193359375;2749.38037109375;1082.25231933594;3024.31860351562;1787.33557128906;1550.04284667969;127.872772216797;1987.77697753906;1923.06262207031;2883.19165039062;2687.20263671875;1117.12622070312;1460.3486328125;1958.9912109375;3151.61791992188;3454.91796875;3100.67138671875;2810.49389648438;2630.77465820312;3885.57592773438;3697.86328125;3142.5029296875;1715.21728515625;2601.26953125;4004.72583007812;3982.1650390625;4005.91552734375;4336.59423828125;4612.6220703125;4521.9384765625;4751.259765625;4210.431640625;2701.3671875;3727.57153320312;3473.06420898438;1729.14880371094;2566.91650390625;2444.95166015625;1816.7236328125;711.468688964844;258.489715576172;2385.74609375;2362.81787109375;659.874145507812;1772.25390625;1996.33435058594;2138.94848632812;3597.79663085938;3447.71240234375;2973.1884765625;2860.72583007812;2756.24340820312;1587.11010742188;3336.44189453125;2738.12866210938;387.107666015625;12.5607414245605;1095.27526855469;455.926208496094;0.151009619235992;213.519409179688;1091.42297363281;735.767333984375;1188.14184570312;2015.4716796875;2178.79174804688;558.20458984375;161.309036254883;741.762023925781;249.082748413086;989.348510742188;572.483215332031;250.336074829102;64.4441070556641;1590.96032714844;0;0;379.197570800781;431.544067382812;2010.08947753906;831.342163085938;1790.05456542969;1932.51513671875;554.663452148438;37.3013038635254;850.792907714844;164.74577331543;193.153594970703;1417.78100585938;NA
NA;311.453399658203;269.077026367188;479.667083740234;350.745727539062;26.6119956970215;181.68049621582;279.871490478516;46.5794143676758;44.4006576538086;9.92252731323242;64.8271331787109;30.1673240661621;53.7369651794434;0;0;739.009033203125;2279.0673828125;480.671813964844;0;2.6180214881897;0;0;32.4717636108398;17.0854644775391;18.3581123352051;824.577026367188;52.3261108398438;400.7822265625;1161.27294921875;884.040161132812;700.950500488281;620.491394042969;177.756744384766;175.538131713867;213.131301879883;77.4020919799805;0;1942.85241699219;3746.55981445312;3279.60986328125;2405.65063476562;2683.83374023438;1454.52331542969;1696.15686035156;2036.974609375;3696.03173828125;1051.78173828125;1541.38549804688;2673.2314453125;2670.41552734375;2832.59716796875;1787.63134765625;1240.3408203125;2507.81201171875;3015.55029296875;2933.802734375;3058.26342773438;2464.2421875;1202.17199707031;2282.21264648438;3702.05322265625;2877.05395507812;3166.38671875;1859.67578125;3137.6318359375;3784.61987304688;3138.98754882812;3811.6220703125;3350.59643554688;2985.31567382812;4524.919921875;4355.63720703125;4607.40283203125;4660.8369140625;4426.8984375;4725.30078125;4488.9248046875;3979.6708984375;4244.7939453125;771.077453613281;665.810485839844;931.44677734375;2301.71533203125;2049.87426757812;508.591766357422;19.4539775848389;1375.00219726562;647.875732421875;1403.95434570312;3610.1318359375;3594.34106445312;2498.06103515625;2310.126953125;3706.65551757812;3527.12036132812;3823.09643554688;3900.69287109375;3162.7353515625;1737.74401855469;2815.76123046875;1900.82409667969;722.630187988281;872.43701171875;13.4710826873779;2402.28051757812;3412.64526367188;1108.48840332031;2519.12255859375;2417.53271484375;3290.50561523438;3319.16259765625;2653.67163085938;1417.33923339844;911.863586425781;596.982971191406;22.891939163208;268.256774902344;137.638061523438;69.4805526733398;253.515319824219;12.6457548141479;269.247222900391;287.385162353516;45.7543067932129;18.809642791748;583.352844238281;68.1554946899414;681.604248046875;210.119705200195;33.9966812133789;43.7197265625;38.5489730834961;185.602508544922;85.0468444824219;NA
NA;0;1.7733668088913;230.580795288086;72.7381820678711;125.037475585938;85.5703735351562;1234.40478515625;789.223022460938;1118.69689941406;1130.38818359375;809.817504882812;432.259307861328;28.803165435791;53.7534713745117;31.2785186767578;385.622528076172;441.054901123047;50.3953475952148;119.73055267334;7.09206342697144;0;0;118.834381103516;197.831680297852;74.3299942016602;194.920135498047;227.383514404297;1059.78466796875;397.415710449219;631.075500488281;60.8718910217285;249.634140014648;1377.01123046875;297.929290771484;85.0000152587891;1517.19799804688;244.357864379883;2253.25952148438;2910.13354492188;2665.27465820312;3667.85424804688;3032.22778320312;1830.26452636719;2421.24853515625;2627.0478515625;2924.89111328125;3238.25146484375;3592.056640625;3295.52758789062;3925.77075195312;2319.35668945312;2426.33740234375;1710.85009765625;2518.38012695312;3054.14331054688;2254.7177734375;2198.59228515625;2350.32788085938;2593.8525390625;3445.66943359375;3913.5751953125;3315.85888671875;3369.52416992188;3321.81518554688;3797.15869140625;3897.09790039062;3499.45361328125;3696.20654296875;3562.83154296875;3542.09936523438;4349.65576171875;4756.6943359375;3892.1142578125;4179.02001953125;4343.65869140625;4617.3173828125;3265.47827148438;2267.45288085938;1202.7958984375;601.21484375;1486.78735351562;717.440795898438;740.225524902344;2749.92431640625;436.934509277344;1741.68688964844;2509.95141601562;3052.79711914062;2119.77270507812;2973.49682617188;3742.81762695312;3609.36303710938;3830.98095703125;3940.6396484375;3867.91748046875;3375.99536132812;3598.14868164062;3625.45678710938;3296.40478515625;3789.90161132812;3351.76635742188;1585.12048339844;2670.16455078125;2953.70458984375;2199.18701171875;1678.38012695312;707.722473144531;1679.61865234375;2322.49609375;2746.63525390625;2346.53125;2071.41235351562;2448.328125;364.456207275391;422.355163574219;135.811019897461;220.336929321289;343.683715820312;378.574615478516;255.276977539062;147.654724121094;62.6201477050781;32.9904251098633;57.9079742431641;13.5989637374878;197.439025878906;80.1905059814453;0;38.2273445129395;35.4171600341797;10.8250789642334;53.9926910400391;21.7709522247314;10.9793462753296;NA
NA;0;0;268.034088134766;35.0214691162109;53.5531272888184;203.780120849609;1018.88580322266;1124.501953125;2281.79223632812;2385.20239257812;1995.70251464844;244.415405273438;5.73518514633179;38.4819488525391;1.84907913208008;0.931547403335571;31.9778347015381;63.5833320617676;41.9337844848633;490.429748535156;20.3564128875732;0;403.381164550781;330.518402099609;1163.76037597656;537.519104003906;968.373168945312;55.4629898071289;345.344024658203;1357.96459960938;188.964431762695;41.5713195800781;111.89631652832;172.815307617188;1297.77197265625;606.145324707031;270.280578613281;269.031097412109;2498.00756835938;3356.6884765625;2867.33374023438;2896.935546875;2163.84301757812;1690.91528320312;2004.14038085938;3196.76342773438;3698.40576171875;3517.43774414062;4060.3662109375;3620.1259765625;3381.0283203125;2803.49536132812;2522.38940429688;2953.322265625;2932.00146484375;3123.6474609375;2764.70751953125;2725.72924804688;3206.96166992188;4064.25805664062;3176.96069335938;1397.8388671875;1901.71899414062;3485.54345703125;3987.47973632812;3854.60595703125;4040.32055664062;3186.33837890625;3898.88549804688;3234.53393554688;3784.55737304688;4501.06298828125;4220.25439453125;3687.03881835938;3602.6611328125;3649.01318359375;2240.5751953125;1274.34130859375;2395.05810546875;4109.25146484375;3787.76196289062;1930.53295898438;622.626220703125;3145.42993164062;1009.74865722656;1595.35083007812;2844.95385742188;2420.08227539062;1195.7255859375;861.474792480469;3549.50341796875;3910.62915039062;3889.39672851562;3909.08911132812;3913.93994140625;3948.55444335938;3906.7158203125;3868.99169921875;2646.27099609375;1913.56774902344;2846.6142578125;2785.7001953125;652.005126953125;589.501586914062;536.688415527344;1481.65893554688;672.580932617188;357.344329833984;857.733581542969;271.323455810547;116.949501037598;252.588317871094;271.155853271484;685.067199707031;0;104.62947845459;436.077087402344;43.5401458740234;0;0.643378734588623;0;37.8984909057617;77.999641418457;77.8868637084961;19.727014541626;184.202667236328;338.428863525391;39.3117294311523;0;0;375.580413818359;0;0;0;NA
NA;12.6013317108154;88.4194793701172;313.440307617188;176.612976074219;234.886169433594;138.742752075195;27.5087718963623;301.977722167969;816.397399902344;1114.33459472656;65.1885833740234;47.2984466552734;18.682804107666;1.75042068958282;4.99170541763306;0;45.289680480957;66.6769256591797;64.6602630615234;458.694610595703;195.098052978516;264.430541992188;320.485260009766;433.97265625;1997.35339355469;2316.55810546875;736.443908691406;287.188293457031;537.656921386719;325.366455078125;244.269958496094;479.471343994141;248.557205200195;505.6259765625;691.430236816406;0;105.156288146973;486.356109619141;231.971923828125;3565.30639648438;3357.67529296875;3463.16381835938;2945.10546875;3668.37182617188;1531.02429199219;2639.474609375;3514.3369140625;3702.64379882812;4043.025390625;4059.75;3486.80029296875;2539.05639648438;1219.90270996094;1060.87902832031;2512.1943359375;2581.18969726562;2835.52026367188;1582.05920410156;4050.66650390625;4017.837890625;4448.716796875;3186.19091796875;2137.7060546875;1982.04223632812;2565.173828125;3291.62915039062;3863.49438476562;4024.20825195312;3828.72045898438;1402.13586425781;2470.25805664062;2746.7822265625;3666.04345703125;4025.10400390625;4099.36083984375;4348.79296875;1029.64611816406;1920.52478027344;2793.79614257812;3838.95141601562;2138.94384765625;609.558349609375;1474.43273925781;3009.76196289062;1020.10205078125;241.088256835938;1898.18859863281;3119.67504882812;3172.18383789062;3647.166015625;3628.14965820312;3477.4453125;3660.53564453125;3948.66821289062;3788.06323242188;3744.70751953125;3517.001953125;3755.61157226562;2911.5634765625;1930.24084472656;2441.63525390625;2477.52880859375;594.817749023438;423.732482910156;760.889404296875;2832.68872070312;1429.22399902344;553.200927734375;421.659423828125;650.136352539062;11.5226135253906;259.777282714844;0;1.54930806159973;80.87939453125;4.12524461746216;269.930541992188;146.444671630859;1.35061395168304;210.168823242188;0;14.7087955474854;3.2189667224884;0.649567663669586;1073.66333007812;294.277435302734;90.5464630126953;283.056579589844;515.664428710938;11.7689151763916;811.782592773438;491.64501953125;0;294.486083984375;NA
NA;21.5536556243896;381.171905517578;1459.81005859375;870.532043457031;134.601684570312;91.0036468505859;142.701721191406;99.122802734375;18.8710327148438;157.410049438477;83.3552093505859;370.644775390625;829.700134277344;111.917793273926;49.9430503845215;272.919189453125;584.16259765625;516.24609375;232.107086181641;61.900520324707;184.679275512695;180.205642700195;337.395843505859;1790.73120117188;2909.47802734375;3119.3955078125;3429.38793945312;1573.31689453125;440.915130615234;1974.53747558594;640.592102050781;857.455749511719;187.538909912109;65.6164855957031;1009.55773925781;872.174865722656;381.821350097656;546.838989257812;304.482238769531;3721.50927734375;3899.7880859375;3801.3408203125;3601.82739257812;3840.38525390625;3504.38940429688;2929.57275390625;3685.9248046875;3366.20190429688;1573.05139160156;3316.79296875;3206.02490234375;3095.80249023438;2397.17724609375;2274.0625;2265.78662109375;3459.56909179688;3418.76123046875;4359.279296875;4706.48876953125;4889.08642578125;4385.0419921875;3871.77734375;4675.4619140625;3563.33666992188;1579.20056152344;2941.662109375;3676.51293945312;3369.31689453125;3880.9560546875;3298.49560546875;2931.54711914062;1116.55749511719;2928.09692382812;3943.685546875;3671.86376953125;4221.3603515625;3213.52734375;3208.01171875;4288.3798828125;4001.34448242188;4334.0869140625;686.862915039062;1695.24047851562;1742.50854492188;3755.67309570312;2896.1416015625;3489.07739257812;3546.59887695312;1495.15478515625;3425.876953125;3247.06616210938;2071.22827148438;3112.3349609375;3659.28759765625;3422.17260742188;3428.02075195312;3802.02026367188;3440.95385742188;2712.09716796875;2015.21716308594;3006.03759765625;3475.75756835938;1084.48950195312;2618.23291015625;1377.02685546875;2867.7021484375;1724.94934082031;235.618057250977;701.302856445312;729.749328613281;125.415344238281;151.374389648438;19.5778026580811;228.186431884766;1177.72546386719;210.927764892578;54.1582717895508;27.5279598236084;91.7733612060547;81.5219116210938;32.5647659301758;166.242965698242;421.894256591797;2053.80200195312;2229.75854492188;319.994537353516;877.482788085938;159.467407226562;162.232269287109;33.8104629516602;1171.6962890625;292.032165527344;0.749450981616974;921.450317382812;NA
