NA;0;0;574.635803222656;12767.125;629.021240234375;0;6681.1201171875;180.174285888672;0;4267.8369140625;0.465738892555237;0;0;0;0;0;0;147.510818481445;239.770660400391;2679.685546875;576.54150390625;0;0;108.030693054199;61.653564453125;8320.7763671875;0;0;0;306.811950683594;1646.26184082031;270.207427978516;318.480010986328;800.948120117188;739.868041992188;2110.40991210938;3815.3115234375;5421.7080078125;7330.9404296875;7289.537109375;35749.74609375;25814.857421875;13939.1982421875;6944.48583984375;3572.5712890625;4027.73291015625;1255.04357910156;243.191848754883;1691.69506835938;17.5179100036621;270.488922119141;30.2073650360107;0;0;17220.6484375;85.6750793457031;2657.68774414062;144.386199951172;1884.134765625;0;NA
NA;0;0;390.796966552734;541.490112304688;0;215.167449951172;615.877075195312;0;2159.59619140625;755.223266601562;32.7955513000488;0;0;11.6245994567871;0;0;0;68.4423828125;1702.38427734375;1705.22058105469;8.43887710571289;1660.14697265625;329.615783691406;296.578796386719;0;8584.2626953125;1597.57629394531;26.110143661499;0;0;134.722229003906;930.251831054688;204.443237304688;576.845703125;1280.44702148438;702.184875488281;4112.796875;5575.75537109375;7172.66650390625;7013.380859375;20790.142578125;8560.4921875;36582.07421875;8762.6904296875;6023.6083984375;6117.1142578125;1793.75122070312;333.876892089844;478.706176757812;749.965576171875;61.0613594055176;0;0;0;0;1968.18359375;148.369064331055;1225.55456542969;2603.60083007812;336.033050537109;NA
NA;1084.70275878906;0;441.722534179688;17271.580078125;15181.3935546875;1814.634765625;0;4337.55078125;1122.17529296875;26.8335227966309;0;153.195404052734;0;3.67399072647095;0;0;12845.703125;4460.76953125;181.795288085938;625.683166503906;1850.55065917969;1092.84753417969;4678.83154296875;791.321105957031;0;0;1743.39794921875;0;0;323.104370117188;64.2811279296875;0;344.847961425781;1104.92016601562;3574.49462890625;575.014953613281;1811.06848144531;1228.70092773438;7131.14794921875;6596.876953125;11063.060546875;11518.0908203125;9410.9267578125;7220.62890625;6960.58056640625;6986.90869140625;3424.39599609375;558.15673828125;2.38718485832214;1835.71826171875;2.06731390953064;0;0;0;0;0;626.226196289062;3939.45825195312;357.411590576172;2366.892578125;NA
NA;0;0;0;2710.5439453125;0;11237.626953125;0;2883.27685546875;0;52.2864074707031;124.99299621582;0;0;0;2306.78515625;0;0;2400.31005859375;0;0;361.691528320312;1450.61010742188;4438.9150390625;146.626525878906;676.210998535156;52.80126953125;0;3373.18408203125;0;0;825.513061523438;0;38.968822479248;844.661254882812;154.838577270508;5877.76025390625;285.611267089844;1441.58508300781;5755.71337890625;5752.15185546875;7217.0908203125;18315.3515625;6520.203125;8410.177734375;3871.1083984375;3278.44995117188;8455.693359375;2524.56323242188;473.063720703125;2285.80151367188;135.687377929688;0;0;0;0;0;0;0;0;2244.9501953125;NA
NA;1217.27917480469;1858.74938964844;2140.80981445312;3569.451171875;0;13869.900390625;1030.10571289062;0;1602.9853515625;0;0;0;0;0;0;94.6713180541992;0;0;263.6376953125;0;415.701782226562;1267.19140625;952.210144042969;6112.13134765625;1456.93579101562;0;0;294.109008789062;0;284.705749511719;1079.88818359375;139.342376708984;0;242.879791259766;1036.80517578125;1669.1171875;4292.58740234375;1367.39038085938;804.500244140625;6369.57421875;6506.2724609375;12503.05859375;8431.3603515625;5807.02001953125;5817.6630859375;2684.89599609375;7273.9658203125;11345.783203125;1506.06860351562;418.044006347656;740.252319335938;0;0;0;0;0;0;22.8756046295166;0;0;NA
NA;571.614135742188;682.580871582031;7751.77587890625;12096.6484375;13989.3623046875;320.318908691406;14922.572265625;3030.974609375;1696.19689941406;0;0;28.0956420898438;0;0;0;0;0;0;0;0;99.5668869018555;695.968017578125;8205.0576171875;5684.4208984375;1835.88220214844;47.2850494384766;242.341384887695;0;9.16301345825195;781.626892089844;7975.01611328125;704.481018066406;44.9942588806152;0;74.0323944091797;1432.64074707031;7719.26806640625;10375.875;634.584045410156;1935.22924804688;5609.99609375;6155.57568359375;13579.189453125;4624.20068359375;7177.77734375;2538.16796875;2293.93090820312;39244.203125;1950.07336425781;137.664123535156;991.287658691406;24.7999725341797;0;0;0;0;0;0;0;5.26664638519287;NA
NA;2347.06884765625;1733.95935058594;5334.16357421875;9782.4345703125;1917.56018066406;2956.51489257812;1209.51647949219;1842.0849609375;106.449668884277;50.3071975708008;0.82354348897934;117.868789672852;0;0;0;0;3.9718074798584;383.106658935547;0;0;0;19.3821964263916;1370.07360839844;5731.73779296875;1727.5205078125;1492.67529296875;75.8874435424805;439.121612548828;1266.16479492188;0;2992.7451171875;982.829895019531;93.1747589111328;551.166015625;44.2605056762695;276.213043212891;7007.84814453125;4126.75927734375;2911.27807617188;1965.61987304688;1946.69152832031;4340.39599609375;9046.205078125;9817.5390625;2083.97143554688;2881.7841796875;2108.39624023438;10113.359375;12195.181640625;978.371643066406;244.948150634766;39.0686492919922;0;0;0;0;0;0;0;11.395604133606;NA
NA;0;1056.28942871094;1837.91101074219;3825.85620117188;4836.54150390625;708.560607910156;2273.85961914062;6973.81005859375;4670.6943359375;2488.392578125;5.94764137268066;7.36520004272461;0;0;0;0;0;0;0;0;650.14404296875;0;6987.4482421875;1792.48583984375;1657.79870605469;673.342895507812;1197.80554199219;206.148529052734;0;0;0;186.466796875;405.672210693359;0;0;47.4007720947266;1816.96789550781;18333.3984375;1145.81762695312;2282.31201171875;1892.13098144531;2806.12353515625;5079.63427734375;2794.08374023438;5173.7666015625;1009.79626464844;1040.11328125;1136.73327636719;16802.12109375;73.5523452758789;381.347076416016;80.6031112670898;0;0;0;0;0;0;0;17.0934066772461;NA
NA;0;0;4517.1953125;1076.14733886719;7042.25634765625;2592.90502929688;4630.97509765625;3266.79272460938;9801.576171875;9759.6748046875;2397.6953125;227.124267578125;48.6016845703125;0.855799078941345;1.28289568424225;0;0;0;0;0;0;0;0;1208.10119628906;3986.57739257812;117.446563720703;1241.9580078125;0;13.0547876358032;634.34765625;5.03638744354248;290.791839599609;45.6113433837891;0;104.155601501465;2177.94921875;2545.06298828125;283.939819335938;3630.38623046875;597.432678222656;4677.13232421875;542.942687988281;12615.39453125;2146.5869140625;7907.72509765625;2308.63452148438;939.937744140625;736.808959960938;12257.5166015625;1595.80358886719;57.875171661377;80.981201171875;0;0;0;0;0;0;0;5.69780206680298;NA
NA;0;0;0;0;3125.88012695312;10622.134765625;3832.46704101562;5491.3291015625;5221.16064453125;10473.7509765625;7763.90234375;2562.68432617188;1450.00659179688;371.736877441406;90.2640914916992;0;2335.4384765625;0;0;2561.96875;0;0;0;342.333068847656;310.147338867188;51.185661315918;844.81591796875;231.345718383789;632.274047851562;7.69314241409302;0;0;0;9.92862892150879;0;3482.8896484375;128.713485717773;3163.52734375;85.8748397827148;386.261505126953;3855.6376953125;1397.07421875;17936.33984375;2837.61328125;2697.22021484375;12734.892578125;443.342681884766;1029.79711914062;1862.61389160156;4335.0556640625;0;0;0.437296777963638;0;0;0;0;0;0;0;NA
NA;0;0;262.395141601562;47.3716163635254;503.812957763672;813.923889160156;8320.7099609375;5134.7109375;3617.30346679688;11011.5703125;11059.6513671875;9219.3955078125;2502.15795898438;1071.45568847656;136.327941894531;191.088592529297;1413.22351074219;2454.11083984375;313.678955078125;394.043548583984;925.444580078125;0;0;319.319519042969;1361.51025390625;1748.455078125;0;618.447814941406;488.844177246094;13.7827978134155;306.655059814453;444.279266357422;0;20.6342792510986;252.69694519043;0;1360.4609375;1886.96142578125;628.649169921875;317.272705078125;302.955291748047;3032.58813476562;5075.6826171875;8512.52734375;3124.4599609375;3780.572265625;291.826293945312;106.324913024902;145.755722045898;6288.39501953125;0;700.77001953125;40.2609481811523;58.9028663635254;0;0;0;0;0;0;NA
NA;216.032592773438;0;170.084243774414;1098.54235839844;120.842254638672;1502.65270996094;3919.0068359375;824.609558105469;3167.0693359375;4645.73193359375;16522.23828125;11866.013671875;5681.9208984375;1870.94067382812;837.105163574219;218.252151489258;3787.91088867188;1839.67321777344;1748.12182617188;0;2968.70434570312;779.667907714844;0;6141.88427734375;2703.28344726562;2145.2919921875;128.303863525391;0;810.314514160156;233.52116394043;813.194213867188;7.54183101654053;0;290.364990234375;1.79716730117798;288.774780273438;886.54443359375;715.466918945312;0;2915.70654296875;4299.7802734375;1321.888671875;12803.2109375;8722.498046875;195.820037841797;83.2431945800781;1879.919921875;767.938598632812;381.617401123047;3168.42456054688;595.93798828125;258.767517089844;0;43.4290084838867;0;0;0;0;0;0;NA
NA;40.4697380065918;297.496734619141;0;553.679748535156;0;129.693588256836;1298.763671875;1587.12573242188;1152.13403320312;1619.09423828125;3043.34545898438;35346.72265625;5432.89990234375;868.424072265625;758.029846191406;192.668395996094;162.907562255859;2588.72143554688;155.616775512695;1461.66979980469;1494.21118164062;9280.2041015625;0;0;5319.79443359375;0;1581.71704101562;0;172.699081420898;664.056030273438;1069.9365234375;0;0;0;268.976806640625;761.895446777344;846.156066894531;1309.49926757812;0;384.925201416016;1680.10327148438;207.120788574219;8248.248046875;16345.3857421875;5289.8056640625;403.706970214844;4659.712890625;0;402.576141357422;634.372802734375;364.897644042969;6238.9296875;130.969650268555;4.19621706008911;23.2693557739258;0;0;0;0;0;NA
NA;424.501708984375;167.962860107422;1821.91149902344;414.270324707031;0;0;0;65.6733932495117;834.595886230469;81.0555267333984;1748.18640136719;2271.17309570312;10928.330078125;155.669204711914;41.5853805541992;264.126312255859;11.0393047332764;0;2.23076200485229;16.5800476074219;98.6270523071289;6688.4443359375;2671.76586914062;0;740.247802734375;9183.4052734375;4634.01171875;430.651672363281;550.504272460938;0;0;2840.83056640625;0;0;1010.26086425781;1291.34020996094;556.778747558594;174.125946044922;456.697082519531;284.282287597656;1972.68103027344;0;149.262725830078;15992.0166015625;9526.03125;5191.3828125;0;689.850830078125;0;572.690002441406;138.971923828125;2538.8798828125;382.655883789062;0;231.806945800781;0;0;0;0;0;NA
NA;0;0;0;47.3070983886719;0;37.1772232055664;53.5525283813477;69.8947906494141;105.617027282715;145.847442626953;2888.14916992188;2092.88208007812;5406.16748046875;900.185791015625;101.081092834473;45.3586158752441;152.337600708008;0;0;91.2126007080078;0;1193.39428710938;3626.68017578125;571.414184570312;39.9244003295898;2284.06079101562;11646.126953125;3175.68725585938;643.908569335938;0;0;1310.69848632812;4200.6953125;0;0;4539.5107421875;1100.93334960938;1138.54443359375;1848.05944824219;32.563289642334;0;2213.11279296875;0;4121.8330078125;15536.919921875;3476.572265625;279.715179443359;867.53125;12884.060546875;1074.6591796875;856.053527832031;63.9148330688477;3892.82983398438;0;0;0.698162496089935;0;0;0;0;NA
NA;0;0;0;953.462036132812;71.7436599731445;0;55.9406661987305;339.795837402344;1937.22131347656;542.561828613281;1618.20947265625;3377.00219726562;2452.34716796875;4167.33447265625;2262.5888671875;69.1964721679688;0;51.56298828125;0;0;0;4.49944686889648;806.760131835938;561.249328613281;320.77587890625;1005.0263671875;15349.2421875;3198.51904296875;0;0;0;0;5245.125;541.965942382812;3716.89819335938;269.726135253906;0;4473.23876953125;3329.62109375;7.15044355392456;1260.34973144531;1804.24609375;304.813110351562;297.698272705078;10158.0390625;1840.08337402344;689.39306640625;5115.22607421875;63.0746955871582;5838.12255859375;46.3842811584473;609.736938476562;230.180999755859;0;0;0;0;0;0;0;NA
NA;0;0;52.2482070922852;0;0;48.069278717041;35.5568504333496;77.9668197631836;163.917816162109;11.7702779769897;1089.56921386719;1100.11437988281;2789.7001953125;14744.0234375;3224.52075195312;486.884948730469;76.66357421875;20.5347785949707;0;39.5100288391113;53.3000144958496;6.17114782333374;67.2438201904297;201.162002563477;160.196365356445;0;211.684051513672;11686.1572265625;1299.32092285156;0;0;0;0;687.085632324219;1464.40600585938;2305.86328125;2842.51318359375;586.627380371094;631.412658691406;594.377685546875;0;130.164047241211;4390.541015625;0;1546.63720703125;6258.677734375;51.6461486816406;634.724914550781;1645.88818359375;0;362.437255859375;5516.42333984375;0;0;0;1835.91333007812;1243.72204589844;0;0;0;NA
NA;0;0;0;0;0;0;68.299186706543;15.7793579101562;255.652572631836;0;0;503.11767578125;1576.5927734375;1150.45239257812;16208.5869140625;1899.66552734375;284.9697265625;253.021835327148;0;11.9419374465942;145.725463867188;80.4321441650391;0;122.291893005371;0;0;111.263572692871;0;6488.4755859375;866.7626953125;0;0;0;1728.42553710938;851.558227539062;81.476203918457;1952.88720703125;141.688522338867;841.669189453125;344.086730957031;0;99.412712097168;0;22.5066509246826;25.2843017578125;6228.68115234375;176.451309204102;620.916320800781;2871.20458984375;24.6599292755127;0;737.661560058594;4287.85009765625;0;47.6258888244629;3.53477120399475;2314.6474609375;214.831634521484;0;0;NA
NA;0;0;0;0;0;0;0;234.758728027344;9.62188243865967;48.6425628662109;1000.43591308594;1659.75769042969;826.720642089844;193.619491577148;4111.48193359375;2291.30517578125;255.404251098633;124.529525756836;83.5486602783203;225.694854736328;9.63377475738525;202.728927612305;41.7641105651855;9.24287986755371;0;0;2.7535662651062;0;0;29.6864414215088;0;0;0;0;0;0;1833.4208984375;651.983276367188;0;1665.11462402344;106.248573303223;0;336.018005371094;213.679870605469;537.758422851562;2668.67529296875;3019.24609375;0;3536.37451171875;351.338195800781;29.3004302978516;0.213553801178932;2581.7958984375;0;0;0;900.278625488281;306.516479492188;0;0;NA
NA;0;0;0;0;184.573471069336;175.916046142578;0;178.862411499023;947.896362304688;0;273.316009521484;4399.1708984375;430.741516113281;554.931884765625;662.2294921875;10739.6826171875;196.576934814453;1215.60729980469;228.667724609375;330.809020996094;34.9521484375;807.530639648438;984.846618652344;331.792297363281;0;80.9635162353516;0;204.738250732422;0;0;0;0;0;0;0;0;4375.69091796875;736.818298339844;0;941.668212890625;0;0;41.2156410217285;1564.7607421875;156.926528930664;625.973510742188;429.050598144531;2431.94873046875;585.853271484375;909.329467773438;0;0;0;0;0;2439.63842773438;0;483.970031738281;0;0;NA
NA;3660.50244140625;0;0;673.301391601562;0;34.786449432373;0;139.446533203125;778.525695800781;32.5282859802246;0;2.81145429611206;1618.36450195312;1918.83813476562;281.819732666016;1579.62109375;3835.64404296875;622.3271484375;2023.00854492188;925.23046875;1156.62487792969;230.880493164062;144.729827880859;289.076782226562;106.96314239502;242.515487670898;55.32666015625;66.1385269165039;4.92908191680908;20.5129070281982;170.034133911133;0;0;0;0;3807.47119140625;0;8015.18896484375;2387.72021484375;748.599609375;4621.87939453125;0;327.97998046875;84.4762496948242;703.977661132812;1298.33483886719;30.0093536376953;1018.45495605469;418.161651611328;322.904022216797;110.709541320801;81.3842239379883;0;1085.81420898438;0;0;2441.3798828125;0;0;1810.75817871094;NA
NA;168.688186645508;14.3348522186279;0;0;727.164184570312;0;0;188.583984375;0;9.01894855499268;0;39.0280799865723;1967.46875;29.3159828186035;346.808990478516;120.702819824219;683.546325683594;1140.98010253906;505.498046875;1540.22290039062;1614.73693847656;140.031097412109;44.1324234008789;230.457000732422;279.794647216797;240.073059082031;213.692520141602;412.392028808594;226.241424560547;131.237915039062;1106.70043945312;0;0;0;126.426620483398;2430.33276367188;1443.26428222656;0;386.312591552734;806.303588867188;6984.00048828125;0;1613.16040039062;0;3897.7373046875;84.4608688354492;63.3104553222656;190.419479370117;2011.84619140625;63.5211944580078;0;886.885375976562;0;3666.80786132812;0;0;0;0;0;0;NA
NA;10022.267578125;0;170.214416503906;0;0;208.578659057617;0;0;446.388641357422;0;0;0;16626.421875;245.390411376953;1347.20068359375;2292.90405273438;2327.71435546875;88.2882308959961;518.799011230469;107.32445526123;4145.45654296875;1653.59741210938;366.003356933594;346.071166992188;0;350.984771728516;26.8897724151611;66.3846206665039;1217.67993164062;11.4710054397583;2070.7802734375;0;0;157.757415771484;0;0;5779.0791015625;0;0;98.177131652832;1197.40014648438;1943.06103515625;0;521.595031738281;1145.08447265625;142.329193115234;0;112.351127624512;136.944763183594;2076.96850585938;314.989990234375;0;53.6697463989258;0;837.289306640625;0;0;0;0;0;NA
NA;0;17103.2421875;344.254272460938;0;0;0;0;0;786.87841796875;0;0;0;2776.33081054688;9324.431640625;566.895935058594;9.38463020324707;1663.67492675781;1509.13024902344;807.912841796875;10.8976287841797;447.567443847656;4650.0009765625;2384.67651367188;1810.01257324219;148.35514831543;612.722778320312;512.529846191406;99.4467468261719;1551.4130859375;38.0505828857422;447.126953125;157.973785400391;0;0;0;1604.73913574219;221.095611572266;0;0;0;2417.08447265625;788.912658691406;1803.62768554688;41.2198791503906;37.0758209228516;2188.34545898438;56.1831817626953;634.357543945312;0;0;0;265.382629394531;0;0;0;0;0;0;0;0;NA
