NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;535.617736816406;3.00858926773071;661.949584960938;32.9859352111816;24.8280754089355;0;0;0;0;32.9160919189453;1355.28552246094;4730.3134765625;7208.8720703125;5517.73876953125;8720.505859375;5730.150390625;6587.37353515625;3311.37060546875;2345.43408203125;999.737548828125;3923.3876953125;2153.23266601562;83.0332412719727;1620.95361328125;829.929626464844;92.6413803100586;136.174392700195;190.784973144531;27.9920997619629;233.597702026367;1644.66247558594;1934.6083984375;1.4498096704483;24.3734149932861;18.8809394836426;3.63386511802673;32.1794204711914;221.706680297852;2.52417707443237;13.5597724914551;NA
NA;190.244903564453;939.378601074219;0;363.082092285156;0;0;0;0;0;2130.9931640625;908.255004882812;2327.36865234375;4042.822265625;6305.3671875;7188.50048828125;3796.95678710938;2457.32666015625;2730.96997070312;3557.16870117188;1289.62634277344;4179.6552734375;2427.30004882812;1757.25891113281;1674.10168457031;659.527893066406;2613.74047851562;1971.78918457031;120.900436401367;87.517204284668;717.947143554688;4.45598936080933;1434.40161132812;312.123809814453;11.0362873077393;27.200475692749;0;9.89809703826904;599.475341796875;75.2835006713867;3.20009541511536;NA
NA;4.0130181312561;0;2909.0048828125;11.197811126709;3.00484585762024;0;3.19934964179993;0;122.232200622559;1290.27954101562;1165.92041015625;611.074768066406;3578.9091796875;6219.0048828125;10431.6162109375;2680.99975585938;1494.39416503906;376.090698242188;495.603546142578;551.740051269531;2344.32373046875;2550.234375;900.950744628906;212.198699951172;4806.818359375;618.322998046875;3849.39990234375;4353.5068359375;797.872192382812;893.316955566406;8.53757667541504;0;220.375442504883;80.0551910400391;59.8231925964355;2.19445824623108;2.68849301338196;387.320648193359;437.234466552734;3.53482389450073;NA
NA;0.712486386299133;0;1518.05590820312;1613;3.96520900726318;0;0;0.423162907361984;50.9395713806152;509.122680664062;3210.685546875;916.578125;2094.85327148438;4302.58935546875;5412.53759765625;4702.56396484375;5549.611328125;478.209930419922;830.169555664062;367.934356689453;2012.24694824219;2634.54760742188;1565.26232910156;502.518310546875;3147.59521484375;3191.35302734375;3784.29516601562;514.071960449219;3873.0341796875;831.079895019531;35.7999153137207;35.8869400024414;39.5900764465332;800.563049316406;1371.99792480469;513.283813476562;36.7950325012207;52.5034446716309;423.195922851562;1921.86303710938;NA
NA;2.34787034988403;25.7683601379395;69.683723449707;292.752288818359;174.217224121094;1.74538147449493;0;18.2132205963135;0;21.0667991638184;1494.84753417969;3088.9765625;356.310211181641;3217.51635742188;5626.8994140625;5993.03955078125;3202.39770507812;2412.51733398438;4239.50634765625;598.651794433594;1172.53344726562;146.442916870117;624.134765625;2481.97778320312;606.404541015625;532.681335449219;342.266632080078;859.398864746094;54.5232467651367;4109.53857421875;76.6301574707031;0;81.5266799926758;1924.783203125;230.243133544922;1408.4169921875;1.44630551338196;75.0693740844727;342.437408447266;1105.63659667969;NA
NA;0;14.750186920166;27.5902690887451;41.506103515625;436.086975097656;19.6072311401367;21.0461196899414;0;30.1394157409668;0;5.11568307876587;116.685195922852;1163.28527832031;3791.263671875;3043.13232421875;1887.27856445312;3691.71435546875;2868.9697265625;3006.84716796875;2978.73828125;271.384765625;1772.64575195312;495.914337158203;4020.14135742188;4072.14697265625;155.195068359375;434.513732910156;261.232452392578;23.5101451873779;176.407196044922;514.21240234375;5.49473476409912;67.1683807373047;54.4106636047363;1905.70227050781;127.997764587402;349.959136962891;5.25159740447998;76.6977157592773;1204.90319824219;NA
NA;0;23.7837085723877;1.10749328136444;28.1441402435303;1.59970188140869;636.681030273438;39.3889427185059;0;0;0;1.29658174514771;520.151916503906;718.477172851562;2926.814453125;2661.47778320312;1223.64379882812;2704.56689453125;5112.5;3979.1376953125;2190.31860351562;71.699577331543;950.971923828125;3159.35888671875;1011.44659423828;3392.81787109375;5272.90625;978.33740234375;254.037734985352;8.98504066467285;1.63449728488922;2203.91137695312;342.075866699219;38.9216766357422;0.216676563024521;1.49740314483643;4.09128093719482;41.1379737854004;6.09030199050903;16.9892501831055;1525.69909667969;NA
NA;0;0;0;1010.69323730469;133.811157226562;51.408634185791;109.372695922852;109.979751586914;0;3.44015121459961;8.71521091461182;210.851608276367;2572.70385742188;883.005126953125;2868.1025390625;2322.8994140625;3280.677734375;4702.30810546875;4479.25244140625;3018.4931640625;3213.68774414062;185.389495849609;3426.44165039062;430.483428955078;3600.82299804688;4657.228515625;2731.08349609375;2454.076171875;40.8768157958984;86.0455932617188;245.5751953125;2920.72436523438;106.051261901855;40.3271522521973;610.370483398438;46.2395629882812;25.2421207427979;1.52906763553619;1.74312019348145;11.7682304382324;NA
NA;0.36699703335762;0;0;0;1852.58801269531;32.4760627746582;144.995452880859;32.2495918273926;4.85577249526978;33.0136260986328;20.6714401245117;0;0;2793.60375976562;1966.4306640625;2287.2939453125;0;1164.60668945312;3948;3909.59130859375;3476.091796875;876.564392089844;918.2841796875;1013.9287109375;2021.92907714844;4474.40283203125;630.133728027344;173.111465454102;834.404541015625;9.59676742553711;62.0043258666992;2481.50415039062;2175.80883789062;82.8820037841797;127.568374633789;1330.92785644531;237.146347045898;118.820411682129;19.7052726745605;3.28997278213501;NA
NA;0;0;9.01116180419922;0;1916.29174804688;275.233367919922;131.645431518555;1069.28100585938;28.914665222168;135.572204589844;52.5030555725098;15.2141332626343;333.251190185547;19.6874084472656;3089.94506835938;2595.68530273438;2.00853157043457;36.4924812316895;2938.91479492188;3818.10180664062;2256.767578125;2096.65771484375;466.720916748047;1748.89050292969;77.6203155517578;3841.2109375;2295.10424804688;111.346405029297;1900.88488769531;138.779327392578;3.20199656486511;0;1818.93627929688;1561.44787597656;82.8258361816406;209.782409667969;1151.3349609375;2646.82543945312;13.0002489089966;2.160484790802;NA
NA;0;0;0;0;0.0391213670372963;2977.44702148438;41.7389984130859;120.03889465332;0.195437476038933;0;188.005187988281;17.405574798584;114.923324584961;0;801.483032226562;1831.04296875;1511.01037597656;3.75398278236389;0;894.368225097656;3745.2265625;3057.11865234375;1534.33776855469;698.685974121094;117.620536804199;48.0275726318359;1216.19775390625;740.796630859375;5388;2581.53369140625;0.0743777453899384;0;0;1182.15148925781;137.892272949219;1345.59790039062;2120.9755859375;785.862365722656;1134.38562011719;0;NA
NA;0;0;0;77.0360794067383;4.32563447952271;27.3739795684814;3436.24536132812;7.4569616317749;80.3200836181641;14.1922750473022;0;2.44829225540161;60.4132080078125;176.081954956055;53.1668663024902;1512.33850097656;128.633178710938;15.7380228042603;26.7619533538818;59.399341583252;1559.85620117188;2738.62475585938;3981.08178710938;931.408569335938;366.161224365234;25.5953845977783;22.3377590179443;0.214287519454956;2288.3330078125;4546.86376953125;871.186157226562;9.73537540435791;33.8104476928711;12.2095308303833;911.631286621094;2988.91577148438;1834.39440917969;3318.318359375;4448.9482421875;1529.0458984375;NA
NA;0;1.32578015327454;0;0;0;13.6077823638916;8.91800880432129;821.864624023438;55.3460502624512;89.2843017578125;0;0;146.731994628906;162.465942382812;63.3631439208984;154.045623779297;595.269470214844;265.152862548828;51.6971664428711;21.6258773803711;500.253509521484;2173.4580078125;1738.18432617188;1824.36059570312;698.954833984375;196.483261108398;27.1204795837402;42.2770462036133;6.48517417907715;1199.0498046875;1205.01123046875;530.007629394531;133.953872680664;167.389007568359;63.1434860229492;2917.33862304688;512.261474609375;3333.5068359375;5106.74267578125;3182.33349609375;NA
