NA;NA;NA;NA;NA;0;3980.58203125;1045.08081054688;747.2197265625;521.634948730469;0;115.325561523438;205.023208618164;76.8837127685547;1875;0;0;0;0;0;0;0;0;1681;0;25.2173919677734;100.869583129883;177.644226074219;237.357849121094;345.625213623047;381.714324951172;286.285736083984;1474.59826660156;2807.080078125;0;265.884887695312;991.820556640625;4034.51904296875;879.690734863281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;294.075500488281;7146.33740234375;1991.32580566406;0;0;0;1849.97607421875;153.76741027832;0;0;0;0;23.6090240478516;47.2180480957031;47.9678573608398;52.3285713195801;52.3285713195801;750.050048828125;26.16428565979;12.6086959838867;50.4347839355469;101.617866516113;383.961639404297;449.561889648438;282.806915283203;201.741683959961;12.8356161117554;101.321670532227;300.744812011719;169.809066772461;0;141.621673583984;3487.65600585938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;311.081970214844;6970.712890625;0;0;0;0;0;51.2558135986328;0;0;0;53.120304107666;94.4360809326172;88.2699279785156;69.7714309692383;69.7714309692383;69.7714309692383;69.7714309692383;3373.19946289062;0;0;0;1084.15966796875;442.666656494141;205.369857788086;205.369857788086;51.3424644470215;0;0;0;0;1838.53393554688;4864.32568359375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;1363.53356933594;1866.69299316406;0;0;0;250.701171875;1195.78552246094;0;0;0;29.5112800598145;94.4360809326172;94.4360809326172;86.7283935546875;69.7714309692383;69.7714309692383;69.7714309692383;39.2464294433594;0;0;0;0;0;371.9677734375;347.365478515625;89.8493118286133;1954.99987792969;0;0;0;0;2639.29150390625;3043.63134765625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;3454.06005859375;1217.01513671875;1265.49523925781;0;0;0;156.513305664062;0;0;0;0;17.7067680358887;88.5338287353516;70.8270721435547;70.2992553710938;69.7714309692383;69.7714309692383;57.3249359130859;0;0;0;0;323.800018310547;264.191711425781;457.806518554688;360.750396728516;84.8308486938477;0;0;696.279724121094;0;4237.4462890625;5907.51318359375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;3089.89038085938;1526.71154785156;23.7173633575439;2634.314453125;785.889526367188;18.0977516174316;0;0;256.688354492188;0;0;0;0;0;8.72142887115479;69.7714309692383;97.842658996582;205.766845703125;54.871166229248;0;0;0;554.926147460938;591.892456054688;224.871719360352;166.638107299805;119.621871948242;1325.60498046875;0;1520.72033691406;557.731628417969;2739.837890625;4834.34765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;4285.958984375;283.244476318359;0;0;0;0;68.3653869628906;150.403869628906;214.778274536133;825.591064453125;0;0;0;0;0;62.3212966918945;210.127563476562;219.484634399414;137.17790222168;0;0;3047;553.170715332031;738.039611816406;147.226898193359;147.226898193359;147.226898193359;73.6134567260742;0;1105.84838867188;238.151596069336;1288.93835449219;6136.6806640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;1467.1044921875;1294.09838867188;0;0;0;0;0;95.7115478515625;218.769271850586;218.769271850586;136.73078918457;0;0;0;0;13.717791557312;178.331268310547;219.484634399414;323.705596923828;476.741333007812;414.743774414062;103.685943603516;0;276.585357666016;2640.78076171875;118.86979675293;36.8067245483398;0;0;666.695922851562;1562.06469726562;206.239349365234;1587.82922363281;8442.7744140625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;8385.3056640625;331.432250976562;0;0;0;0;0;0;27.346155166626;164.076950073242;191.423110961914;13.673077583313;0;0;12.8505744934082;156.808517456055;218.617416381836;219.484634399414;490.459106445312;552.99169921875;552.99169921875;241.933868408203;0;0;0;323.689666748047;35.965518951416;0;1368;0;2059;31.5805244445801;110.736122131348;2881.51928710938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;2661.15869140625;0;0;0;0;0;0;0;0;0;13.673077583313;0;0;0;192.758575439453;205.609146118164;208.210800170898;220.972885131836;434.992889404297;474.325805664062;464.201263427734;2485.71264648438;1402.52697753906;0;0;251.75862121582;323.689666748047;1531;1713.24597167969;286.292907714844;0;103.171539306641;1799.59790039062;3215.70581054688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;1085.15539550781;0;0;0;1058.19873046875;4109.77734375;0;0;0;0;2085.02368164062;0;0;64.2528686523438;205.609146118164;205.609146118164;205.609146118164;222.835983276367;238.328353881836;238.328353881836;89.3731307983398;101.117752075195;1515.20471191406;0;0;35.965518951416;1337.29382324219;129.231719970703;94.3673095703125;0;0;0;2349.10668945312;2330.33959960938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;1394.14758300781;0;0;0;0;0;0;60.3478240966797;0;0;0;0;2262;0;89.9540100097656;205.609146118164;205.609146118164;233.396789550781;238.328353881836;238.328353881836;0;0;0;0;2141.64819335938;979.35205078125;1463.8515625;2034.82702636719;322.79443359375;666.311401367188;0;0;3213.29150390625;1970.94116210938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;3100.455078125;0;0;0;0;0;0;150.869583129883;15.0869560241699;0;0;0;0;0;717.905822753906;38.5517234802246;190.233551025391;200.802169799805;235.44172668457;184.981903076172;1187.17126464844;0;0;0;10.2147226333618;466.461364746094;411.335021972656;237.58561706543;1852.85290527344;1160.654296875;212.932571411133;1075.49157714844;814.847290039062;2147.92504882812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;1068.09313964844;0;0;0;0;181.043502807617;211.217422485352;45.2608680725098;0;0;0;0;0;0;122.613945007324;192.14225769043;195.028884887695;192.14225769043;60.0444450378418;0;0;3250.82861328125;452.067260742188;2541.0634765625;2780.20336914062;263.339874267578;2081.1298828125;1687.97155761719;3064.927734375;1992.53747558594;4435.4130859375;6669.12060546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2594.63696289062;3104.31884765625;0;1246.42248535156;0;0;0;0;0;181.043502807617;241.391342163086;241.391342163086;140.363647460938;0;0;3385.09423828125;0;36.026668548584;180.133361816406;192.14225769043;192.14225769043;168.124465942383;0;0;0;868.771118164062;649.392517089844;1840.3212890625;2832.27319335938;398.572662353516;250.124282836914;4037.44897460938;7138.99609375;5579.82373046875;8600.576171875;1282.99194335938;3523.876953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1817.86682128906;3065.21655273438;3653.94311523438;0;0;0;0;0;0;135.782623291016;243.849838256836;273.351806640625;280.727294921875;105.272735595703;0;0;0;96.0711135864258;192.14225769043;192.14225769043;192.14225769043;72.053337097168;0;0;0;0;197.229431152344;4235.52197265625;6485.21923828125;1713.03698730469;1291.94018554688;8201.15625;8606.775390625;3666.43872070312;7741.7548828125;1585.123046875;12294.0615234375;8758.2333984375;756.710998535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14139.3779296875;183.809188842773;3508;0;0;0;0;0;0;376.303192138672;87.7272796630859;175.454559326172;263.181823730469;193.000015258789;958.065002441406;1863.93505859375;0;48.0355567932129;96.0711135864258;48.0355567932129;36.026668548584;0;0;7902;0;0;0;5365.52197265625;9528.517578125;3691.54907226562;5271.234375;18950.09765625;12149.060546875;7708.14111328125;8124.505859375;3674.54858398438;6430.5634765625;6150.5693359375;371.032012939453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1735.57067871094;2321.59301757812;0;4607;0;0;0;0;0;0;0;0;0;0;52.6363677978516;0;0;0;0;0;4545.4013671875;97.7704010009766;642.089965820312;0;218.476470947266;67.2827835083008;0;3512.61547851562;4265.34375;8439.5341796875;5996.6943359375;10890.625;7340.845703125;13487.8642578125;12724.017578125;740.615295410156;4225.6630859375;788.231689453125;278.875396728516;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;391.182800292969;0;698.599975585938;864.632263183594;5347.2197265625;0;0;0;0;0;0;0;1774;0;0;0;1531.48962402344;179.60107421875;0;0;463.738403320312;15.0144929885864;0;0;0;273.00390625;1159.87231445312;2742.39697265625;1387.49279785156;7810.55126953125;7407.6552734375;15127.9453125;8601.0283203125;7544.166015625;2246.0126953125;4797.79931640625;2505.390625;989.822998046875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2172.759765625;558.880004882812;1508.90563964844;4645.94140625;416.408020019531;2626.83862304688;11.7808780670166;0;0;0;0;0;0;62.0552177429199;0;324.463775634766;0;0;0;90.0869598388672;225.217422485352;75.0724639892578;0;0;0;69.7532196044922;2183.77026367188;2502.72485351562;9309.99609375;8145.54541015625;7129.37451171875;8600.744140625;11268.6513671875;2795.83862304688;5189.228515625;3384.11108398438;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;62.0512809753418;868.819885253906;521.480773925781;186.280670166016;89.2843856811523;119.313270568848;0;5685.65380859375;1035.96655273438;514.342895507812;145.192337036133;1569.29504394531;0;0;211.897399902344;0;0;384.445556640625;210.202926635742;240.231918334961;225.217422485352;15.0144929885864;0;1626.68884277344;1461.28784179688;9469.677734375;4771.5791015625;8818.6201171875;9026.0869140625;9368.5146484375;10967.755859375;16200.83203125;8014.16357421875;388.256774902344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;217.179473876953;546.064819335938;559.824951171875;112.826095581055;836.891357421875;0;0;322.186248779297;1547.98815917969;770.360229492188;505.071258544922;0;361.357086181641;25.2685661315918;0;0;1887.50463867188;233.300476074219;60.0579719543457;240.231918334961;240.231918334961;120.115951538086;0;9302.189453125;12037.01953125;7409.33642578125;5228.49658203125;28058.734375;7681.83544921875;9956.568359375;13421.02734375;19552.787109375;9883.2041015625;1358.68933105469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;31.0256404876709;298.035095214844;325.312194824219;300.869598388672;5538.5556640625;4.30691528320312;0.205822646617889;1282.48291015625;3040.22314453125;2046.15063476562;1166.33068847656;1710.51257324219;681.293090820312;0;0;57.0472412109375;76.06298828125;192.297561645508;0;120.115951538086;165.159439086914;30.0289859771729;0;1628.36743164062;9559.5400390625;6865.87744140625;8032.060546875;8842.701171875;7200.6689453125;3859.212890625;10619.8193359375;23197.20703125;11504.9931640625;270.140716552734;2529.87353515625;2371.72094726562;0;NA;NA;0;2232.00048828125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;94.0217437744141;282.065246582031;263.260894775391;6253.498046875;180.965637207031;1634.42041015625;1763.80407714844;57.0474700927734;0;474.882415771484;36.529411315918;5.84428215026855;26.9092845916748;247.204711914062;304.251953125;0;1012.35522460938;0;0;0;191.642517089844;1068.59912109375;6756.2021484375;9461.5751953125;12373.666015625;16958.904296875;9462.72265625;2931.5029296875;30327.79296875;25633.025390625;4274.28662109375;14015.439453125;6036.677734375;2473.1728515625;1755.53979492188;NA;NA;2384.7080078125;1305.87243652344;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.2280693054199;0;0;0;1684;37.6086959838867;131.630447387695;0;324.486328125;509.367919921875;3317.20947265625;891.203674316406;0;401.823577880859;477.994110107422;0;0;171.141723632812;304.251953125;19.0157470703125;35.477840423584;0;4570;0;3350.60815429688;1157.01135253906;7511.44970703125;10225.37109375;19617.99609375;28572.16796875;11677.24609375;20646.333984375;5185.125;3373.79052734375;15100.537109375;12900.494140625;9832.3056640625;4758.72216796875;9065.2353515625;6910.9580078125;3737.04248046875;2980.4814453125;31.3773345947266;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;316.596466064453;203.526290893555;1879.61401367188;3432;0;0;0;0;0;894.512145996094;1089.20971679688;13.0227737426758;6634.25537109375;513.392028808594;109.588233947754;0;11.7802886962891;95.0787353515625;304.251953125;76.06298828125;2322.9482421875;281.704895019531;0;0;11993.7431640625;6542.67578125;14276.234375;11706.3154296875;24530.484375;14144.3046875;40403.09765625;889.817932128906;476.036285400391;8521.578125;21228.4765625;16186.3603515625;5297.658203125;8354.63671875;8757.470703125;10746.2802734375;7065.34765625;161.848709106445;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;361.824554443359;361.824554443359;180.912261962891;0;0;0;0;0;0;0;0;0;0;4.36562967300415;2327.21948242188;0;2365;19.0157470703125;304.251953125;76.06298828125;313.253021240234;1777.29272460938;0;74.2420883178711;17.366527557373;13091.3515625;16239.3525390625;30880.443359375;41675.46875;19340.076171875;27516.962890625;0;62.9693984985352;8497.32421875;23103.763671875;19439.748046875;10177.66796875;8376.2158203125;5286.1142578125;6707.60107421875;3718.07788085938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;293.982421875;430.226348876953;385.557983398438;0;0;0;0;0;0;0;0;0;0;73.5816345214844;0;0;0;0;228.18896484375;76.06298828125;1517.68603515625;281.057861328125;1896.49096679688;108.480567932129;110.358207702637;16310.2607421875;26624.818359375;47489.16015625;54715.24609375;20525.521484375;1782.58581542969;0;0;8166.91455078125;15305.55859375;15005.24609375;21029.11328125;3394.857421875;4083.96899414062;5242.1513671875;279.3671875;0;0;NA;NA;1525.64099121094;3699.17431640625;0;0;NA;NA;NA
NA;874.896118164062;846.605163574219;635.804870605469;102.636856079102;0;0;0;2475.8798828125;0;0;0;0;0;0;2578.05297851562;0;0;0;19.0157470703125;38.031494140625;2126;694.240417480469;2556.30810546875;803.499877929688;10142.505859375;17400.462890625;17028.53515625;23888.734375;3908.8095703125;0;0;0;0;16280.431640625;7650.90576171875;7019.6455078125;12765.9765625;8984.7236328125;4772.44482421875;1242.28540039062;0;0;0;NA;145.130355834961;2630.63061523438;2569.3837890625;0;0;NA;NA;NA
NA;1217.75122070312;1042.12756347656;508.188385009766;457.777801513672;114.444442749023;0;1287.22387695312;0;0;352.459503173828;78.3243255615234;8459.6494140625;0;637.402587890625;17.8928470611572;0;0;0;0;0;19.8052177429199;1360.34252929688;2430.83837890625;6215.2958984375;10939.08203125;19116.4609375;8791.62109375;9554.1728515625;1153.88012695312;0;0;0;129.30908203125;3687.59545898438;6864.1787109375;5615.89794921875;6133.58642578125;4918.7109375;2380.65625;17.4903182983398;0;0;NA;NA;0;5539.92431640625;2209;0;0;NA;NA;NA
NA;864.08544921875;387.372802734375;200.277786254883;257.5;343.333343505859;1162.63830566406;0;5844.77587890625;152.534103393555;604.956298828125;195.810821533203;104.334510803223;0;0;20.1196002960205;1848.91748046875;3519.1005859375;0;568.613098144531;3330.45361328125;6184.07177734375;1667.89599609375;6098.2021484375;12383.6787109375;14468.4921875;11215.0634765625;17536.03515625;14722.916015625;0;0;0;0;5.37335443496704;162.361511230469;8092.263671875;3910.30200195312;4352.7138671875;1308.91467285156;2001.47973632812;0;0;NA;NA;NA;3794.544921875;213.737152099609;894.453002929688;0;0;NA;NA;NA
NA;711.772827148438;593.2763671875;0;36.6666679382324;114.444442749023;853.36181640625;0;0;245.333297729492;345.295959472656;52.5714263916016;5396.015625;383.706604003906;0;0;428.721252441406;1732.24133300781;2440.79125976562;1074.46630859375;10349.0712890625;5987.31298828125;16204.9033203125;5570.0390625;12213.8173828125;13184.7548828125;9817.3212890625;26158.98828125;3348.533203125;0;0;NA;NA;NA;324.00390625;7757.36767578125;8760.4287109375;3294.77026367188;628.31689453125;374.191009521484;0;0;NA;0;3943.880859375;964.154907226562;1408.01184082031;1225.85461425781;0;NA;NA;NA;NA
NA;0;2246.03247070312;0;256.666656494141;183.33332824707;0;0;52.5714263916016;280.380920410156;280.380920410156;157.714279174805;0;317.19482421875;778.922424316406;0;0;499.044525146484;573.922729492188;3844.8701171875;8854.5;7899.119140625;14075.9443359375;2650.96850585938;7103.8720703125;14459.482421875;15522.314453125;8017.23876953125;0;0;NA;NA;NA;NA;53.4645614624023;1722.37658691406;10464.072265625;0;0;0;0;NA;NA;0;685.119018554688;132.806182861328;2226.63623046875;2586.4677734375;0;NA;NA;NA;NA
NA;0;128.89794921875;246.125839233398;288.891143798828;293.333343505859;201.666656494141;18.3333339691162;140.190475463867;280.380920410156;280.380920410156;35.0476188659668;477.090179443359;0;3100.1162109375;35.3764114379883;11.8256464004517;395.284271240234;309.529083251953;6668.40625;7756.48046875;13034.9384765625;19300.517578125;6668.40869140625;6726.79443359375;11471.2373046875;8243.8076171875;0;0;0;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;0;503.552185058594;35.896900177002;0;NA;NA;NA;NA
NA;364.638214111328;241.160247802734;257.7958984375;257.7958984375;273.343536376953;286.670074462891;183.33332824707;17.5238094329834;192.76188659668;227.809494018555;274.073333740234;1164.4873046875;0;706.522521972656;1831.70581054688;0;0;6689.0234375;3735.68823242188;2990.06591796875;646.377380371094;0;0;0;314.940948486328;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;523.7529296875;445.351379394531;333.554290771484;258.285675048828;258.132598876953;257.948944091797;68.8911590576172;0;0;52.5714263916016;0;0;0;388.122406005859;2258.05517578125;0;55.7685394287109;6670.16650390625;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1135.99609375;462.464385986328;0;NA;NA;NA;NA;NA
NA;424.145721435547;417.410675048828;468.170776367188;438.693786621094;282.187469482422;225.999954223633;0;0;43.8815689086914;280.791015625;405.264892578125;0;0;0;144.105194091797;423.301818847656;2309.3388671875;10223.66015625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;168.129791259766;630.409729003906;0;NA;NA;NA;NA;NA
