NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;394.627136230469;6423.5732421875;6434.2158203125;735.028442382812;1116.7919921875;1428.46923828125;666.737915039062;559.279479980469;51.5650520324707;2793.611328125;2751.47119140625;27.9280796051025;1022.59576416016;1910.84204101562;4508.306640625;1897.69287109375;282.642547607422;0;NA
NA;NA;NA;0;0;1807.81323242188;7899.11083984375;7511.15380859375;1374.61364746094;1790.46655273438;1225.78833007812;1159.92346191406;962.317138671875;136.702651977539;3443.771484375;1954.37756347656;4426.26953125;3646.00341796875;3875.18139648438;3322.07397460938;769.053527832031;113.851257324219;328.425354003906;NA
NA;NA;NA;0;0;1977.31701660156;7464.4296875;7796.00830078125;3721.03442382812;1727.87939453125;1935.29187011719;1094.97790527344;2289.66357421875;2225.94848632812;2917.16748046875;3868.27954101562;5911.6552734375;5757.84375;3651.97436523438;372.882507324219;1317.97375488281;712.756591796875;1947.96252441406;NA
NA;NA;NA;NA;0;3119.76586914062;7564.34716796875;2666.93701171875;2714.96484375;2383.41552734375;4343.486328125;2558.30053710938;2038.11462402344;3531.37915039062;2626.93676757812;4150.44775390625;4457.498046875;6221.29296875;1691.22473144531;337.988494873047;896.917053222656;168.128112792969;184.73225402832;NA
NA;NA;NA;NA;0;5212.36328125;3611.44995117188;1855.02075195312;2522.97387695312;4028.48583984375;4250.93603515625;5861.64599609375;3240.34716796875;2788.5029296875;2632.2314453125;3148.1162109375;3684.7216796875;5117.73388671875;1191.47448730469;27.6746997833252;284.447387695312;885.029541015625;207.428863525391;NA
NA;NA;NA;NA;271.918518066406;4515.76025390625;3780.6640625;2417.27392578125;2476.216796875;3271.57666015625;6305.70703125;4403.84814453125;3497.5546875;3363.9775390625;2822.70483398438;975.111572265625;4607.0595703125;3576.95825195312;865.556945800781;150.448532104492;1074.66735839844;1938.15209960938;82.0332412719727;NA
NA;NA;NA;NA;429.4794921875;4242.62841796875;2267.287109375;3117.08471679688;2735.2919921875;4407.6728515625;4430.1953125;3767.3427734375;4004.3349609375;2059.51733398438;2180.84033203125;2138.02221679688;2045.86840820312;2460.79541015625;511.484924316406;914.902709960938;2235.93017578125;212.619338989258;7.18291711807251;NA
NA;NA;NA;NA;684.646362304688;4219.6083984375;3554.01782226562;2825.38159179688;2781.24829101562;4301.58203125;6914.091796875;3134.57250976562;3629.0224609375;1975.48400878906;2532.02392578125;2485.93530273438;2412.0966796875;2307.64868164062;862.799011230469;3185.1396484375;51.0198173522949;40.0874786376953;10.4798059463501;NA
NA;10333.607421875;1937.89990234375;0;599.147033691406;2030.4443359375;3766.05639648438;2943.46411132812;2845.18432617188;3228.65698242188;2139.30053710938;2748.685546875;1342.38330078125;1732.69067382812;1537.30419921875;1493.93347167969;1588.69982910156;1949.97583007812;2891.333984375;2098.16455078125;35.3199424743652;115.521865844727;0;NA
NA;10292.4453125;0;0;0;621.973754882812;1970.27587890625;2396.93310546875;2778.44750976562;2549.822265625;1253.59899902344;356.8076171875;1410.74548339844;1780.14978027344;2078.8662109375;1035.12084960938;281.17333984375;3636.3681640625;2021.74890136719;586.048706054688;641.664794921875;80.7335662841797;0;NA
NA;6167.6123046875;0;0;0;0;255.272399902344;577.806640625;426.453491210938;53.8216361999512;349.845428466797;436.474060058594;1615.08471679688;978.551574707031;1880.77941894531;790.897705078125;3431.19848632812;2822.40454101562;548.652587890625;272.180877685547;435.604125976562;424.596252441406;0;NA
NA;569.483703613281;0;0;0;0;0;0;0;0;494.327117919922;985.15966796875;1052.71728515625;1083.09008789062;1256.39404296875;3060.56201171875;3423.08715820312;3499.31982421875;436.145141601562;3543.39135742188;1437.0595703125;0;19.1456470489502;NA
NA;0;NA;0;0;0;0;0;0;223.616302490234;201.446304321289;697.790954589844;701.220825195312;908.111022949219;1666.59191894531;2926.1171875;3306.3232421875;1690.62902832031;3054.38598632812;2877.68505859375;1486.07629394531;9.343994140625;649.048156738281;NA
NA;NA;NA;NA;0;0;0;0;0;0;32.2102546691895;782.399719238281;695.990051269531;193.531982421875;2165.80981445312;1086.34899902344;839.705993652344;564.153442382812;1777.27526855469;3101.48876953125;1769.49438476562;1388.30737304688;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;580.07568359375;201.231460571289;661.687194824219;1144.02990722656;2.6109025478363;139.915817260742;457.091644287109;424.058746337891;1194.48693847656;2159.04125976562;1085.02282714844;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;4.21159172058105;537.821716308594;514.574768066406;51.3038635253906;39.1472702026367;228.059921264648;261.126159667969;168.643539428711;1589.49853515625;3444.54614257812;412.017120361328;3.64233589172363;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;10.9421348571777;203.877655029297;270.215057373047;0;0;105.789390563965;26.0974731445312;171.760223388672;1881.17065429688;284.374877929688;5.5919041633606;43.6589469909668;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;268.657775878906;360.630889892578;83.4528427124023;62.2618217468262;471.538513183594;190.400299072266;468.610778808594;530.138610839844;0;640.469116210938;545.200744628906;1.92586708068848;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;119.195953369141;261.673370361328;44.6537284851074;2.99851441383362;372.662719726562;209.348190307617;264.252655029297;991.164855957031;0;12.5476570129395;113.088104248047;765.498718261719;28.4769039154053;NA
NA;229.368255615234;NA;NA;NA;NA;NA;0;410.164825439453;0;0;22.8849411010742;0;226.806732177734;396.687896728516;68.1321792602539;783.699401855469;102.748634338379;0;13.9597816467285;54.5205841064453;538.43017578125;2122.19970703125;NA
NA;411.228515625;NA;NA;NA;NA;NA;NA;46.8351745605469;0;0;0;39.9734077453613;173.644073486328;488.923431396484;666.064514160156;1194.48327636719;238.201904296875;22.7387523651123;0;122.152252197266;2624.10693359375;1729.44677734375;NA
NA;1145.08239746094;NA;NA;NA;NA;NA;NA;0;0;0;0;119.292640686035;327.78173828125;855.287658691406;1701.18005371094;1570.57482910156;482.644775390625;17.2066860198975;78.3124771118164;603.156860351562;3683.74658203125;1238.55187988281;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;187.908538818359;0;744.630126953125;1980.15344238281;559.342102050781;73.9908142089844;201.838424682617;7.79175567626953;3691.78588867188;3052.435546875;3515.138671875;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;28.2528343200684;661.799499511719;680.196105957031;1456.04577636719;399.399597167969;71.0001068115234;82.0691757202148;87.5408020019531;2761.09887695312;3344.24853515625;3921.12329101562;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;841.786865234375;1267.84118652344;87.7431793212891;1235.81713867188;807.729064941406;170.510803222656;294.369079589844;133.207977294922;554.286743164062;3295.39697265625;3758.3857421875;4526.779296875;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;2250.78369140625;1281.39880371094;1337.24768066406;12.746205329895;1666.14025878906;521.251525878906;275.526916503906;79.2117767333984;306.365844726562;620.455017089844;1055.52990722656;3440.85864257812;2615.20483398438;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;645.864685058594;1488.046875;854.206970214844;670.21728515625;533.103332519531;305.495819091797;25.3001155853271;126.939971923828;345.104431152344;195.899276733398;47.5031661987305;1310.96142578125;3011.0576171875;NA
NA;NA;NA;NA;NA;NA;0;0;1325.33776855469;1591.95642089844;1717.47631835938;1516.33032226562;1378.79040527344;696.870971679688;1147.59875488281;326.399444580078;0;39.7704124450684;371.022552490234;24.964771270752;297.787078857422;2497.5751953125;4762.79541015625;NA
NA;NA;NA;NA;NA;NA;0;1079.71594238281;861.562377929688;1563.14318847656;1472.45397949219;1271.71997070312;948.975463867188;350.523803710938;738.989562988281;197.586029052734;42.8043365478516;148.041763305664;0;134.184921264648;78.6107025146484;3003.65502929688;3761.6103515625;NA
